-4.7286,3.5041,-4.9312,3.1585,-9.2085,0.72872,-4.3127,0.97163,-0.89795,2.8068,8.5634,1.0161,0.37461,-0.62599,1.5985,6.4831,-1.3329,0.21774,4.024,0.018452,1.6004,-2.4757,4.108,-1.3996,-3.5423,0.16953,0.51287,2.5234,-2.9822,0.17502,-0.77323,-1.1974,-0.79327,-4.5278,-6.1045,4.5065,5.3013,-2.5859,-7.151,1.7189,4.2869,6.2125,2.2224,1.2532,5.4277,-0.25285,1.8928,-2.6439,1.2154,-6.6211,-2.1225,-1.5807,4.7334,-0.11634,-3.1397,3.3281,0.99921,5.4898,4.3557,-4.6774,4.6051,-1.7969,1.5108,5.2933,1.1919,-1.0418,-2.0791,0.20957,-5.2238,-0.81545,1.0379,0.63663,-3.4135,1.335,0.67281,-2.9055,-1.3378,1.6618,8.7206,2.9939,2.0345,4.4549,7.1182,2.3798,-0.58828,0.2911,-0.47225,-2.8388,-0.15308,-3.158,2.4921,0.87289,-1.037,5.4426,-2.2442,0.27244,4.1691,4.5624,-2.4644,-0.42836,-1.5756,3.1925,3.7761,0.28097,-2.0664,6.0771,0.79971,7.3521,2.2095,4.3202,3.2262,-2.7027,2.0958,-0.59593,-0.71829,0.75725,0.82024,0.21214,-5.6947,-0.98038,-1.0086,-1.9579,-1.0927,-1.8023,7.0364,0.86633,1.2564,-1.141,-0.29634,1.7159,0.25789,-0.51369,-0.045812,-2.3995,-1.1612,3.8719,0.31701,1.4588,-3.495,-2.9222,1.7375,-5.4152,5.8214,-3.3874,-2.6109,7.4026,-0.19158,0.0051345,-8.9543,1.8853,-0.75327,-4.0823,1.9071,0.46641,-1.4747,0.83435,1.5054,-5.4336,-2.8966,4.7348,-0.36423,-4.8687,0.037586,-2.9596,3.6126,-0.064059,5.1317,-2.6878,0.71968,3.5534,4.9914,2.918,-0.55602,-7.2122,-2.263,2.4727,3.4079,2.4939,-0.68622,-0.99187,-5.4558,-2.1319,4.1721,4.4853,-4.5144,-1.1306,0.62251,-0.96165,-1.4874,3.1702,3.811,-2.9858,3.5853,-3.2603,5.2437,2.4195,-2.5914,-4.124,1.2667,-1.8632,-0.79231,-2.3634,-6.6285,0.57533,3.4294,4.9574,1.4119,3.5368,0.54605,-3.225,-1.9557,4.7158,4.3905,-1.2093,5.5856,0.24612,-3.4685,4.4983,0.37919,2.3151,-4.7542,0.68039,1.4678,4.4922,7.5568,-1.305,-5.2433,3.9552,-4.4814,2.166,-3.5454,-4.2318,2.8563,4.9012,-0.12195,2.7756,-0.99976,0.31035,0.59891,-3.5131,3.6836,4.8517,1.4071,5.2374,-0.7993,-3.7493,-0.14371,-4.8383,4.1513
-0.53368,0.42824,-4.388,3.2891,2.8894,-2.1345,-1.3984,-1.078,3.8339,2.1161,2.2952,1.4517,-4.088,0.24462,0.071828,0.45499,1.2076,4.1478,-1.5228,1.1421,0.19836,4.2172,5.1461,-1.2312,0.72003,-1.3756,1.7103,2.9924,-3.704,1.1934,-2.8371,2.1092,3.25,-2.5598,-2.4082,1.1559,-2.7264,0.23682,-1.6877,3.2165,0.89717,1.5899,-0.12513,-1.4067,-0.57672,5.0646,-0.1364,-1.9171,0.93866,1.5301,-0.96112,1.5797,2.4462,-2.2708,-0.18962,1.6057,2.5681,-1.2044,-3.0153,-2.6528,-0.48771,0.17172,-0.34548,0.49791,1.1168,1.0113,1.6478,-0.2653,1.5343,0.37685,0.1037,5.8865,2.0081,-2.5956,-1.6358,-3.0892,3.6181,1.911,2.4567,2.2125,-0.39049,0.98115,0.58249,-2.4648,3.0917,-4.1343,1.3433,-3.5742,-3.4736,-0.87938,-1.7128,0.44643,-1.6578,2.0418,-3.6162,1.9741,0.59967,-4.0558,-3.208,-0.74696,-2.6923,3.9823,-1.8242,-0.74753,2.1227,0.94414,1.9146,-0.88609,1.762,1.3722,3.0054,3.0997,1.0929,-2.0858,-2.757,1.4602,1.719,0.082185,-5.1242,-1.1887,1.6211,0.3086,1.0059,-1.4713,5.8785,4.7526,5.6773,-2.753,1.0617,2.6916,1.7816,0.81881,4.7223,-0.90129,-2.2162,0.1587,1.0449,1.1025,-4.6447,0.52033,3.9091,-2.166,-3.2369,-2.3011,-2.1664,-0.15961,-3.6283,2.2789,-1.3823,4.9621,-1.4775,-2.2211,-0.87042,2.6468,1.2174,-0.92397,1.5535,-0.59046,0.89346,0.01673,3.3987,3.908,1.2645,-0.60665,0.23389,0.42033,-2.3422,-0.16219,2.5475,-1.2237,9.0394,1.4889,-1.3301,-3.58,2.342,2.9603,1.9926,1.7407,-1.1408,1.8918,0.029034,-0.0035515,-1.925,-0.84452,-0.059652,1.8783,-1.174,0.95037,-0.15766,2.7681,3.9924,-1.0858,3.674,2.2185,1.7253,0.019836,-1.8927,-1.4271,-0.98174,1.1074,-1.3997,2.6336,-0.34883,4.1205,0.69876,-1.2369,-2.1018,-0.92687,2.3049,1.084,-2.0315,2.4462,3.026,1.3783,-2.6808,3.1779,0.88972,3.2647,-0.13857,-1.8485,0.70765,-1.8632,4.4239,4.4406,6.6309,-2.7486,-0.14916,-2.4771,-2.1644,0.084348,-0.57518,4.2008,2.775,-1.3363,-1.8244,2.5221,-0.43865,5.2439,-0.34301,-0.035038,2.5961,-0.014565,1.3835,-2.3736,-1.4727,1.2733,-3.7422,-0.12849,-0.23614
-3.5532,-1.059,-4.2093,2.8552,1.212,-1.0414,-1.3861,-2.1811,1.7842,0.36218,-0.51033,4.2363,-0.34344,0.37352,-4.48,3.0265,3.9159,0.30998,0.977,0.84663,-1.1881,5.362,2.3616,0.049986,-0.28254,1.4864,1.1367,0.055508,-4.5617,2.3256,2.7194,1.3376,0.94289,-3.3916,0.67586,5.7342,-1.7417,0.043097,-0.80962,1.9725,0.74981,-0.19026,4.0751,0.06086,1.3871,1.9794,2.2133,2.3819,5.7099,1.6194,-3.4901,-0.66692,5.329,1.0802,0.99266,0.95605,3.9565,2.4008,1.6199,-2.8707,3.31,3.1622,0.06997,0.88534,3.0708,0.65362,-0.69843,2.7239,4.0268,1.1201,-2.2336,3.6754,6.5483,0.24016,-1.4899,-7.3594,1.8372,-2.6639,2.4404,1.769,0.69499,-0.77498,-4.0231,-1.7993,1.281,1.2597,2.5384,1.2117,-0.40096,2.2813,2.5628,-1.7442,5.9511,3.4622,-3.1351,1.4321,2.1386,-0.59426,0.89038,5.1157,0.17826,-3.999,0.61329,1.5975,1.4173,-2.3834,1.8718,2.9898,3.6288,1.3379,1.1298,-3.0104,3.4378,-3.8393,-0.3271,-2.0343,-1.7206,0.97875,-2.9346,-0.53126,2.8985,1.3661,1.0682,-2.3924,2.8812,2.2335,4.2602,1.5791,0.758,0.99097,3.78,5.3088,-0.62136,-5.7745,5.1681,2.8435,-0.55382,1.789,-4.4031,-0.9661,2.4601,-0.25509,-1.2423,0.1151,-2.5569,0.09816,-1.7442,3.8758,4.4521,1.9438,1.8483,-5.4804,-0.92456,2.241,1.617,0.92704,1.123,0.1094,1.3097,-0.49584,0.1042,5.603,-0.78404,-0.62974,1.5444,2.1165,-1.0887,0.44035,0.69306,1.2466,6.0087,2.4603,0.17988,-3.3123,5.0736,3.6569,1.1484,2.8995,0.54603,6.4387,2.0757,2.1139,0.76612,1.9447,-2.6053,0.51438,1.4929,-3.5112,-1.8035,3.3347,1.8768,-1.8896,1.821,1.9042,3.0894,2.5989,2.2166,-0.23227,0.19099,2.6698,0.60239,0.83739,0.80793,4.371,2.6218,0.63207,-1.2021,1.5743,3.0593,2.2082,1.2352,-5.1499,1.1856,3.4782,-1.5364,0.45588,0.14407,1.7733,-1.4261,-7.8395,1.0743,-2.3024,2.0082,2.5297,8.0939,1.7778,8.0895,-2.2505,-2.4392,-1.8713,-2.0082,4.1654,0.66917,-0.47158,-3.6786,4.2667,-0.27488,6.5477,1.5338,0.14565,2.3658,-1.367,-3.8426,-1.5213,-1.1236,2.9635,0.32805,1.5176,0.47096
-1.9819,-3.3974,-1.9109,0.098385,-2.8441,0.19139,1.3008,-2.8245,4.207,2.8711,-2.2482,-3.4891,0.83844,-1.2022,-0.30211,6.0424,0.12029,1.2303,2.3641,-2.6904,0.27237,-3.5072,1.441,-2.5232,0.60977,0.61422,0.13804,-0.36496,-2.9461,-0.030427,-0.4671,-0.22626,-2.151,-0.35773,-0.20509,-4.5353,1.0165,0.88704,-1.3032,3.879,-1.0821,-0.68628,1.2982,3.211,-2.3085,1.3455,0.053323,0.60676,-0.29559,5.3711,-0.32983,2.6816,2.9152,0.93567,0.36472,2.8585,4.2847,-1.6452,-1.6785,0.46514,1.085,2.3614,-0.44898,-4.0593,0.44971,-1.978,-2.5623,2.8363,3.9983,1.6523,0.059143,2.4638,3.6672,-2.9301,-4.411,-7.6416,-0.73227,-2.9576,-1.8632,0.97376,-2.7726,-4.1283,-1.7098,-0.74157,-1.4593,0.052364,4.6563,-0.065957,-0.79891,-1.9194,-2.1109,-0.86414,2.4078,2.4976,0.48407,-1.0905,0.75227,-1.5519,-1.6607,0.55302,1.8318,-1.0326,-1.9132,2.3248,1.0589,-0.74659,2.7555,-1.6867,2.3267,0.88935,-1.5867,-2.6679,0.93388,-0.96781,-4.0603,-1.1597,1.1984,2.4539,-2.4906,0.61462,-2.4762,-1.3682,1.6098,1.7533,3.2228,-0.22665,-0.24406,-0.41077,0.29701,-1.9751,4.025,-3.9539,-4.0571,0.19576,0.7711,1.9657,2.7844,-0.54201,-1.1083,2.8677,0.76024,-3.2949,-0.8012,-0.81529,-2.7865,4.0849,-5.8422,2.957,-1.2336,1.2065,-1.3137,-1.9834,-3.9146,-1.2288,5.9219,-0.71424,3.4203,-1.1824,-1.0572,0.50391,0.14072,-3.3331,-0.47722,1.3465,1.6193,-4.5479,-2.4886,-3.4065,-1.33,1.3673,1.136,1.4922,0.54475,-3.5424,0.85589,-0.17732,0.61722,-1.5451,-3.4814,0.69493,0.24729,-0.27628,2.324,0.92581,0.36744,-1.5997,-1.859,-1.1052,1.9856,-0.94998,2.2827,-0.49272,5.7843,2.3425,1.9613,2.8219,0.82017,3.2719,0.17141,-3.0298,1.047,-0.92999,-2.5587,1.3311,-0.13771,-2.3663,1.8846,-1.6391,-2.779,-0.86102,2.405,3.6322,-0.66083,1.3845,-0.58027,-0.71331,-0.48607,-3.0263,-2.7681,-3.4434,0.9656,-3.5012,-0.62279,3.0934,4.9884,1.9523,4.8037,-0.99767,-0.031161,-1.8197,-4.895,1.3271,1.4685,0.39824,-0.87608,-0.59707,-2.1106,1.4553,0.18031,5.5812,-2.4325,-4.3301,-3.3778,0.15289,-2.301,2.2648,2.7334,2.133,1.9998
2.1741,2.1842,-5.0067,3.28,3.4982,-1.6149,2.9898,3.3791,3.0461,1.1887,-2.0849,0.4993,1.462,-2.3123,-1.9197,7.587,0.8607,2.5895,-0.13808,1.3678,2.6452,0.46053,2.7412,-2.414,-1.6979,0.8852,1.4599,6.1537,-2.9833,-0.23224,0.078743,2.4181,2.0839,-2.0742,-5.1458,3.9583,0.31014,1.0555,-3.1269,1.5994,-2.5793,0.33264,-0.65223,-2.1668,1.2374,2.0213,0.74405,-1.4192,0.24872,3.8301,-1.9397,-3.0806,3.8294,2.3194,2.3729,0.83346,0.16733,-0.49505,-0.28275,2.4485,-2.0145,1.9262,1.0436,-0.3606,2.7838,-0.8264,-2.5631,1.8084,0.95767,4.4145,3.1566,2.0062,0.16954,-0.28785,1.4667,-6.3824,4.054,0.70572,0.61913,2.6672,4.4517,-3.2087,0.88027,-1.1432,1.5966,0.35431,3.0645,2.577,-4.1685,-4.1586,-1.7095,-3.1711,-2.078,6.0113,-3.0423,1.2132,4.2249,0.72659,-1.6128,6.3616,-3.2163,1.2839,0.30453,-2.5866,1.1778,1.2413,-1.3865,0.51116,2.7111,1.0978,3.3985,1.3399,-1.1484,-0.53452,-1.9716,-0.73063,2.3657,-1.4123,-3.5514,-1.6655,1.3158,4.422,-0.90873,3.1676,3.294,1.3691,0.84931,1.5938,0.67603,1.2679,1.7914,2.0967,4.0234,-1.0532,-1.3592,2.5259,-0.27288,1.8223,1.0724,3.3039,3.1387,-1.2561,2.5546,-1.4613,0.52888,-1.2626,-0.731,1.5728,-1.943,2.3933,-4.0247,3.1739,2.5326,-0.031261,-0.64788,0.94926,-0.28695,-0.95433,-5.0938,3.8486,2.8841,5.816,2.0515,3.1987,4.4013,2.7789,1.1009,0.3395,0.94674,-0.038552,5.6119,-0.69848,-4.1292,-2.7935,2.2582,3.5705,0.93656,0.38385,-1.1391,3.2971,-1.7992,1.3821,1.5967,-1.0927,2.528,0.14175,0.52781,1.6673,2.8227,-0.071134,3.0071,0.22796,4.6703,3.8569,4.1246,3.2905,0.60476,0.68323,-1.6189,-0.54931,1.2965,-0.42944,-4.7195,2.4113,1.8186,-2.1669,-1.2901,-0.69562,3.7692,4.1585,-0.089584,0.86963,6.7126,-0.48981,-3.7655,0.53519,-1.602,-1.0728,0.73793,-0.041456,0.14004,2.3881,3.1356,3.4685,2.6247,3.4205,-1.7035,-0.88087,-3.2247,-0.045492,1.0415,3.8523,0.318,1.4757,3.2339,-0.63106,0.03075,-0.96913,-2.804,-2.1932,-1.0674,2.2675,-0.83978,0.81011,0.25032,-0.82297,-2.542,-1.9645,-0.50043
-2.031,-1.8437,-3.6445,-1.4977,-1.0111,0.31599,0.42183,1.9107,2.9538,2.4142,6.7264,1.1145,-3.4456,3.4098,0.23743,-0.50697,2.2306,1.2485,3.4844,0.39733,2.1721,-0.2589,6.6032,0.43296,-2.9147,-0.25442,4.0093,2.3359,-4.6024,0.11832,-1.3725,0.28023,-0.86674,-1.037,0.15896,-2.6591,5.4581,4.1185,-3.0417,2.1081,1.7727,1.5288,-0.35503,2.656,-1.2421,1.467,2.6296,-0.32852,-0.84789,4.841,0.48383,1.0599,-2.2525,-1.2741,-0.93591,3.1815,1.6495,3.7389,2.0948,-3.2123,-1.6706,-3.7969,0.82268,2.5433,1.0105,0.39577,-1.4578,0.98449,-0.20018,1.5396,0.62772,1.2516,-4.0591,-0.80581,-1.8926,-3.0747,0.40398,-0.38739,4.9363,2.9547,3.8184,0.83573,5.7257,-0.92616,0.83263,-2.6789,5.238,-1.1706,1.7817,-3.5559,-1.701,-0.12652,-3.6735,2.1164,1.0509,0.48701,2.0617,2.9712,-1.8214,-4.7687,0.70805,1.3093,2.7838,2.8973,-1.8186,1.5405,2.2079,3.865,4.121,5.2894,6.5649,6.9558,-1.2189,-0.19262,1.4882,0.89959,-1.6759,0.47741,-5.203,0.070398,-0.29763,2.1642,-1.3953,-5.0524,5.2075,-0.41241,3.8759,0.10899,1.0028,0.33699,3.0956,0.85506,-3.4536,-0.40062,0.25982,4.4505,1.389,-2.1618,-5.3043,1.8301,2.2076,-0.10029,3.2659,-1.9749,-2.8933,2.2103,-2.07,1.5532,-5.133,2.3617,-3.0272,-3.8633,0.11228,-0.70282,1.7005,-1.5363,5.5502,-4.6906,-5.6736,3.5841,0.011534,-3.1391,-0.0085638,-2.27,6.066,-3.5584,-1.4937,1.8194,1.2059,0.78268,1.2656,0.5422,2.5128,-4.6539,1.5868,1.9939,5.8996,0.74189,-1.6565,-1.7386,-1.4074,-0.6318,3.883,3.3533,-3.6671,1.9437,-2.6184,-2.2128,-2.8418,-2.7924,2.85,1.0288,1.2736,1.8563,0.43721,3.8644,-6.0706,1.721,-1.0155,-2.2769,3.0435,-2.3872,-4.749,0.74371,2.2935,2.648,1.4539,-0.37628,-2.7613,-4.1319,0.52229,2.9155,2.4736,0.74383,-2.4205,1.1769,0.41504,4.7347,3.0226,-1.0281,-1.45,0.43566,0.51668,-0.10157,2.6425,0.12325,0.37643,3.6228,1.5737,0.31841,-3.3595,-2.1352,3.3277,2.5047,-1.2468,-3.479,-1.4979,2.3292,-1.6788,2.4025,-1.4729,-0.35931,0.71812,0.30706,-6.9198,-3.4283,0.0013553,-2.2883,3.7028
3.773,-1.9852,4.4431,-1.0281,0.034553,2.5306,1.8239,0.48176,-4.1846,0.58356,0.71981,0.65524,0.93159,2.607,5.2808,-0.54145,0.54126,0.57932,2.5712,0.22842,0.81847,-1.0417,-2.98,2.2846,-3.144,-1.9738,-0.48066,-1.3519,4.1444,-1.5828,1.2546,-3.3362,-2.1634,0.28584,0.40726,-5.7035,-1.0823,-1.3693,3.4843,-0.11234,0.72012,2.3347,2.3573,-2.5472,3.1773,-1.1857,-0.96321,3.0077,-1.6189,-4.293,0.74206,0.92267,1.0483,-1.6149,1.9181,-1.2216,1.9469,-7.3767,1.1371,0.31818,-1.9246,-2.4243,-1.362,3.2743,1.5003,-1.4083,1.9062,-0.43381,0.07237,0.43851,1.1853,-0.30968,-2.8705,-0.83984,-0.079665,5.5454,-3.2053,4.0584,-2.891,1.6464,-4.0812,0.15737,-3.2144,2.6355,-0.34813,0.654,-1.0732,-2.8847,2.3979,0.79735,-1.101,3.8765,0.25036,-4.3207,3.4174,-0.26151,0.068837,-1.6853,0.6656,-0.42162,-0.040079,3.8141,-0.23959,1.0598,0.97351,0.78384,0.80939,0.49924,-0.15681,-2.0473,-5.013,-1.2093,0.73372,1.5286,1.3904,-0.54736,-0.92364,1.6377,0.19518,0.32124,-2.1082,-0.71007,-0.51963,1.6153,-3.6576,-0.56865,-1.957,1.3534,-2.6794,-0.42979,0.35076,-0.43096,-0.80981,0.56063,1.0713,-0.46073,-4.4246,-0.6068,0.69721,-1.7593,1.1594,2.8777,1.1649,3.9633,2.2444,-2.3179,0.86268,-1.9843,1.5215,-2.7675,1.9235,6.0038,2.0846,-1.6428,-0.17172,0.59576,0.34185,0.76616,0.78482,2.0882,-0.072903,-0.19683,0.77177,2.1415,-5.5334,-1.2419,0.95071,1.4055,1.1149,3.2203,-3.195,-3.1407,-0.16295,0.54741,-0.75899,-1.7628,0.25191,-0.64546,4.8345,-2.1038,-2.8087,2.0115,-1.1658,-0.95893,-2.0246,-0.18337,0.28933,0.13269,1.3058,1.3546,-7.1441,0.91961,-1.7973,-2.4615,-0.38735,-1.7916,-3.5715,0.22599,2.9709,-1.1291,-1.9571,0.51111,1.9658,-0.98625,-2.5689,0.39811,1.0347,3.2977,2.0812,2.6215,4.5724,-3.1781,-3.8884,0.74605,1.4305,0.42645,-1.4485,-2.4397,-1.3561,-0.92967,-3.7908,-1.9697,-1.8413,-0.89491,-5.8138,-1.9244,-3.269,-2.428,-1.3957,2.3917,3.072,-1.8908,0.13433,-1.4534,0.32372,-2.5401,0.74491,-0.8759,-0.63702,-2.362,1.272,0.34875,0.21081,0.53035,-0.47949,-0.97573,0.89973,1.5594,-1.4955
3.0342,-1.8689,2.4128,-2.1354,3.7075,-1.6363,-1.2765,-0.78587,-0.22222,0.51697,0.67898,1.1674,2.0352,1.7686,-1.7689,-2.4169,-2.5714,1.1358,1.1823,0.94937,-2.0004,-2.5518,-1.9329,-0.43789,0.47697,0.44141,-2.2214,1.6144,-0.35402,-0.095801,-3.2124,-3.1381,-1.172,-2.1544,2.5107,-2.0234,0.010285,2.2621,-0.70087,1.4854,-1.8152,0.60348,-1.5363,5.2301,-3.2976,-2.8732,0.58952,-3.4377,1.3028,0.90735,-0.97196,-2.3159,-1.5487,-1.7304,0.76233,-0.52797,4.8479,-2.6933,-2.058,2.7519,0.76142,-3.1062,0.44167,-1.5043,0.29094,0.58609,-0.22219,-4.6782,-2.187,1.0607,-0.88412,-2.3791,-1.362,-0.31812,-3.6098,2.068,-1.5325,-0.84026,-1.2558,3.0513,-4.0502,1.8835,-0.10188,-3.3631,3.3058,1.287,1.4217,2.1596,-5.176,-1.5094,-0.93431,-0.093026,1.5437,2.0126,2.0129,1.7526,-1.4643,3.1692,-2.7967,3.9181,2.0314,-2.3258,-0.49251,0.11097,1.1314,-0.7171,1.0358,-3.0079,-0.86859,-1.9273,-2.7961,2.7791,2.1156,-1.548,-2.1193,-9.3698,-0.71971,1.3931,-1.6881,-2.1709,-2.0087,0.85471,-0.75758,-1.6758,-0.35742,-0.32296,-0.85652,-0.77435,1.4115,-3.2119,4.2985,3.8581,0.96681,0.20997,4.8183,0.078217,0.72578,-1.4809,3.8326,-2.0457,1.377,1.0492,1.0785,1.4785,-0.50879,0.61522,-0.85299,2.3987,-0.0037565,1.7708,-4.5915,1.4074,1.0318,-2.2106,-1.5471,-0.26452,-1.5499,3.9166,-0.42092,0.48176,0.29996,-1.9707,1.6088,-1.6999,0.049762,-2.6191,-1.4851,1.6925,0.091704,-0.44932,0.98594,2.9237,-3.8429,0.55711,1.8543,1.4604,3.2209,-1.5325,-3.8921,-1.3011,-0.65369,-1.36,-0.48154,2.58,-1.5049,1.5016,-1.8337,-0.59355,3.6267,-5.2395,-1.3573,-2.0513,3.3006,0.33237,1.2851,-0.51451,0.084279,0.30537,0.57647,-3.4287,-3.7504,-1.5927,-4.4912,2.6087,-2.1578,3.3469,-0.70571,-2.792,-1.7094,-5.6471,-0.66191,3.1347,-5.3486,2.7827,0.48628,-0.36844,-0.31297,2.1125,-0.96458,1.886,-2.8439,-2.5395,-1.5545,-2.4684,-2.0449,0.2553,-1.9006,-3.5666,1.3499,0.90076,3.2346,1.781,0.5432,-1.2429,4.9454,0.45709,-1.9942,0.14112,3.2475,2.7754,0.17628,-4.8509,-0.11075,-3.643,-1.7079,4.2256,4.1831,-3.8578,1.1
0.73056,-1.1464,-1.2563,2.5452,-1.5532,-4.314,-1.5202,-3.0763,1.5342,1.5414,4.0935,2.9388,3.7154,-3.1568,-0.25196,5.0691,-1.8953,4.9837,0.66677,1.6033,0.42084,2.2152,1.8421,0.05201,-1.7731,3.4263,-2.501,7.2439,-3.323,-0.9747,-1.7387,-0.67337,3.4127,-4.017,-2.8243,3.4176,-2.1041,-7.0172,1.0079,0.085256,3.1591,10.333,-2.1089,1.9213,-0.087131,4.2341,-0.36862,-1.1838,0.005276,-2.0626,-1.6093,-4.4457,1.8539,-4.0304,-2.482,-0.37187,3.9005,1.8443,0.74737,-4.4825,2.7399,-5.8906,-3.77,-0.78342,-1.489,-3.0593,2.5993,1.294,0.1587,2.694,0.38913,1.9262,4.4694,-3.3724,-4.7741,-7.5805,-1.4304,4.2258,2.2229,3.9672,-2.6824,0.88765,-1.7895,-1.0002,4.3501,-4.6884,3.9186,3.7604,-2.8429,0.81592,-4.5336,1.6217,2.1351,7.4292,-0.20552,2.3676,-2.8401,-1.5647,-1.484,-1.7617,-0.77099,2.3019,-1.2383,0.39275,-4.6667,6.0917,1.7735,4.2862,2.8841,7.7722,0.87963,3.6898,3.8501,0.1111,-1.1379,-2.3281,-1.6414,2.6639,-2.8125,-3.9774,-4.4779,-4.8059,1.5531,-3.5521,5.7933,2.4476,4.8119,0.789,1.5572,-4.011,0.054179,0.47621,-0.045415,-3.2963,0.942,3.5708,3.3363,-0.72288,-3.424,-3.5486,3.1488,-6.3693,-1.1582,-4.3592,1.4286,4.9638,-2.8176,0.88911,4.1374,6.4027,-4.0318,-3.3014,0.34283,2.272,-0.094399,1.5416,-2.3107,-2.4709,-1.3227,2.8362,2.1339,-0.4023,-0.28277,1.5725,4.8747,2.1691,2.1207,-0.86,2.2135,3.5035,3.8127,5.068,-4.9998,-4.5991,2.7892,2.2782,1.8157,-2.1088,2.4431,-2.91,-3.6464,-5.0397,0.12033,11.211,2.2832,-1.1701,3.8585,-4.8247,3.9674,5.0526,10.598,-2.5945,5.9551,2.452,4.64,-3.6691,-1.1958,-5.4486,-1.5125,-3.1305,0.36959,2.544,-5.7971,1.8504,-1.7273,0.32675,1.8758,-0.14562,6.6346,-3.5794,1.3918,-1.2942,3.2204,-2.1939,0.58547,2.0001,-1.2419,1.2271,-3.7894,6.042,-2.2479,-2.9515,1.6862,-0.22769,7.3786,0.28029,-2.02,-0.052647,-4.8708,2.6046,0.51564,2.8226,7.3737,-2.4607,-4.8883,-0.49004,-5.8259,7.3434,1.3669,1.7842,1.2513,-0.64983,-0.34865,0.056248,1.4945,4.9402,-0.93158,-3.4554,4.2416
1.1024,-4.8289,4.2956,0.90828,-2.4903,-0.32272,-0.29436,0.95402,0.29242,-2.236,-1.6616,-1.1468,-1.815,1.8105,2.661,-3.2077,-1.5252,-0.66656,-1.3976,0.39045,0.72557,-3.2789,-3.5824,1.1029,-1.6033,-2.1468,3.1521,-0.5743,2.8747,-4.037,-3.8026,5.3446,0.11952,-1.7949,-1.3747,2.7627,0.89364,-4.1392,-1.9299,-0.48737,-4.7388,4.5052,-2.8281,0.98991,4.4512,-0.21572,-3.3911,5.7614,-2.7253,-2.3619,1.0897,3.1728,6.7928,3.0598,-1.601,-0.46163,3.3432,-4.2604,-1.4864,1.4229,1.5912,-1.0143,-2.5524,-4.487,-2.0256,-5.7684,-6.224,0.35274,-1.5975,1.3733,-2.9611,-0.73448,-1.1895,-0.34021,-1.3428,2.5377,-4.5336,1.3639,-3.4106,0.52921,-1.7034,-1.1532,-4.9691,0.021786,-1.2147,0.56198,1.336,5.2155,-1.0118,-0.52353,-0.11546,-0.171,3.156,0.041765,-2.0217,-0.80593,-0.74748,0.20055,2.6641,3.9719,1.8123,-5.6215,-1.6418,0.047078,0.53488,2.1707,2.8188,-1.1308,-1.8366,1.9106,-3.7597,-0.11088,3.0615,0.72538,-2.7138,-2.946,-0.026837,2.0657,-0.31509,-4.2995,-5.3615,-1.5846,-0.85036,-0.33177,-0.31312,1.1172,-3.2342,-0.50828,1.3506,-2.7962,-3.1971,0.85414,1.0187,-0.9943,1.5791,0.57847,0.067618,0.43036,0.91321,-2.0188,-0.76169,-6.4696,1.1451,-3.1656,0.78228,-0.34153,1.3477,-1.3934,1.1888,-4.0762,2.7197,-1.2,-1.1252,1.4746,0.18992,4.5061,0.71028,0.40026,-0.36182,3.1605,-2.2532,-0.6035,1.3358,-1.772,4.4629,-1.0358,2.8602,0.4432,2.3271,1.7386,-0.16691,2.2352,-1.6213,-0.58315,2.3142,3.082,0.32072,-4.6378,-1.376,0.15036,-2.6316,-0.65058,-1.411,6.4748,1.7073,-1.9128,1.6037,-0.46905,4.8386,-1.3544,4.5283,-2.8345,-0.9556,-1.8914,-2.3989,-5.7932,-2.7693,-0.46052,-3.9157,-4.3931,-2.2245,1.197,1.3118,-3.4484,3.1309,-3.5229,1.0025,2.3117,-2.9988,-5.6136,1.4108,-1.8554,-0.63695,-1.4486,2.5112,-0.15919,0.98179,-4.4086,-2.3655,1.4742,2.5635,0.58697,0.51959,0.99887,1.6643,-5.8333,-2.7265,-2.6079,-0.59441,1.4725,-1.408,0.98794,1.7315,0.20862,2.7837,-0.50174,-3.291,2.9735,2.0525,2.0785,-4.4245,-5.4015,-4.642,0.33355,-1.8093,2.5403,2.5459,-2.7436,2.2804
