0,0,-0,-0.18108,0.16236,-0.16239,0.19626,-0.16405,0,-0,-0,-0,0.12917,-0,-0,-0,-0.18569,0,-0.18234,-0.13507,0.16443,-0,-0,0,-0,0.1336,-0,0,0,-0.13053,0,-0,-0.26821,0,-0.27014,0,0,0,0.14909,-0.11743,-0.26427,0,0,-0,0,-0.40353,-0.15384,0,0,0,0.18495,0,0,0,-0,-0,0.11859,-0,-0,-0,0,-0,0,0.25924,0.10379,-0.14036,0.15301,0.19913,-0.20648,-0,-0,-0.27372,0,0,-0.13534,0.27249,-0.14776,0,-0.16769,-0,-0,-0,-0,-0.17796,-0.1135,0.15567,0.20055,-0,0,-0.193,-0,0.12424,-0.13334,0.14844,-0,-0.11039,-0,-0,0,-0.13669,-0,-0.19532,0.19347,-0,0,0,-0,-0,0.14556,0.15481,-0,0.31807,-0,-0,-0,0,0,-0.12957,-0,-0,0,0.16917,-0.18252,-0,-0.15168,-0.15529,-0,-0.12809,0.19263,0,-0,-0.18073,0,0.14198,0,0,-0.28172,-0.18133,-0,0,-0,0,-0,0.16949,-0.17577,-0,0,-0,0,-0.13711,0,0.27355,0,0.20266,-0.16066,0,-0.14478,0,-0,-0.23138,-0.12766,-0.13073,0,0,-0,-0,0.30326,0,0,-0,-0,-0.11991,0,-0,-0.2076,0,-0,-0.16916,-0.29137,0,0,-0.24921,-0.11238,-0,0.13727,0,-0,-0.12771,-0,-0.23777,0,-0.18391,-0,-0,-0,0,-0,0,-0,-0.19664,-0.28709,0,-0,-0.10248,-0,0,0,-0.21919,-0,-0.16652,-0,-0,0,-0,-0,-0.12731,-0.11595,-0,0.17852,0,-0,0.1516,0.16075,-0.13392,-0,0.15154,-0,-0,-0,-0.14185,-0,0,0,-0,0,-0.16222,-0,0.15112,0.17212,-0,-0,-0,0,-0,-0,-0.179,0,-0.10964,-0.1088
-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-0,-0,0,0,0,-0,-0.1385,0,-0,0,-0,-0,0,0,0,0.24695,-0,0,-0,-0,0.17364,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0,0,-0,0.1432,0,0,0,-0,0,-0,0,-0,-0,0,-0,0,-0,-0,-0.13108,-0,0,-0,0.2947,0,0,-0,0,0,-0,-0,0,-0.21558,0,-0.27028,-0,-0,-0,0,0,0,-0,-0,0,0,0,-0,0,-0,-0,0,0,0,0,-0,0,0,-0,0,0,-0.20015,-0,0.15357,0,-0,-0,-0,-0,0,0,-0,0.14213,-0,-0,-0,-0,-0,0,0,0.16308,-0.15129,-0.2903,0,0,0,-0,-0,0,0,-0,0,-0,0,-0,-0,0.11475,-0,-0,0,-0,-0.1741,0,0,0,-0,-0,0.12644,0,0,0,0,-0,0,-0,-0,0,-0,-0,-0.12848,-0,-0,0,0,0,0.17234,-0,0,0,-0,-0,-0,-0,0,-0,0,-0.1489,-0.20367,0,0.11881,-0,0,-0,0,0,0.17455,-0,0,-0,-0,-0,0,0,-0,-0,0.15017,0,0,-0,-0,-0,0,-0,0,0,-0,0,-0.16036,-0,-0,-0,0,-0,0,0,-0.20842,0,0.15087,-0,0.28283,0,0,0,0,-0.16055,-0.14316,-0,-0,-0,-0,0,0.18984,0,0,0,-0
0,0,-0,0,-0,-0,0,0,0.34011,0,0,0,0,0,0,0,0,0,0,0,0.28585,0,-0,0,0,0,0,-0,0,-0,0,0,0,-0,-0.29868,-0,0.29098,0,0.3184,0,-0,0.3046,0,0,0,-0.36359,0.50076,0,0,0,-0,-0,0,-0,0,0,0,0,-0.26008,0,-0,-0,-0,0,-0,0,-0,0.28378,0,0,-0,-0.23702,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0.24569,-0.34763,0,0.30825,0,0.32404,0,0.24864,-0.28854,0,0,0,-0,0,0,-0.35176,-0,0.33729,0,-0,-0.27993,-0,0,0,-0,-0,0,0,0,0,-0,0,0,-0,-0,-0,-0,0.23931,0.40988,0.38491,-0,0.36015,0,-0,0.22481,-0,0,-0,-0.35752,-0,0,-0,-0,0,-0,-0,0,-0,0,0,0,-0,0,0,0.32251,0,0.27051,0.2299,0,-0,0,0,0,0,0,0,0,0,0,-0.3193,0,0,0,0.48073,0,0,0.2592,0.23162,0,-0,-0,0,0,0,0,-0,0,-0.48162,-0,-0,0,0,0,0,-0,0.33665,-0,-0,0,0.26392,0.2313,0,0,-0,0.32248,0.36949,0,-0,-0,0,-0.29453,0,0,-0,-0,-0,0,-0.23613,-0,-0,0,0,0,0,0.26263,-0,0,0.24985,0,-0,-0,-0.31873,-0,0.36292,0,0,-0,-0,-0,0,0,0,0.29434,-0,0,0,0,-0,-0,-0,-0,0,-0,0,-0,-0,0
0,-0,-0,-0,0,0,0.19855,0,0.20816,-0,0,0,-0,0,-0,0,0.1656,-0,0,0,-0,0,0,0,-0,-0,-0,-0,0,-0,-0,0.30561,0,-0.13282,0,0.17882,0,-0,0,-0.16213,-0.2464,0,-0.21788,-0,-0.16051,0,-0,-0,0,0,0,0,0.16857,0.25559,0,-0,-0,0.23115,0.15605,0,-0,-0,0,0,-0,-0,-0,0,0,-0,0,-0.25295,-0,0.15622,-0,-0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0.32312,0,-0,0,0,0,-0,0,-0,-0,0,-0,0,0,-0,0,0,-0.15362,-0,-0,-0,-0.23433,-0,-0,-0,-0,0,-0,0,0,0,0,0,0,-0,0,0,-0,-0,0,-0,0,0.15113,0,0.29311,-0,-0,0,0,-0,-0,-0,0,-0,-0.16954,-0,0,0.25963,0,-0,-0.17349,-0,-0,0,0,-0,-0,0,0.13034,0,0,-0,0,-0.16728,0,0,0,0,0,-0,0.1759,-0,0,-0,-0,-0,0,-0,-0,-0.28474,-0,0.27553,-0,-0,0,-0,0,0,-0.1413,0,0,0,-0,0,-0,-0,-0.14705,-0,0,-0,-0,-0,0,-0,0,-0,-0.1323,-0,-0,0,0,0,0.15911,0,-0,0,-0,0,-0.18503,-0.16485,0,-0,0,0,0,0,-0,0,-0,-0,0,0,0,-0,-0,-0,0,-0,0,-0,0,0,-0,0,-0,-0.21508,0.19707,0,0,0,-0,0.11238
0,0,0,0,0.4542,0,0,-0,-0,0,-0,-0.19698,0,-0,-0.29222,-0,-0.30284,0,-0,-0.21776,-0,0,0.14804,-0,0,-0,0,-0,0,-0,-0,-0,0,0,0.1952,0,0,-0,-0,0,0,-0.24835,0.26094,-0,-0.4233,-0,-0,0,0,0,-0.25309,-0,-0,-0,0.21145,0,-0,-0.23648,-0,-0.35911,0,0,-0,0.31679,0,-0,-0,0,0,0,0,0,0.27792,-0,-0,-0,-0,0,0.2065,0,0,-0,0,0,0,-0,0,-0,-0,-0,0.37164,-0,0,0.31793,-0,0,-0.16746,-0,0.52553,0.35273,-0.24778,-0.30697,0,0,0,0,-0,0,0.21538,-0,-0.23498,-0,-0,-0.21678,-0,-0,-0,-0,-0.49797,-0,0,-0,0,-0,-0,0,0.26948,-0,-0,-0,0.28702,-0,0.2271,-0,0,-0,0,0,0,-0,0,0,0,0,-0,-0.34221,-0,0.20689,0,0,0,-0.26547,0.27533,0,-0,-0.15389,-0.3308,0,-0.3021,-0,-0,0,-0,-0,-0,-0,0,0,-0.27145,-0,0,0,0,0,-0,-0.22815,0.22181,0.31764,0,0.30083,-0,-0,0,-0.33894,0,0.20607,0.21043,0,-0,0,-0,-0.19385,0,0,-0,0.30552,0.45011,0,-0.19321,-0,0,-0,-0.34096,0.15667,0,0.27505,0,0,0,-0,0,0,-0,0.17611,-0,0,0.19145,-0,0.2357,-0.23608,-0,-0,-0,0.41413,-0,0,0.35118,-0,-0.2749,0,0,0,0.17926,-0,-0,-0.25723,0.22703,-0,0,-0,-0,-0,0,-0,-0,-0,-0,0,0
0.22086,0,0.15765,-0,0,0,0,0,0,0,0,-0.17466,-0,-0,0,0,0.16846,-0,0.20521,0,-0.15579,-0.16454,-0,0.17118,-0.16278,-0.18393,-0,0,0,-0,0,0.26263,-0,0,0.16787,0.20684,0,-0,0.21089,0,-0,-0.19506,0,0,0,-0,0,-0.22987,-0,0,-0,0,0,0,-0,0.13991,0,-0,0,0,0.21049,0,0,0.25748,0,0,0,0,0,0,0,-0,0,0,0,0,0.14255,0,-0,-0.17419,0,0,-0.14683,-0.18439,0,-0,0,0,-0,-0.16575,-0,0.20114,0,0.1924,-0.19248,0,0.24161,0,-0,0,0.24286,-0.27769,0,0,0,-0,-0,0,-0,0,0,0,0,0,0.17315,0,-0,-0,-0.15825,0,-0,0,0,0.25874,-0,0,0,-0,-0.15255,0.13979,-0,0.21933,-0,0,0.21116,-0.17651,-0,0,-0,-0,0.21931,0,-0,-0,0.2288,-0,0,0,0,-0,0.24801,-0,-0.19734,0,-0,0,0,-0.16925,-0,-0.20671,0,0,0,0.17575,0.16795,0,-0,0,0,0.18186,-0,0,-0.15667,0,0,-0,0,-0,0,-0.16672,-0,0.16374,0.18804,0,0,0,-0.24621,-0,0,-0,0.21075,0.1595,0.14702,0,0.22679,0.24336,-0,0,0,0,-0.37139,0,-0,0,0,0,0,0,-0.15296,-0,0,-0,-0,0,-0,-0,-0.1708,-0,0,0,0,-0.16783,0,-0,0.19229,0,0,0.42573,-0.19597,0,0,-0,-0,0.32848,0.2357,0,-0,-0.17036,-0,0,-0,-0.19396,-0,0,0.19135,0,-0,0,0
-0.16176,0,0.16482,0,0,0,-0,0,0,-0,-0,-0,-0,-0.14825,-0,0,0,-0.16991,0,0,0.19643,-0,0,-0,0,-0,0,-0.11684,-0,0,0,0,0,-0,0,0,-0,0,-0.21633,-0.14685,-0,-0,-0,0,-0,0,0,0,0,0.30026,0,-0,0,0,0.15325,-0,-0,0,0,-0,0,0.17734,-0.24827,-0,-0,0,-0,-0,0.22669,0,0,-0,-0.16263,-0,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0.19178,0.21764,0,0,0,0.18131,-0,-0,-0.13282,0,0,-0,0,0,-0,0,0,0,0.20547,-0,-0.23553,-0,-0,-0.20861,-0.15925,-0,0,0,-0,-0,0.28669,0.21329,-0,0,-0,0,0,0,0,0,-0.10531,0,0,0.25456,0.15622,0,-0.19111,0,-0,-0.20834,-0,0,-0,-0.3123,0.21413,0,0,0,0,0,0,-0,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0,-0.15701,-0.18808,0,0,-0.22367,0,0,0.17333,0.1745,-0,-0,0,-0,-0,0.23855,-0,-0,-0,-0,0,0,0,0,0.14256,0,0,-0.14927,0,0,-0,0,0,0,-0,-0,-0.13916,0,-0,0.14934,-0,0,0,-0,0,0,-0,0,0.15859,-0.19742,-0,-0,-0,0,0,0,-0,0,-0,0,-0,-0,0,0,-0,-0,0.17314,0.23438,0.26511,0,0,-0,-0,0,-0.19488,-0,0,-0,-0,0.2175,-0,0,-0,-0,0,0,-0.1772,-0,-0,-0,0
0.191,0.21485,-0,-0,-0,-0.18506,0.16661,-0,0,0,0,-0,0,0,0.2149,-0,-0,0,-0,0,0,-0,0,0.20656,0,0,0,0,0.21988,0,0,0,-0,0.11425,-0,0,-0,0,0,0.20145,0,0,-0,0,0,-0,-0,0.25375,-0,-0,0,0,-0,-0,0.26343,0.12591,0,-0,0,-0,0.1615,0,-0,-0,0,0,0,0,0.15183,0,0,-0,0,-0,-0,0,0,0.13957,0,0,0,-0,-0.25302,-0,0,0,0,-0,-0,-0.18157,-0,0,-0,0,-0.19253,0,-0,-0,0,-0,0,-0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0.17197,0,0.20121,0,-0,-0,0,-0,0,-0,0,0,0,0,-0,-0,0,0,-0,-0.22941,-0.17521,-0.18552,0.14024,-0,-0,0,-0,-0.2163,-0,0,-0,-0,0.16099,-0,0,0.2121,-0,0,0,-0,-0,0,-0,0,-0,0.13196,-0,-0,0,-0,0,0,0,0.17861,0,0.18211,-0,0,0,-0,-0,0.16543,0,0,-0,0.17033,0,0,-0,0,-0.2317,0,0,-0,-0,0,0.13442,0,0.17832,0,0,0.21036,0.22012,0.22142,-0,-0,0,-0,0,-0,-0,0.1569,0,0,-0,0,-0,0,0.12818,-0,0,-0,0,0,0,0,-0,0,-0,-0,0,-0,-0,0,0,0,-0,0,0,-0,0,0,0,0,0,0,-0,-0.28354,0,-0,-0,0,0,0
0,-0.30659,0,0,-0,0,0,-0,-0.2449,0,-0,0,0,0,0,0,-0,0,0,-0,-0,0,-0,-0,0,0,0,0,0,0.15731,-0,-0,0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,-0,0,-0,0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,0,-0,-0,-0,0.22562,0.24863,-0,0,-0,0,0,0.26404,-0,0,-0,-0,0,-0,0,-0,0,0,-0.17317,-0,-0,0,-0,-0,-0,0,-0,-0,-0,0,0,-0.23414,-0,-0,0,0,-0,0,0,0.18198,-0,0,0,0,-0,0,-0,0,-0,-0,0,0,0,0,0,0,0,-0,0,-0,-0,-0.29106,-0,0,-0,0,0.21039,0,0,0,-0,-0,0,-0,0.2694,0,0,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,0.37891,0.14706,0,0,0,-0,0,-0,0,0,-0.22564,0,0,0,-0,-0,0,0.334,0,0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,0.23623,0,0,-0,0,0,-0,-0,0,0,0,0,0.22572,-0,-0,0,0,-0,0,0,0,-0,-0,-0.20171,-0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,-0.30145,-0,-0,0,0,0,-0,0,-0,0,0,0,0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,0,0
-0,0.27212,-0,-0,-0.3889,0,-0,0,-0,-0.26135,-0.57551,-0,-0.49117,-0,-0.45337,-0.32133,-0,-0.46324,0.56655,-0.50716,-0,-0,-0.61764,-0,0,-0,-0,-0.41576,-0,-0,-0.60321,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,-0.35732,-0,0,-0.71696,-0.48433,0.32743,-0.33473,-0,-0.26522,0,-0,-0.42598,-0.25434,0,-0.34389,-0,0,0.34931,0.29009,-0,0,-0,-0,0,0,0.39196,-0.38665,-0,-0,-0,-0,-0.44232,-0.20831,-0.26627,0,-0.58236,-0,-0.26583,-0,0,0,-0.36533,0,0,0,-0.29612,0,-0,-0,-0.39835,0,-0,-0,-0.5454,-0,0,0.35681,-0,0,0.39597,-0,-0.42816,-0.31692,-0.51757,-0.48581,0,0,-0,-0.32284,-0.27371,-0,-0,-0,-0.30239,-0.41452,-0.5019,-0,-0,-0.26117,0,-0,-0.39944,-0,-0.47942,-0.32861,-0.55007,-0,-0,-0,-0,0,-0.55611,0,-0,0,-0,-0,-0.44574,-0.35332,-0,0,0.39871,-0.51793,-0,0,-0.38331,-0.36021,0,-0.7781,-0,0,-0.36429,0,-0.31655,-0,0,-0,-0,-0.68268,0,-0,0,0.31918,0,-0,-0.35173,-0.45355,-0,-0,-0,0.45442,-0,-0,-0,0,-0.37462,-0,-0,-0,0.43583,-0,0,-0.36783,-0,-0.41958,-0,0.37766,0,-0.44131,-0,-0,-0,0,-0,-0.33126,0,-0,0.44841,0,-0,-0.23926,-0.31574,-0.34508,-0,-0,0.36398,0.28116,-0,0,-0.26698,-0,-0,0,-0,-0,0,-0,0,-0,-0,-0.57418,-0,0,0.27887,-0.36163,0,-0.47161,-0,-0.23962,0,-0,-0,-0.25003,0,-0.57509,0.3541,0,-0,-0,-0.30911,0,-0,-0,0.23135,0
0,0,-0,0,-0,-0,-0,-0,0.17077,0,0,0,0.22745,0.20941,0,-0,-0.2213,0,-0.14065,0,0,0,-0,0,-0,-0,0,-0,0,0,-0.19865,0,-0,-0,-0,0.18137,-0,0,0.23366,-0,0,-0,0.13701,-0,0,0.20746,-0.22038,-0,-0,-0,0.18353,0,-0,0,-0.16771,0,0,-0.18437,0,0,0.1581,-0.12969,0,0,0,0,0,0,0,-0,-0,0,-0,0.14122,0.22811,0,-0,0,-0,0.28941,0.21794,0.18855,-0,0.15942,-0.11139,0,-0,0,0,-0,-0,0,-0,0,-0,-0,-0.11758,0,-0,0,-0,-0.17448,-0,0,0,0.15088,0.15866,0,0,0,0.15348,0,0,0,0,0,-0,-0,-0,0.19879,-0.15108,0,-0,-0,-0,0,0,0,0,-0,0,0,0,0.21532,0,0,-0,-0,0,-0,-0,-0,-0,-0,0,0.16001,0,-0,0,0,0,-0,0,0.18821,0,0,0,-0,-0,-0,0.17408,-0,0,-0,-0,-0,0,-0,-0,-0,-0.18927,0,0.21631,-0,-0.24264,0,-0,-0,-0.16193,0,0,-0,-0,-0,0,0,-0,-0,0,-0,0,-0,-0,0,0.17865,-0,0,-0,0,0,-0,0,-0,-0.11654,0,-0,0,0,0,0,0.18835,-0,0,-0,-0,0,-0,-0,-0,0.23481,0,0,0.25494,0,0,0,-0.18249,-0,0,0,-0,0,0,0.20063,0,0.1732,0,0,0,-0,0,-0,-0,-0,0,0.24615,0,-0,-0
0.30997,-0.14609,-0,-0.24759,0,-0,0.17758,0.14868,-0,-0.19207,-0,-0,0.16028,0,0,0,0,-0,0.13817,-0,0,-0.11688,-0,-0.14204,-0,-0,-0,0,0,0,0,0.19863,-0,0,0,-0,0.15947,-0.1361,-0,-0,0,-0,-0,0,-0.32608,0,-0,0,-0.12721,-0,-0,-0,0,-0,-0,-0,-0,-0.14841,0,-0.17612,-0.34528,-0,-0,-0.21271,0,-0,0.28864,0,-0,-0,0.14062,-0,0,-0.13285,-0.24847,-0,0,-0,-0,0,-0,-0.1411,0.1786,-0,-0,0,-0,-0,-0.13285,0,0,0.25439,-0.17235,-0.13959,0,-0,0,0.1612,-0,-0,0,0.16527,0,-0.20005,-0,0,0,0,0.14331,-0,0,-0,0,0,-0,-0.19756,0.22092,0.17092,0,-0,-0.14661,0,0,0,-0,-0,-0,0,-0.12205,0,0.29134,-0,-0.24198,-0,-0,0,-0.13206,-0,0,0,0,-0,0,0,-0.19427,-0,-0.24256,0,0.13544,-0,-0.19989,0.20774,0,-0.149,-0,-0,-0,0,-0.29118,0,-0,-0,-0.2026,0,-0,0,-0.14709,-0,0,0,0.12495,-0.11472,-0,0,-0,0,-0,0,-0,-0,-0,-0.2311,-0,-0.44221,-0.20568,0.15781,-0,0,-0.18629,0,-0,-0,0,-0,-0,0,-0,0,0,-0.12873,0.16006,-0.16237,-0,-0,0,-0,-0.11334,-0,-0.11135,0,-0,0,0,-0,-0,-0.11534,-0,0.20956,-0,0,0,-0,-0,0,-0,-0,-0,-0,0,-0.17245,-0,-0,-0,-0.14258,-0.27067,-0,-0,0,0,-0,-0,0,0,0.12781,-0.13329,0,-0.15126,0,-0.1172
-0.16008,0,0,0.29527,0,-0,0,0,0,0.22283,-0,0,0.15464,0,-0.24926,0,0,0.14029,0,-0.19118,0,0,0.10787,-0,0,-0,-0,0,0,0.16622,-0,-0,0.1475,0,0.26526,0,-0.20101,0,-0,0.10878,0.1366,0,0.21466,0.19475,0,0,0.15934,-0,0.16386,0,-0,-0,-0.22511,0,-0,-0,0,-0,0,-0,0,0.1653,0,-0,0,0.11583,-0,-0,0.13154,-0,0,0,0,-0,0,-0.17559,0.11085,-0,0,0.16874,0.1877,0,0,-0.23376,0,0,0,0.19672,0,-0,0,-0.14994,0,0,0,0.12255,-0,0,-0,0.21019,0,-0.20154,-0.14568,0.44917,0,0,-0,-0,-0,0,0.25417,-0,0,0,0.31482,0.25087,-0.26204,-0.1545,0,0.19449,-0,0,-0,0,-0,0,0,-0,0,-0.12601,-0,0,-0.14988,-0,-0,-0,0.17635,-0,0,0,-0,-0.15378,0,0.15469,0.17467,0.25024,0,-0,0.24777,0.14381,-0,-0.14825,-0,0,0.18655,0,-0,0,-0,0,0.1206,-0,-0,-0.17422,0,0.16812,0,0,-0.16686,0,0,0,-0,0,0,0.22187,0.19278,0,0,0,-0,0,0,0.2658,-0,-0,-0,0,0,0.14307,0,0,0,0,0.16821,0,-0,0,-0,0,0,0,-0,0.14005,0.15068,0,-0,0,0,0.14697,-0.17336,0,0,0.18718,0,0,0,-0.18479,0,0.20486,0.14188,0.15679,0,0,0,0.32481,0,0,-0,0,0,0,0,0,0.21616,0.2031,0,-0,0,0,0,-0,0,-0.13038,0,0,-0,0.13333,0.11199
-0,0.35165,0,-0,0,0,-0,0,-0,0.2065,0,0,-0.39613,0.27593,-0.29185,0,-0,-0,-0,0,0,-0,0,-0,-0,-0.29052,0.45257,0,-0,-0.51876,-0,-0,-0,-0,-0,0,0,-0,-0,-0.24386,-0.59941,0,0,-0,-0,-0.34854,0,-0.44579,0,0.27121,0.241,0,0,-0,-0,0.17959,-0,0,-0,-0,0,-0,-0,0.31354,-0,-0,-0,0,-0,0,-0.29132,-0,-0.48785,-0,0,-0,0,-0,0,0,-0,-0.36567,-0,-0,0,0,0,0.27163,0,-0,-0.47988,0.29959,0,0,-0.41544,0,-0,-0.35428,-0,0,-0,0,-0,-0,-0.3062,0,-0,0,-0,-0,0,0,-0,-0,0.32986,-0,-0,-0,-0,-0,0.34714,0.37244,0.32638,-0,0.39729,-0,0,0,-0,0,0,0,0,-0,0,0,0,-0,-0.36251,0,0,-0,0,-0,0,0.2852,0,-0,0,0,-0,0,-0,0,0,-0,0,-0.32291,0.40791,0,0,-0,-0,0.26708,0,0.35098,-0,0,-0,0,-0.24895,-0,0,-0,0,-0,-0.41523,-0.28361,0,-0,-0,0,0,0,0,0,-0,0.44982,-0.33872,-0.51993,0.40026,-0,0,-0,-0,-0,0,0.35381,-0,-0.32523,-0.32117,-0,-0,0,0,0,-0,-0.30344,0,-0.33917,0,-0,0,0,-0,0.23263,0,-0.36613,0,0,0,-0,0.47371,-0,0,0.37152,0,0.76821,-0,-0,-0.38355,0,-0,0.28535,0.3438,-0,-0,-0,-0,0,-0,0,0,0,-0,0,-0,-0,-0.19162
-0.33585,-0,0,-0,-0,-0.29058,-0.46338,-0.31333,0,0,-0.22863,-0.45307,-0.28804,-0,-0.23558,-0,-0.30012,-0,-0,-0.26619,-0,-0.23051,-0.18567,-0.2968,-0,-0,-0,-0.42442,-0.28182,-0.18303,-0.38849,-0,-0,-0,0,-0,-0,-0.1962,0,-0,0,0,-0.23137,-0,0,0,0.21234,-0,-0.29073,0,0.22874,-0,0,-0,-0,0,-0,0,-0,-0,0,0,-0.2397,0,-0.27784,-0,-0,-0.5548,-0,-0,-0,0,-0,0,-0.35762,-0.27836,0,-0,-0,0,0,-0,0.32113,-0,-0,0,0,-0.4537,-0,-0,0,-0.3624,-0.23758,-0,-0,-0,-0.26852,-0,0.38284,-0,-0.34286,-0.34204,-0,-0,-0,-0.29092,0,-0.17752,-0.35021,-0,0,-0,0,-0,-0,-0.43133,-0.35617,-0.37679,-0,-0,-0.27387,-0.31681,-0,-0,-0.38672,-0,-0.27047,-0,0,-0.25226,0,-0.30622,-0,0,0,-0,0,0,-0,-0.26596,-0.20301,-0,0,0.31427,-0,-0.26676,-0,-0,0.2925,0,-0,-0.341,-0.30549,0,-0,-0,-0.25123,-0,-0.28247,-0.3842,-0,0.46961,-0,-0.34257,0,0,-0,-0.52185,-0,-0.23503,-0,0,-0.22342,-0,0,-0,0.22587,-0,-0,-0,-0,0,-0.27291,-0,-0,0,0,-0,0,0,-0.27531,-0.23404,0,-0,0,-0.41445,-0,-0,-0.34248,-0.32885,-0,-0.35909,-0,-0,-0.39298,0,-0.26699,-0,-0.29164,-0,0,0.28012,-0,0,0,-0,-0.45131,0,-0.59387,-0,-0,-0.22234,-0.32522,0,0,-0,-0,-0,-0,-0.35016,-0,0.26284,-0,0,0,-0,0,-0.39294,-0.33623,0.25728,0,-0.33993,0,-0.50048,-0,-0,0,-0.22448,-0
0.17113,0,0.17837,-0,0,-0,0.29573,0,0.15204,0,0,-0,0,0.20674,0.21886,-0,-0,0,0,0.16903,0,-0,0.10814,0,-0,-0,0,0,0,0.10229,0,0,0,0,-0,-0,0,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0,0,-0,-0,0.23682,0,0,0,0,-0,0,0,-0.22359,-0.13323,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,0,0,-0.20393,0,-0,0,0,-0,-0,-0,0,-0,-0,0,-0,0.1374,-0,0,0.16027,0.14573,-0,0,-0,0,0,-0,-0,-0,0,-0,-0,-0.14425,0,0,0,0.1345,-0.13061,0,0.17248,0,-0,-0,0,0.31174,0.26265,0,0.13506,-0,0,0.19326,0,0,0,-0,0.2538,-0.12728,0,0.19,-0.13795,0,-0,-0,0,-0,0,0.13745,0,0,0,0,-0,-0,-0.13335,-0,-0,0,0,0,0,0,0,-0,-0.10099,-0,0,0.1629,0,0,0,0,0,-0,-0,0,0.22375,0.1477,-0,0,-0,0,-0,-0,0,0.15062,0,-0,0,0,-0.18651,-0,-0,0.23103,0.14048,-0,-0,-0,-0,-0,-0,0,-0,-0.16798,0,0,0,0.13494,-0,0,-0,-0,-0,0,0,0,0,-0,0,-0,0,0,0,-0,0.095398,0.15426,0.23156,0,0,0,0.31215,-0,0.14278,-0.13132,0,-0,-0.13936,0.15127,0,-0,-0,-0,-0.19073,-0,-0,0,0,0,0,-0.15039,-0,-0,0.12678,-0.14797,-0,-0,0.109,-0.099665
0,0,-0,-0.24446,-0,-0.22525,0,-0,0,-0,-0.25694,-0.41579,0,-0,0,0,0,0,0,0,-0,-0.32125,-0.50282,0,-0,-0,-0,-0,0,-0,0,0,0,0,0,-0,-0,0,-0,0,0,-0.29852,-0,0,0.23445,-0.31756,-0,0,0,0,-0.23576,-0,0,-0,0,-0,-0,0,0,-0,-0.25393,0,0,-0,0.19857,0,0,-0,0,0,-0,-0,0,-0.21363,0,-0,-0,-0,-0.59926,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,0,-0,0,-0,0,-0,0,0,0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,0,-0,0,-0,0,-0.25717,-0,0,0,-0,-0,-0,-0,-0,0.29715,-0.29147,0,-0,0,-0,0,0,-0,0,-0.27735,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0.33838,0,-0,0,-0.20461,-0,-0,0,0,-0.25564,-0,0,0,-0,-0,0,0,-0,-0,0,-0,0.31112,-0,0,-0,0,-0,-0.19807,0,-0,0,0,-0.22552,0,-0,0,0,-0,-0.60104,0,0,0,0,-0,0,0,0.24902,0,0.19266,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0.28703,-0,-0,-0,-0,0,0,-0,-0,-0.34927,-0.16435,-0,-0.36194,-0.35178,0,0,-0,-0,-0,-0.36901,-0,-0.2892,-0.25349,-0,-0.27353,-0.22992,-0,-0.18705,-0,-0,-0,-0,-0,-0,0,-0.35033,0,0,0,0,-0,0,-0,-0.23444
