-1.9936,-1.774,-3.9512,-1.6244,-0.68915,0.34061,0.49126,1.7341,2.931,2.4605,6.6188,1.2981,-3.6685,3.2513,0.22348,-0.6327,2.2712,1.5154,3.3398,0.48818,2.1453,-0.31938,6.5365,0.64371,-2.9303,-0.51637,3.9361,2.1413,-4.836,-0.032609,-1.2365,0.29201,-1.179,-1.0344,0.0682,-2.5806,5.279,4.134,-3.0801,2.1473,1.9478,1.7169,-0.2638,2.4545,-1.3594,1.3543,2.5515,-0.31289,-0.70495,4.5806,0.47636,0.98853,-2.2414,-1.2974,-0.98819,3.067,1.5768,3.6849,2.0473,-3.2195,-1.7301,-4.0609,0.83194,2.5527,0.99159,0.35942,-1.5209,0.69653,-0.17125,1.4699,0.56128,1.462,-4.1092,-0.92836,-1.7306,-3.0139,0.21947,-0.56225,4.974,3.0548,3.6925,0.76368,5.4901,-0.98612,0.85532,-2.6679,5.2902,-1.0495,1.7992,-3.558,-1.9556,0.02923,-3.6321,2.2638,1.1217,0.41929,1.9409,2.7943,-1.7991,-4.746,0.37701,1.3907,2.7053,3.053,-1.9022,1.5793,2.3641,3.7112,4.0469,5.5269,6.6111,7.0943,-1.2583,-0.12615,1.5296,1.3101,-1.8827,0.6987,-5.1035,0.036877,-0.30692,2.2242,-1.2493,-5.0011,5.2522,-0.44234,3.917,0.21649,1.141,0.51151,3.0425,0.85774,-3.4805,-0.46027,-0.089062,4.6911,1.5073,-2.0065,-5.38,1.7275,2.2606,-0.14926,3.2235,-2.1386,-2.6672,2.0502,-2.1659,1.6318,-5.1842,2.3015,-3.3675,-3.7677,0.14764,-0.769,1.9042,-1.4628,5.4341,-4.6653,-5.7612,3.6723,-0.11738,-2.8863,0.022567,-2.4182,5.768,-3.4166,-1.5598,1.6589,1.1505,0.82749,1.1316,0.30824,2.3675,-4.7837,1.4668,1.9378,5.7772,0.62841,-1.8001,-1.5695,-1.3868,-0.45361,3.8167,3.484,-3.4969,1.7789,-2.645,-2.3444,-2.9901,-2.8335,3.0645,1.0023,1.1251,1.8118,0.47409,3.7566,-6.0062,1.832,-1.0459,-2.1165,3.0309,-2.3602,-4.8164,0.66317,2.3786,2.61,1.8086,-0.42149,-2.7551,-4.2795,0.52045,2.8317,2.567,0.87594,-2.4335,1.3781,0.48533,4.819,2.7821,-0.78996,-1.3918,0.48316,0.6215,-0.14477,2.6931,0.079833,0.56849,3.3363,1.3841,0.13668,-3.5429,-2.2419,3.0606,2.5199,-1.1163,-3.4913,-1.352,2.2724,-1.7051,2.4779,-1.4007,-0.54874,0.72457,0.49379,-6.6463,-3.4177,0.071893,-2.2238,3.7769
3.7421,-1.9985,4.5127,-0.80044,-0.033673,2.6307,1.9723,0.51801,-4.1203,0.488,0.57491,0.61032,0.95763,2.4134,5.2937,-0.51586,0.50414,0.46772,2.4429,0.06622,0.67273,-1.0567,-3.2022,2.5011,-3.0706,-1.8929,-0.47026,-1.5245,4.1497,-1.5694,1.3244,-3.6873,-2.0718,0.3733,0.39277,-5.8591,-1.2077,-1.6588,3.3947,-0.43706,0.67129,2.3658,2.2841,-2.5471,3.2658,-1.0499,-0.82549,3.0468,-1.8438,-4.2459,0.88098,0.89441,1.0182,-1.4819,2.0061,-1.2251,2.1321,-7.4858,1.2062,0.36249,-1.6247,-2.584,-1.5694,3.2823,1.8274,-1.1945,1.8568,-0.32993,0.08554,0.40692,1.234,-0.34318,-2.8382,-0.8853,-0.067968,5.3542,-3.1693,3.9304,-2.8186,1.6159,-4.0935,0.40826,-2.9746,2.5443,-0.38258,0.62595,-1.0232,-2.7466,2.2166,0.90382,-1.24,3.7757,-0.08031,-4.42,3.4723,-0.36587,0.039311,-1.6721,0.40765,-0.38447,-0.093696,3.8864,-0.4111,1.1481,0.96707,1.0396,0.6634,0.58959,-0.1369,-1.9554,-5.1076,-1.0501,0.80048,1.5435,1.4916,-0.72962,-0.68882,1.6686,0.33758,0.13808,-1.8572,-0.70816,-0.38212,1.4708,-3.6532,-0.39886,-1.9551,1.2547,-2.55,-0.3482,0.29103,-0.6066,-0.61341,0.66387,1.2134,-0.47302,-4.4125,-0.61976,0.64688,-1.2906,1.0339,2.852,1.3045,4.2049,2.0982,-2.2663,0.90745,-2.16,1.5002,-2.3985,1.9078,5.9625,2.144,-1.8875,-0.060201,0.55645,0.37734,0.61623,0.98946,2.2395,-0.26776,-0.057414,0.88047,2.1575,-5.521,-1.5,0.68492,1.5973,0.94859,3.2049,-3.2364,-3.3035,0.017824,0.57196,-0.72376,-2.1228,0.24429,-0.57862,4.7502,-2.0674,-2.7971,1.8792,-1.2292,-0.98368,-2.1267,0.03241,0.19567,0.23767,1.0872,1.1193,-6.9128,1.042,-2.0119,-2.5361,-0.31395,-1.8899,-3.4938,0.20062,3.0915,-1.1956,-1.8147,0.54319,2.2414,-1.0274,-2.6447,0.23707,1.1108,3.5318,2.2101,2.7105,4.5895,-3.191,-4.108,0.62534,1.5437,0.35528,-1.5504,-2.8141,-1.3199,-0.96025,-4.0549,-1.8902,-1.7971,-0.67577,-5.6538,-1.982,-3.0817,-2.0755,-1.2229,2.7266,3.2375,-2.1286,0.33715,-1.4921,0.21169,-2.4374,0.64335,-1.0052,-0.55509,-2.7147,1.2775,0.13897,0.33599,0.41226,-0.47111,-0.83871,0.67367,1.6521,-1.3297
3.0167,-1.7707,2.4271,-2.1579,3.7751,-1.7023,-1.1185,-0.64888,-0.17423,0.31909,0.83964,1.1046,2.2261,1.7958,-1.7564,-2.4197,-2.6305,0.99743,1.2622,0.91243,-2.1329,-2.2945,-1.9555,-0.5052,0.25819,0.68749,-2.037,1.6587,-0.55044,0.11196,-3.1047,-2.977,-1.152,-2.0796,2.538,-2.3114,-0.10349,2.278,-0.64981,1.4628,-1.6594,0.76479,-1.773,5.263,-3.2047,-3.0331,0.29552,-3.6402,1.2819,0.98732,-0.98566,-2.3463,-1.4874,-1.4538,0.78931,-0.5776,4.9745,-2.6225,-2.0319,2.5207,0.85427,-3.2487,0.40806,-1.6748,0.25194,0.45582,-0.22728,-4.6545,-2.291,1.3843,-0.84352,-2.2759,-1.2255,-0.59369,-3.5663,2.3193,-1.5153,-0.67865,-1.3229,3.0536,-4.0054,2.0681,-0.061049,-3.2539,3.5493,1.0995,1.2112,2.4214,-5.0266,-1.5637,-0.79466,0.1101,1.4979,1.7488,2.0294,1.63,-1.5638,3.1164,-2.7281,3.8498,1.828,-2.3119,-0.49734,0.065415,1.0852,-0.82879,1.1777,-2.7534,-0.60742,-1.9342,-2.7834,2.8121,2.1689,-1.4844,-2.0894,-9.3606,-0.70241,1.2257,-1.5848,-2.2091,-2.0394,0.85932,-0.85523,-1.7466,-0.20921,-0.15461,-0.59066,-0.95926,1.5343,-3.3178,4.2728,3.821,0.75241,0.1781,4.8754,0.0085775,0.95924,-1.3877,3.7682,-2.0761,1.6047,1.0468,0.94077,1.2879,-0.11016,0.40637,-0.70488,2.2212,-0.1335,1.8496,-4.7353,1.3166,0.91909,-2.3673,-1.4953,-0.29113,-1.5474,4.0143,-0.36757,0.67699,0.41665,-1.961,1.5795,-1.8133,0.11158,-2.4887,-1.6031,1.6128,0.43175,-0.44251,0.59348,2.7403,-3.6674,0.45256,2.1493,1.5489,3.4156,-1.3183,-3.7683,-1.0308,-0.62824,-1.3701,-0.60855,2.2947,-1.4158,1.5187,-1.8427,-0.61259,3.5948,-5.3895,-1.382,-1.9838,3.1699,0.015924,1.4821,-0.51,-0.020801,0.37405,0.32893,-3.4833,-3.8716,-1.5057,-4.6905,2.6817,-2.4354,3.2983,-0.6424,-2.9599,-1.5672,-5.493,-0.48951,3.0733,-5.3378,2.6183,0.46873,-0.36024,-0.52244,2.011,-1.112,1.9333,-2.7961,-2.679,-1.6024,-2.5803,-2.0574,0.49823,-1.7547,-3.5541,1.4917,0.9286,3.1503,1.9559,0.9542,-1.0735,4.9968,0.23092,-2.2274,0.11492,3.152,2.9142,0.40843,-4.7853,-0.30332,-3.3513,-1.5903,4.1643,4.3473,-3.862,0.9476
0.91685,-0.87337,-1.0952,2.5918,-1.4594,-4.4376,-1.3373,-3.0463,1.4741,1.4992,4.1712,2.8136,3.656,-3.227,-0.38306,5.1723,-1.8934,5.0953,0.86514,1.4469,0.37607,2.126,1.8453,-0.33109,-1.6874,3.4489,-2.4104,7.2668,-3.243,-1.0286,-1.7854,-0.88879,3.3595,-4.1798,-2.815,3.5154,-2.1192,-7.0316,0.86536,0.11562,3.0507,10.285,-2.3183,2.0813,-0.31821,4.3776,-0.10993,-1.1983,-0.057317,-1.971,-1.6813,-4.4924,2.0585,-4.0569,-2.5116,-0.42088,3.9248,1.8909,0.73773,-4.3034,2.7934,-6.0416,-3.6068,-0.84522,-1.4877,-3.3123,2.3947,1.4178,0.32083,2.7264,0.41551,1.8447,4.4879,-3.5051,-4.5522,-7.591,-1.3754,4.0381,2.2395,3.8822,-2.503,0.96864,-1.7877,-1.065,4.3071,-4.81,3.8193,3.7375,-2.8771,0.56299,-4.1711,1.6927,1.9347,7.4877,-0.090801,2.2689,-2.7454,-1.5781,-1.4639,-1.7816,-0.95173,2.5018,-1.2589,0.29192,-4.6393,6.2385,1.7081,4.3563,2.907,7.4615,0.76731,3.8233,3.7021,0.18714,-1.1888,-2.3142,-1.6471,2.5777,-2.6188,-3.9896,-4.0956,-4.9082,1.4493,-3.5628,5.6536,2.4756,4.8123,0.86231,1.7394,-3.9412,-0.13243,0.47145,0.0052826,-3.3397,0.83852,3.4458,3.5787,-0.75042,-3.3596,-3.3231,3.1607,-6.4568,-1.143,-4.4264,1.3782,4.9709,-2.7294,0.6715,4.1611,6.4392,-3.9001,-3.2583,0.52669,2.3173,0.1548,1.7006,-2.3437,-2.4818,-1.4551,2.9919,2.252,-0.23777,-0.38241,1.3412,4.8426,2.2165,1.991,-0.74809,2.1693,3.71,3.8225,5.0837,-4.9129,-4.3217,2.8467,2.2844,1.7434,-2.0836,2.352,-2.8601,-3.4631,-4.9042,0.29474,11.271,2.1581,-1.1268,3.731,-4.849,4.0206,4.9075,10.763,-2.9476,6.0701,2.3222,4.7221,-3.6645,-1.3586,-5.2926,-1.5463,-3.123,0.26799,2.6505,-5.6136,2.0214,-1.8981,0.2919,1.8077,-0.0048584,6.5617,-3.5729,1.3423,-1.2337,3.1012,-2.3469,0.43681,1.9335,-1.2795,1.4881,-3.8137,6.0311,-2.32,-3.0207,1.5657,-0.29302,7.367,0.017867,-2.0996,-0.28579,-5.1678,2.7545,0.62233,2.7461,7.3582,-2.3082,-4.7098,-0.80216,-5.624,7.2665,1.3586,1.867,1.1835,-0.40853,-0.16573,0.084596,1.7014,4.8455,-1.0757,-3.4531,4.1514
0.88623,-4.7187,4.165,1.2548,-2.8032,-0.18438,-0.48927,0.90212,0.33338,-2.0544,-1.652,-1.1951,-2.1614,1.6721,2.367,-3.2853,-1.6305,-0.57583,-1.542,0.44184,0.76848,-3.1494,-3.3837,1.3021,-1.8509,-2.302,3.2764,-0.58155,2.7557,-4.3068,-3.7848,5.5265,0.20267,-1.832,-1.2973,2.5843,0.94512,-4.0097,-1.879,-0.33667,-4.8483,4.5501,-2.8868,0.93345,4.4772,-0.032961,-3.3346,5.7848,-2.6667,-2.5164,1.1622,3.092,6.5947,3.1966,-1.7415,-0.614,3.5194,-4.3073,-1.377,1.3882,1.4453,-0.95575,-2.546,-4.4638,-2.1215,-5.4807,-6.3789,0.29165,-1.5377,1.2542,-3.117,-0.67926,-1.1473,-0.59696,-1.5364,2.393,-4.5308,1.1679,-3.5698,0.48584,-1.6371,-0.8366,-4.7363,0.044151,-1.3809,0.60549,1.3925,5.393,-0.74125,-0.38724,-0.36675,-0.15607,3.2342,0.2409,-1.8357,-0.97525,-0.81312,0.18951,2.4915,4.1433,1.4808,-5.5044,-1.7035,0.32353,0.43728,2.2052,2.7268,-1.2174,-1.8219,1.8118,-3.7917,-0.16658,2.8894,0.75899,-2.6668,-2.8939,0.029283,2.3173,-0.38736,-4.1902,-5.4216,-1.4807,-0.9887,-0.20968,-0.20031,0.8897,-3.1443,-0.62747,1.3809,-2.9101,-2.944,0.54707,1.248,-1.0514,1.4606,0.5573,-0.016695,0.17998,1.1474,-1.9476,-0.83882,-6.348,1.1753,-3.2272,0.89856,-0.54481,1.2334,-1.4841,1.2988,-4.0894,2.6587,-1.4093,-1.0508,1.636,0.30097,4.2103,0.79064,0.61472,-0.13916,3.189,-2.0439,-0.63277,1.2208,-1.8777,4.4733,-0.73564,2.7853,0.51583,2.3915,1.7595,-0.061013,2.3416,-1.6457,-0.81274,2.1477,3.2978,0.33593,-4.4003,-1.3702,0.1367,-2.5184,-0.74624,-1.4766,6.5859,1.5453,-2.0381,1.3719,-0.6083,4.6846,-1.5578,4.3464,-3.0517,-0.96351,-1.7948,-2.5729,-5.6653,-2.43,-0.39743,-3.8261,-4.3851,-2.4119,1.2402,1.4447,-3.1778,3.1643,-3.6312,1.2245,2.379,-2.8696,-5.6421,1.2798,-2.1474,-0.80555,-1.4702,2.6401,-0.037745,0.95994,-4.6872,-2.2695,1.5012,2.4976,0.46835,0.57008,1.3731,1.7417,-5.8945,-2.6696,-2.4678,-0.69582,1.3979,-1.4482,1.0168,1.833,0.23562,2.729,-0.39087,-3.5,2.7948,2.3602,2.078,-4.2721,-5.3647,-4.585,0.41744,-1.7633,2.5878,2.872,-2.8839,2.3818
-0.90248,-2.2591,0.022604,-0.94239,-2.4692,0.83225,4.5859,4.1257,0.61226,2.0877,-1.9299,-1.7904,-0.29668,1.2514,1.0223,-0.92732,0.23616,-4.8383,-7.323,1.5455,1.3988,-0.47517,-0.42045,0.1128,2.1682,-1.8988,0.38326,0.14317,7.8001,-0.39476,-0.58918,-2.0342,-2.2753,2.8012,2.1845,-4.7982,-3.8741,6.2382,3.2142,-0.99351,-2.1043,-1.1519,-0.078016,2.3464,1.0936,1.3527,1.7345,2.1625,-1.6186,2.3872,2.287,3.7338,-0.91752,2.7642,-0.26837,-2.1014,-2.3373,-3.2992,2.3244,5.8384,-1.472,2.8687,1.9233,-1.0854,2.7737,0.95662,-3.8972,-1.533,1.151,-1.0801,1.198,-3.2875,-2.974,0.10934,3.5814,2.7128,-1.6211,-3.1706,-4.296,-2.9735,2.1368,-4.5,-0.93861,-2.144,-2.7373,-0.22672,-0.89365,-1.8029,-0.46095,1.6073,1.2802,3.2883,-0.12013,-1.44,2.3064,-0.27526,1.5546,-0.86485,-0.45203,-0.219,1.0477,-1.4253,-4.6782,2.3354,0.63688,1.0964,-3.281,-1.0135,-2.4761,-3.4614,-0.94618,-0.72261,-5.2645,-0.42038,-0.2352,4.2185,1.9044,-1.3684,-0.14425,1.7566,0.81168,-3.2581,0.67233,0.79342,0.024631,-2.1384,-1.6939,-0.79767,-1.9771,1.7299,-1.873,-4.2854,-3.9676,3.8814,2.5476,2.0901,1.428,0.0066463,2.3107,4.7816,-1.7593,3.8243,-1.4977,-1.0248,0.80994,1.3373,2.7005,0.90689,-2.8498,-2.2415,1.615,1.2594,-3.97,1.2529,-2.0498,1.9969,0.18176,-0.35441,-0.19309,-5.5408,-0.51679,-2.1258,-1.9445,2.3338,-3.1332,-2.03,-1.1675,0.056267,0.87726,1.3378,-0.27287,-1.1617,3.8283,3.6791,0.6838,-1.9706,-2.3228,0.25084,-5.7874,-0.26569,0.80906,1.5188,-3.1539,-0.99348,-0.77115,-1.8979,-3.7144,2.2206,2.7993,-4.9829,-1.5401,4.0946,0.12653,0.80419,-2.1448,3.7357,2.3591,3.6041,0.89487,1.8138,-0.4831,2.2971,4.2247,-1.3704,0.27331,-0.99241,1.1182,-3.8303,-2.2243,-2.6986,0.099494,0.093733,-2.5333,0.4022,0.2928,-0.80923,1.3985,0.72641,0.30552,-3.4333,5.1858,0.5331,-1.5556,-0.49003,-2.3735,-0.82304,-0.1222,0.95349,-2.2185,-0.292,0.067111,-2.3063,-4.948,-2.52,-1.048,-0.27818,4.8612,-6.4252,-0.58117,-3.8159,-4.0526,-4.3074,0.76899,1.8327,0.17043,0.55653,-0.032334,-2.2296,-4.0821
-2.0425,2.3579,-2.7967,-1.0141,0.54382,-1.334,3.1855,-0.3947,3.3232,-0.35231,4.9794,2.8884,-2.2595,1.2431,3.2411,-0.70872,1.7742,3.632,1.0091,-1.9785,-0.58822,1.7732,1.0709,3.884,-0.4564,1.688,1.5891,5.3341,-5.0642,-0.091066,-0.28155,2.1936,3.1687,1.9128,-4.8461,-3.2012,-0.99382,2.4637,-1.0918,1.9793,0.82411,-0.52774,3.8868,2.476,-0.88492,0.96782,0.12046,0.5748,0.10246,-0.93106,-0.53926,-3.7332,-2.3363,-3.0419,5.4657,5.1534,-0.18666,2.786,2.0763,0.81547,1.3022,-1.0103,4.6862,2.2788,0.12198,1.2963,2.0417,4.1563,-1.5635,3.4027,3.6282,-3.2366,-0.58528,-0.3734,-0.15051,-2.8544,2.7319,2.5147,2.1621,2.7048,2.6283,-1.7748,2.3438,2.4013,-2.91,-1.6483,0.7882,1.1433,-2.7168,-4.0954,-0.74894,1.5772,-4.6453,1.8551,0.45335,-1.6645,1.1435,1.629,-0.70359,-5.5279,0.42551,2.7979,1.5366,-2.591,0.28939,0.33069,2.1901,4.5325,1.9166,3.5125,5.2332,2.2239,-0.93042,1.3294,-2.9027,0.97474,-0.2158,2.4119,-2.5405,-2.0175,0.00069736,2.5449,-0.30549,-2.2245,2.3707,-0.30347,1.2387,-0.9212,-1.5634,0.14478,-3.0133,0.63799,2.6197,-3.0746,-3.7573,1.2711,-5.5345,-0.88981,-9.7286,1.2604,2.584,-0.53965,0.3893,0.6455,-2.3681,0.11405,-2.4906,1.6481,-5.0545,3.4896,1.0877,0.95768,0.17419,2.2092,-1.5346,-4.2623,4.6674,-2.9983,-0.5833,2.6077,1.1279,-0.84471,-0.97745,-0.40533,1.1953,-1.5668,-0.93755,-4.2619,1.2969,-0.30378,0.36592,-3.3622,-1.9368,-1.8651,-0.97679,3.2744,2.0124,4.0525,1.6615,-3.4622,-1.3013,-0.65937,4.1004,0.53747,-1.9561,1.2893,1.7489,-2.0427,-6.6066,-0.88996,2.6653,3.2784,0.12366,3.8085,-0.46868,5.3693,-0.5823,1.5345,3.9603,-2.9438,4.5854,-3.3481,-3.5508,-1.7822,3.0444,0.39894,3.465,-1.8269,-1.1461,0.26482,-2.2403,1.6549,1.9659,-1.9922,1.6093,-0.95265,0.53127,3.4548,1.8255,-2.3471,-2.6021,1.8575,0.2561,-1.3276,3.8906,2.6716,-3.0937,-1.44,-4.1136,3.9355,-3.7015,-3.889,-0.93126,0.74673,2.0672,-1.7462,-1.8266,-0.2434,-2.5635,3.339,3.0006,1.6473,0.86147,1.2652,-3.7511,-1.7488,-0.50671,0.69049,1.9473
-0.19413,0.45988,-2.0769,0.61008,0.74568,1.4366,-3.6969,1.3529,-3.368,-0.8711,6.4961,3.2534,-2.1098,-1.5717,-2.8049,0.24069,-1.1561,7.0353,3.1804,-1.0407,0.038114,-2.5508,1.6769,-3.1749,-3.7628,2.5507,-2.9332,7.5066,-7.7273,1.462,-2.7467,5.1254,-1.0773,-0.9462,-5.0108,4.5931,-0.59782,-1.8401,-6.3968,0.51139,4.6572,5.9497,-2.5661,0.24977,1.0448,7.0552,-3.6111,-2.6192,4.121,-6.1552,-3.8055,-6.6583,-0.34083,-0.51833,-4.098,2.117,3.5933,1.0033,-0.66556,-1.0783,-1.6967,-6.0762,-0.17579,5.5577,-1.86,-0.15083,-3.5523,-1.1267,-4.8307,-1.5203,3.8587,4.7371,6.6117,-1.4815,0.38533,-3.4897,4.1033,0.38282,2.5933,5.9917,0.20869,4.0957,10.098,-0.87781,1.4707,-0.78342,0.73233,-1.4907,-4.8118,-0.20279,-2.0449,-1.94,-3.6137,3.1223,1.8678,1.0715,-0.20533,5.9383,3.3402,1.3168,-1.9091,5.3615,2.2889,2.9092,0.95734,3.4073,4.7965,3.1506,0.57793,2.063,2.6993,-3.1481,6.2522,-2.7141,-1.9269,-1.1047,-5.8755,0.47146,-2.8247,-0.029301,-4.4112,-2.8746,2.3023,-0.42171,5.0965,1.7147,1.6882,-2.1447,-1.4989,1.2573,1.4994,6.8267,-5.2109,-1.1469,-1.2684,6.7324,1.4697,0.88525,-1.7923,-6.9185,4.9279,-5.046,3.787,-1.8697,-1.3903,0.84752,0.45838,0.72218,-5.3142,3.6863,-4.4812,-3.5693,2.0893,-2.1529,-2.0165,2.1738,9.4723,-3.6699,-8.8617,3.9738,0.31754,0.48252,-2.1445,-1.0024,3.8122,4.0797,-0.54388,-5.1202,2.5862,2.3599,6.2332,2.1837,-4.089,-5.6096,-0.39227,1.6547,0.71648,3.2307,0.58135,0.39281,-2.0386,-0.69615,3.942,0.97076,-7.1304,-1.7016,4.4023,0.80723,1.2371,1.5511,1.9603,2.164,4.9361,-0.16071,3.8133,-2.5789,0.98826,-6.581,-3.6741,-3.8736,0.49672,-0.92728,-1.6978,1.7104,0.75637,3.2821,-2.6689,3.0546,0.29467,4.0075,-3.9095,2.7213,6.2179,-1.1598,-1.6233,-0.23091,-4.4287,4.6696,-2.2921,-2.4622,-1.7849,-0.70187,2.7235,0.89277,6.2518,-0.79617,-7.417,2.5625,-1.506,5.8818,-1.3924,-1.1265,1.8345,1.146,2.6865,3.7107,-2.3327,-1.7304,-0.73848,2.5219,2.9631,2.0157,4.3972,2.3395,-0.70051,-3.0195,-2.6303,-0.1459,3.349
1.3478,2.0596,-1.4275,2.941,1.7091,-1.5567,-3.3009,-0.53526,0.38861,-0.21842,0.96255,-0.47197,1.2627,-0.93325,0.15548,-0.77329,2.5877,2.4886,-0.49264,2.5488,0.7507,1.4309,-1.1783,-2.2938,1.5976,-0.83447,0.5112,1.7353,-1.4283,-0.28689,-0.60998,1.2945,2.3962,1.2958,2.276,0.96102,2.982,4.48,-0.79685,1.32,-2.9797,-0.57481,-1.6817,2.1137,0.21318,-1.9297,3.5437,-2.6222,2.0111,3.1161,-3.4702,-3.4369,-0.16976,1.9819,0.047451,1.4965,1.505,-1.4683,0.96502,3.228,0.15285,-0.13555,0.29978,-3.8162,1.8597,-0.89494,-1.9815,-0.29015,0.058685,4.4986,-1.1958,1.9145,3.3628,0.85429,-5.7348,-4.0268,4.1403,-2.4978,0.94734,0.17374,1.2315,1.3993,-0.50257,0.72484,3.1199,0.95198,-1.719,1.8658,-3.1771,0.50661,-0.30351,-2.1852,-0.074931,0.51469,0.3094,1.6252,3.2935,1.6647,-2.2849,4.2386,1.4584,3.6299,-0.91848,1.3952,2.5454,-1.7613,0.31605,0.986,1.5551,0.69354,-1.2859,-0.044485,2.0299,2.0157,-2.6987,-6.7836,1.4788,-1.3181,1.3105,-2.116,2.8837,4.8446,1.3755,-0.38605,2.1306,1.2035,-0.21423,0.036285,0.9972,0.074205,0.91076,0.84035,0.19271,-1.3316,-1.4552,-3.5244,0.32516,1.7443,1.0946,-0.5263,3.3437,0.29508,0.068401,-1.6645,1.0523,-1.0709,-5.3504,3.7258,2.7162,3.8586,-0.57219,0.39382,-2.1601,-1.1476,-0.26024,-0.11633,1.2406,1.6087,-1.586,-2.1896,1.3673,-0.10851,1.7261,-0.51076,-0.014552,-1.6491,0.41221,-3.2938,-2.0006,1.0058,2.3942,-0.40807,-2.5504,1.3188,4.6538,3.3356,-0.12536,-0.4573,-1.3394,5.9928,1.0768,1.3475,0.23767,0.081907,-1.1588,1.2922,-0.63083,0.056429,1.7,1.4,-1.1107,1.3153,2.1573,2.0825,1.2482,-0.61676,4.2073,4.1168,-1.9381,-2.6588,0.51525,3.097,1.0383,2.6868,-2.3432,-1.1343,0.43919,2.7709,0.95111,-0.78588,1.6363,0.43736,0.38432,2.2087,-3.4865,-1.2224,-0.39819,2.1325,-4.6196,-1.6447,-0.41458,-0.58686,2.1116,0.64124,-0.14884,0.18303,-2.4562,-2.3672,1.7825,0.93536,-0.10958,2.3177,-0.83508,-2.6382,0.33505,2.9333,-2.1467,1.3965,2.6035,0.9894,2.963,0.44986,-3.8178,-4.3134,2.1294,2.0375,-0.12279,0.69769,0.59896
3.3603,2.0754,1.6348,-0.48274,4.2139,0.71086,3.057,2.2539,-3.0714,-0.80418,-0.64008,1.006,0.93115,1.0694,2.3911,-4.86,-0.91789,0.73731,0.85516,3.6123,3.5967,0.75013,0.51903,3.4218,1.8417,-1.7037,-0.12058,-3.8472,0.54771,0.5917,-0.41191,-2.021,-0.62263,0.19998,2.2934,-6.9015,-1.761,-0.34173,1.2457,-1.6518,-0.47953,-1.9685,1.2901,-2.3585,1.5427,0.12566,-0.43192,0.059552,-2.0781,0.55343,1.3652,-0.63295,-0.063376,-1.5534,-1.7755,0.72037,1.436,-3.9258,-1.9639,1.3541,-2.3335,2.7826,-2.7223,-1.274,1.5547,0.2337,2.309,2.3697,3.9571,-1.7183,-2.5095,-3.7715,-4.8246,1.6789,-0.049104,2.2643,-0.80935,-0.42839,-1.9375,2.4739,-1.5012,-0.3541,-2.604,0.0010931,-0.96327,3.5218,0.28487,0.81979,2.0231,2.1532,0.7965,1.9297,1.8953,-2.8834,-1.6972,-1.2411,0.57345,-1.2783,0.22284,0.51074,2.4923,-0.69038,0.16407,2.4458,0.10934,0.08569,1.4171,-0.13383,-0.47023,-1.3075,-2.4255,-1.066,1.3654,-0.19851,-0.44312,-2.1035,2.8175,2.6034,1.1862,0.61103,-1.1307,0.38904,-0.21789,0.44403,-1.4104,0.47056,1.5876,1.0657,1.925,1.2052,-0.68286,1.9094,2.3438,-0.71177,-0.078868,2.9697,-1.1595,-1.7117,-2.9749,1.4505,-2.8032,-0.61603,2.7542,4.0392,0.90381,-3.8066,0.61093,-1.033,4.806,-1.2521,-1.1086,3.2829,3.0233,3.8826,-1.889,1.4892,-1.5976,-0.82927,-2.0599,1.8436,0.90686,-1.7093,-0.29898,0.056426,-1.6397,1.9875,2.3687,3.9274,-0.40497,-0.39433,-3.1348,-3.317,0.25713,1.9927,-1.8245,3.3383,-2.024,1.1762,-2.8845,-0.2561,1.8501,2.4565,-0.42491,-1.8775,0.24959,3.0192,0.28127,2.665,2.3529,-2.4625,-4.3248,-2.6181,-2.7829,-1.6997,-1.8241,2.0457,-1.3708,3.9293,1.7427,-3.9774,1.0481,2.0943,-0.80885,-0.64229,2.7169,-1.659,-0.99166,-1.0626,0.15026,0.96649,1.1162,-1.4773,3.371,1.8947,-1.1309,-1.6968,0.36003,3.8269,-4.5695,1.4328,-2.2347,0.042566,2.4428,0.71853,-2.0062,-0.033078,2.5846,-2.2763,2.9874,2.7362,-0.3632,0.66755,-0.86978,-2.5053,1.1437,-0.30209,-0.29308,-1.1082,-0.50991,0.20836,-0.93335,1.6228,1.6134,1.9848,-0.55522,-0.88376,0.90963,1.429,-0.2632
