0.99765,-1.0128,-1.1465,2.7854,-1.8266,-4.4599,-1.439,-3.1107,1.5005,1.4314,4.0022,3.1223,3.647,-3.2506,-0.41649,4.8512,-1.7022,4.9414,0.73648,1.4658,0.37527,2.286,1.8417,-0.15543,-1.7816,3.2774,-2.4646,7.1615,-3.2485,-1.0042,-1.7955,-0.89338,3.4657,-4.2744,-2.7684,3.2433,-1.8747,-7.3128,0.81849,-0.031767,3.1455,10.067,-1.9492,2.1783,-0.066698,4.28,-0.32952,-1.1356,-0.024808,-2.0896,-1.4591,-4.6585,1.8561,-4.1264,-2.5473,-0.31444,4.0372,1.8683,0.68659,-4.4687,2.8156,-5.9006,-3.4985,-0.76093,-1.7615,-3.2405,2.5983,1.453,0.31285,2.7365,0.57839,1.8274,4.5557,-3.5047,-4.5342,-7.6268,-1.4986,4.1668,2.1568,3.9743,-2.5713,0.63555,-1.7222,-1.3132,4.4168,-4.5776,3.9444,3.8098,-3.0028,0.50753,-4.355,1.7127,2.1163,7.5386,-0.17799,2.2452,-2.6649,-1.6147,-1.5194,-1.7282,-0.86547,2.3766,-1.1967,0.16984,-4.838,6.2467,1.7994,4.3904,2.7555,7.7982,0.66164,3.8092,3.6371,0.15724,-1.1,-2.3395,-1.5714,2.5262,-2.5357,-4.0637,-4.3659,-5.0305,1.632,-3.5056,5.9896,2.5221,4.9982,0.74654,1.6607,-4.0144,-0.016759,0.62153,-0.11734,-3.4535,0.92075,3.661,3.4368,-0.72299,-3.7022,-3.313,3.2752,-6.1328,-1.0961,-4.4437,1.325,5.1541,-2.7746,0.85253,4.0865,6.6148,-3.9307,-3.4095,0.43161,2.4101,0.042027,1.4982,-2.4129,-2.3513,-1.2438,3.1739,2.2314,-0.42905,-0.48424,1.4135,4.8482,2.4614,2.0098,-0.80337,2.2737,3.6738,3.693,5.121,-5.0192,-4.5121,2.9204,2.2885,1.7784,-2.0936,2.455,-2.8131,-3.7813,-4.919,0.32361,11.35,1.9657,-1.0508,3.8884,-4.8826,3.8786,5.0335,10.702,-2.8959,6.0892,2.4591,4.5743,-3.6685,-1.407,-5.3432,-1.4084,-3.1666,0.11923,2.4353,-5.7062,1.8701,-1.7084,0.21368,1.8571,-0.16557,6.7748,-3.5195,1.3325,-1.3916,3.0138,-2.4222,0.70475,1.9315,-1.482,1.3187,-3.8108,5.9397,-2.2225,-2.9258,1.6874,-0.26491,7.5056,-0.068805,-1.8967,-0.044406,-5.1474,2.8535,0.41731,2.8552,7.2253,-2.4653,-4.6438,-0.8651,-5.5001,7.0938,1.2337,2.0084,1.2154,-0.54104,-0.31674,0.11162,1.6329,5.0581,-1.0834,-3.4718,4.1514
1.1158,-4.7932,4.4308,1.097,-2.6084,-0.072836,-0.22959,1.0141,0.36819,-1.9852,-1.7392,-0.92912,-2.1121,1.7847,2.5121,-3.3254,-1.6752,-0.58977,-1.5546,0.36381,0.83549,-3.2103,-3.296,1.3349,-2.0105,-2.2741,3.1275,-0.66462,2.8002,-4.2963,-3.8359,5.4692,0.3219,-1.861,-1.388,2.3279,0.93329,-3.991,-1.8439,-0.45151,-4.7473,4.5785,-3.0061,0.76466,4.3439,-0.17885,-3.4558,5.8652,-2.9415,-2.4345,1.1924,3.0335,6.6365,2.8932,-1.5826,-0.54584,3.5259,-4.4538,-1.5365,1.4532,1.3395,-1.1543,-2.3648,-4.4455,-2.0353,-5.7014,-6.1889,0.20721,-1.376,1.2306,-3.1346,-1.0828,-1.1456,-0.46828,-1.3873,2.5397,-4.4825,1.3248,-3.5864,0.68878,-1.5316,-0.84386,-4.9288,-0.10314,-1.1739,0.52762,1.4562,5.2677,-0.95619,-0.47261,-0.29077,-0.091722,3.0445,0.10169,-1.6637,-0.91515,-0.77193,0.19313,2.6976,3.8794,1.7082,-5.2733,-1.5466,0.17911,0.43813,2.026,3.0182,-1.2611,-1.7664,1.8117,-3.6863,-0.24939,2.9718,0.60135,-2.6378,-2.9974,-0.061697,2.2445,-0.15581,-4.2537,-5.5405,-1.4076,-0.86549,-0.26453,-0.37089,1.0243,-3.0212,-0.59459,1.5707,-2.8896,-3.0862,0.66114,1.2037,-0.84939,1.5728,0.54357,-0.1565,0.24502,0.86512,-1.8724,-0.80045,-6.4564,1.0405,-3.3115,0.9953,-0.37863,1.4611,-1.458,1.1912,-4.3432,2.5745,-1.5129,-1.193,1.5823,0.22493,4.3128,0.7091,0.6228,-0.27987,3.3316,-1.8705,-0.81648,1.2409,-1.814,4.6606,-0.87639,2.8015,0.60944,2.4495,1.688,-0.26589,2.245,-1.8266,-0.89045,2.0714,3.3111,0.11058,-4.5919,-1.1479,0.18476,-2.5383,-0.41825,-1.6677,6.6693,1.8291,-1.9326,1.4124,-0.52903,4.7128,-1.4421,4.4048,-2.8232,-0.84674,-2.022,-2.3823,-5.5045,-2.4824,-0.50193,-3.8307,-4.3683,-2.145,1.2325,1.0924,-3.2871,3.1591,-3.5704,1.0471,2.2381,-2.9542,-5.6186,1.2654,-2.0182,-0.31666,-1.346,2.4441,-0.13877,1.0021,-4.5787,-2.3676,1.5112,2.4691,0.73404,0.71679,1.1106,1.5923,-5.8538,-2.6059,-2.3325,-0.63248,1.4981,-1.2863,1.0779,1.897,0.22267,2.8217,-0.44868,-3.4745,2.9545,2.1931,2.2183,-4.4174,-5.2564,-4.7261,0.52683,-1.8179,2.6832,2.7142,-2.7159,2.3282
-0.7476,-2.3151,-0.0063775,-0.79331,-2.4348,0.98402,4.4772,4.0214,0.64115,2.2348,-1.953,-1.8404,-0.30657,1.3808,1.3353,-0.89154,0.33918,-4.8481,-7.3309,1.7831,1.2506,-0.64882,-0.14763,0.10926,2.007,-1.7597,0.5535,0.023989,7.7579,-0.52691,-0.70766,-2.1315,-2.4023,2.722,2.2169,-4.8933,-4.177,6.2096,3.2882,-1.1309,-2.1074,-1.2621,0.11925,2.209,1.2626,1.4485,1.7556,2.1595,-1.932,2.3369,2.1508,3.6028,-0.96485,2.86,-0.22669,-2.0661,-2.2962,-3.2767,2.4339,5.5555,-1.6755,2.9609,1.8163,-1.1773,2.8225,1.176,-4.0605,-1.6305,1.145,-0.99193,1.0197,-2.926,-3.0813,0.17034,3.4262,2.7143,-1.4911,-2.9915,-4.187,-2.773,2.1257,-4.5147,-0.82887,-2.1569,-2.9106,-0.21891,-0.82796,-1.8662,-0.16783,1.782,1.2477,3.3417,-0.17352,-1.5688,2.1451,-0.22741,1.8594,-0.7603,-0.4238,-0.23713,1.0317,-1.3087,-4.5351,2.306,0.51616,0.87205,-3.2274,-1.2241,-2.5029,-3.5463,-0.86334,-0.53734,-5.3434,-0.44386,-0.25298,4.32,2.0162,-1.4398,-0.0894,1.6316,0.57677,-3.114,0.59334,0.74251,-0.12064,-2.1714,-1.6464,-0.80394,-2.1014,1.8329,-1.4828,-4.1925,-4.0467,3.9813,2.3109,1.9387,1.385,0.086402,2.2083,4.6662,-1.8719,3.8741,-1.4291,-0.87702,0.86095,1.6698,2.6454,0.67604,-3.0365,-2.1369,1.5904,1.1864,-3.9386,1.3511,-1.9989,2.2779,-0.11718,-0.7732,-0.059101,-5.5629,-0.74906,-2.0669,-2.027,2.2691,-3.3478,-2.0373,-1.2984,0.027955,0.95029,1.5089,-0.22032,-0.91885,4.0472,3.7987,0.7726,-1.7968,-2.4161,0.18376,-5.5354,-0.13073,0.81365,1.5679,-2.9639,-0.79544,-0.82773,-1.9773,-4.001,2.2228,2.9423,-5.1751,-1.4413,4.0204,0.21347,0.53717,-1.9618,3.5813,2.2517,3.7076,0.80051,1.9871,-0.53834,2.2249,4.2516,-1.2846,0.16975,-1.0967,1.2207,-3.8575,-2.2713,-2.2223,0.041808,0.078327,-2.6138,0.4476,0.50433,-0.77039,1.5154,0.53063,0.20813,-3.6851,5.1222,0.43748,-1.7932,-0.57004,-2.4986,-0.67667,-0.16499,1.1508,-1.9646,-0.25731,0.12009,-2.3726,-5.0732,-2.4956,-0.87501,-0.29596,5.0366,-6.373,-0.34015,-3.6154,-4.1352,-4.2633,0.73685,1.9134,0.1046,0.52618,0.15418,-2.4922,-4.0799
-2.0676,2.3561,-2.7995,-0.81272,0.44729,-1.4145,3.0797,-0.24633,3.3881,-0.20766,5.0221,2.7476,-2.388,1.3706,3.1766,-0.39458,1.7233,3.5382,1.0611,-1.8884,-0.33524,1.8127,1.3125,3.8086,-0.2251,1.6725,1.6932,5.4046,-5.2289,-0.16253,-0.35021,2.0527,3.2106,1.7592,-4.9088,-3.2917,-0.99661,2.7405,-0.95657,2.0998,0.72364,-0.34667,3.8166,2.3459,-0.90076,0.97051,0.14294,0.42515,-0.050891,-0.78813,-0.46296,-3.7819,-2.5237,-3.0224,5.356,4.8679,-0.23208,2.5477,2.0292,0.88447,1.2208,-0.96054,4.9468,2.3623,0.036993,1.2026,1.9957,4.2111,-1.699,3.3212,3.3621,-3.1378,-0.66531,-0.43125,-0.18567,-2.8383,2.6891,2.592,2.213,2.7565,2.7446,-1.9268,2.2453,2.3755,-3.0723,-1.4228,0.84492,0.85365,-2.5727,-3.9897,-0.81528,1.4686,-4.6899,1.6989,0.56619,-1.3763,1.3268,1.5828,-0.84811,-5.5734,0.31065,2.6124,1.6449,-2.7326,0.30533,0.40456,2.2162,4.591,1.8149,3.4647,5.1488,2.1373,-1.0618,1.4046,-2.9669,0.74219,-0.31225,2.2058,-2.5322,-2.0663,-0.28732,2.5394,-0.10749,-2.0581,2.5276,0.013768,1.14,-0.9821,-1.5116,0.059987,-2.8991,0.51349,2.6157,-2.9126,-3.8428,1.2788,-5.4174,-0.88617,-9.7,1.3981,2.4814,-0.47285,0.33874,0.57386,-2.3505,0.1285,-2.5085,1.6857,-5.0777,3.5304,1.2259,1.2283,0.053394,2.2662,-1.6346,-4.3626,4.6859,-2.7196,-0.84812,2.4926,1.5035,-0.84176,-0.90181,-0.31439,1.2411,-1.5178,-1.0567,-4.4936,1.3774,-0.3418,0.47678,-3.2621,-2.2572,-2.0479,-0.87254,3.3863,2.2958,4.0708,1.6052,-3.7987,-1.2622,-0.56697,3.878,0.55304,-1.6454,1.2784,1.5824,-2.0673,-6.5518,-0.86938,2.8529,3.3791,0.0648,3.935,-0.67501,5.4463,-0.38277,1.4192,3.8708,-3.0607,4.4831,-3.4143,-3.6105,-1.8163,2.9344,0.31903,3.3546,-1.8688,-1.1702,0.20329,-2.3533,1.645,2.0473,-1.9995,1.4829,-0.83306,0.68263,3.4735,1.8309,-2.2598,-2.4888,1.9272,0.21716,-1.2447,3.825,2.6603,-3.1379,-1.5179,-3.9886,3.736,-3.6254,-3.9314,-0.86122,0.94831,2.3259,-1.6823,-1.6219,-0.18667,-2.69,3.1819,3.1068,1.8842,0.86123,1.1239,-3.6978,-1.8075,-0.30229,0.61378,1.8529
-0.030829,0.23056,-2.1234,0.62859,0.87069,1.3326,-3.9183,1.2874,-3.3511,-0.71408,6.3495,3.1536,-2.0948,-1.639,-2.8253,0.28038,-1.0183,7.1362,3.2948,-0.94155,0.1022,-2.4526,1.8196,-3.1728,-3.8787,2.757,-2.9937,7.7784,-7.7075,1.5166,-2.9665,5.0449,-1.0503,-1.3653,-4.9482,4.7935,-0.8359,-1.901,-6.4122,0.43585,4.4548,6.1875,-2.4493,0.18575,1.1052,6.9748,-3.5478,-2.5501,4.2112,-5.9536,-3.9362,-6.3944,-0.28956,-0.62922,-3.9345,2.0212,3.615,0.91151,-0.64761,-1.2611,-1.7785,-5.9337,-0.20668,5.6202,-1.9518,-0.25751,-3.6944,-1.2071,-4.8704,-1.3793,3.8784,4.5372,6.3932,-1.4514,0.34768,-3.3943,4.3567,0.24809,2.6053,5.7385,0.19945,4.3616,9.9404,-0.81778,1.3425,-0.9038,0.69904,-1.5944,-4.7305,-0.21745,-1.8558,-2.1365,-3.6305,3.1773,1.9258,0.96794,-0.34159,5.6874,3.5197,1.1371,-2.0141,5.1879,2.348,3.1655,0.99839,3.19,4.8704,3.4106,0.56613,2.0702,2.7594,-3.0927,6.0497,-2.7355,-1.7992,-0.95408,-5.9116,0.42707,-2.638,-0.19317,-4.7063,-2.813,2.2961,-0.092526,4.7894,1.5729,1.7923,-2.1492,-1.4926,1.225,1.434,7.0651,-5.1158,-1.0953,-1.3282,6.749,1.4508,1.0511,-1.822,-6.9295,4.6175,-5.1173,3.7094,-2.1344,-1.3391,1.0052,0.35053,0.53374,-5.0396,3.7812,-4.477,-3.5598,2.2419,-1.8759,-1.973,2.0612,9.2972,-3.7498,-8.8447,3.9413,0.42713,0.5394,-2.1599,-1.2178,3.9976,4.143,-0.50848,-5.1049,2.9335,2.4741,6.4366,2.2627,-4.0058,-5.7511,-0.41535,1.7082,0.96498,3.118,0.55771,0.27592,-1.9005,-0.98449,3.9746,1.0405,-7.1125,-1.665,4.5262,0.83022,0.98322,1.5347,2.0569,2.0894,4.7844,-0.18621,4.1298,-2.6249,0.8678,-6.543,-3.6093,-4.0377,0.44633,-0.76483,-1.609,1.6964,0.70834,3.4241,-2.632,3.1273,0.22555,4.0019,-3.893,2.6765,6.1512,-1.0153,-1.6286,-0.051616,-4.5459,4.5726,-2.2561,-2.3798,-1.7693,-0.79172,2.6683,0.84614,6.1378,-0.68704,-7.2829,2.5528,-1.4459,5.7442,-1.5214,-1.2443,1.8168,1.099,2.7327,3.4745,-2.3404,-1.8545,-0.61958,2.4682,2.5946,1.8618,4.4536,2.3882,-0.36863,-2.814,-2.5183,-0.30603,3.4925
1.471,2.0345,-1.3036,2.6876,1.6079,-1.4594,-3.1376,-0.52441,0.33175,-0.20967,1.0984,-0.60829,1.2873,-0.93654,0.03851,-0.77787,2.543,2.3117,-0.55999,2.7584,0.71683,1.3527,-1.2725,-2.5114,1.6745,-0.83161,0.38752,1.6557,-1.4432,-0.29784,-0.62926,1.446,2.5206,1.4372,2.2287,0.70666,3.084,4.3965,-0.88699,1.2926,-3.0464,-0.67446,-1.5917,2.1195,0.22495,-1.9579,3.6539,-2.4896,1.8049,3.0499,-3.5647,-3.3236,0.039191,2.0279,-0.093706,1.8456,1.5303,-1.6244,0.91174,3.359,0.23526,-0.17281,0.14867,-3.6525,1.9011,-1.0424,-1.8306,-0.27895,0.11573,4.5271,-1.307,2.0307,3.193,0.82835,-5.9204,-3.7528,4.3003,-2.4992,0.92975,0.31476,1.2337,1.4058,-0.42475,0.98609,3.2044,1.1176,-1.8632,1.7689,-3.1096,0.44599,-0.32949,-2.3734,0.17982,0.58227,0.0049849,1.5021,3.2065,1.7358,-2.116,4.2892,1.4993,3.6267,-1.0381,1.4521,2.4752,-1.5943,0.41411,0.9434,1.7009,0.94879,-1.2297,-0.071634,1.9371,2.2363,-2.7409,-6.6303,1.4691,-1.5215,1.2371,-2.1568,3.1191,5.0961,1.5473,-0.25836,2.3416,1.2081,-0.28684,0.068332,1.0513,0.21376,0.83316,0.98136,0.094979,-1.4016,-1.5144,-3.577,0.25048,1.7717,1.2193,-0.48101,3.4922,0.29822,0.31818,-1.6305,1.1502,-1.2396,-5.5896,3.8402,2.9246,3.9386,-0.60311,0.51617,-2.1237,-1.1595,-0.41907,-0.13246,1.2843,1.7331,-1.7674,-2.2081,1.4214,-0.15567,1.6061,-0.54694,-0.029469,-1.6139,0.54575,-3.3459,-2.0194,0.99126,2.4887,-0.47656,-2.4033,1.2124,4.484,3.4726,-0.17501,-0.59568,-1.5301,5.8111,0.94357,1.2758,0.35621,0.16565,-1.2438,1.3304,-0.42479,-0.083297,1.6852,1.5849,-1.223,1.3464,2.1046,1.8673,1.2896,-0.82294,4.0985,4.0882,-2.017,-2.6811,0.27518,3.1493,1.278,2.6971,-2.2722,-0.94133,0.34663,2.6876,1.0182,-0.788,1.7947,0.44815,0.64088,2.3693,-3.7371,-1.287,-0.48319,2.2116,-4.4571,-1.667,-0.44909,-0.67108,2.0825,0.55231,-0.056205,0.33839,-2.6651,-2.4142,1.6511,1.0392,-0.23268,2.5139,-1.0002,-2.6029,0.31268,2.9585,-2.1564,1.3217,2.583,1.1454,3.268,0.53712,-3.645,-4.1645,1.8765,2.2064,0.0054992,0.74784,0.60422
3.3851,2.0627,1.8202,-0.44985,4.1458,0.78168,3.1076,2.49,-2.9337,-0.70158,-0.59223,1.1155,1.2422,1.0579,2.2441,-4.9567,-1.2198,0.77411,0.77421,3.7687,3.5691,0.49231,0.67488,3.3717,1.8941,-1.8455,-0.14579,-4.0184,0.68583,0.56534,-0.29376,-1.9894,-0.68471,0.3489,2.2191,-6.9334,-1.7992,-0.18658,1.2775,-1.7887,-0.44776,-2.0801,1.3772,-2.3633,1.3142,0.27108,-0.42943,0.096983,-2.0943,0.48925,1.1943,-0.62078,0.029208,-1.4536,-1.6087,0.73599,1.3584,-3.9053,-1.91,1.3608,-2.1807,2.9319,-2.518,-1.0316,1.6149,0.17507,2.1838,2.239,4.0814,-1.7469,-2.6711,-3.9106,-4.802,1.9857,-0.25035,2.103,-1.109,-0.55961,-2.0883,2.6201,-1.5647,-0.57868,-2.3134,0.055982,-1.457,3.6252,0.22592,0.86679,2.0923,1.9637,0.8712,1.7492,1.91,-2.8184,-1.8208,-1.3746,0.40359,-1.3391,0.42008,0.36222,2.3561,-0.7728,0.22137,2.4579,0.1746,0.18399,1.2026,-0.31696,-0.50438,-1.6432,-2.5017,-1.0423,1.3943,-0.21245,-0.44649,-2.0035,2.7613,2.7498,1.2601,0.94752,-1.0668,0.56728,-0.063958,0.44586,-1.3498,0.38359,1.6461,0.99589,1.8799,1.2755,-0.53523,1.794,2.291,-0.83094,-0.49667,2.7622,-1.2588,-1.7547,-2.9225,1.4284,-2.7855,-0.4929,2.7841,3.9541,0.92024,-3.8533,0.66221,-0.86337,4.779,-1.25,-1.1249,3.2053,3.0611,3.802,-1.9249,1.6057,-1.7124,-0.88951,-2.0129,1.7813,0.76699,-1.8728,-0.37883,0.26125,-1.5133,1.9551,2.6347,3.8522,-0.5526,-0.38048,-3.0018,-3.0929,0.18213,1.8931,-1.7442,3.4441,-1.9488,1.1437,-2.8605,-0.042252,1.7009,2.4626,-0.63174,-1.8389,-0.10884,2.782,0.17279,2.6473,2.5721,-2.5925,-4.3911,-2.3712,-2.6321,-1.89,-1.8284,1.9547,-1.3746,3.7854,1.8198,-3.8068,1.0575,2.1517,-0.77441,-0.59077,2.7815,-1.7049,-0.81047,-0.97317,0.14187,1.1544,0.80292,-1.4805,3.3358,1.692,-0.8231,-2.0438,0.50898,3.704,-4.4114,1.545,-1.9606,-0.12232,2.3832,0.75819,-1.9145,0.05416,2.2146,-2.2476,2.8863,2.7799,-0.44877,0.58734,-0.92902,-2.364,1.2056,-0.2336,-0.55596,-1.0495,-0.45998,0.33374,-0.89024,1.474,1.5722,1.9482,-0.71523,-1.1383,1.0331,1.3497,-0.50993
2.0704,3.1534,-0.10689,0.43323,0.804,1.7187,2.8409,3.8511,2.9345,2.3657,0.80719,2.6097,-1.7198,1.9461,4.7847,1.6743,-0.61506,0.35215,2.5655,0.057907,3.8908,0.79617,-2.9029,0.26921,1.0398,-3.3408,-0.34036,2.3429,-0.24267,2.1238,1.3121,0.8679,0.2395,1.3387,-0.63274,-7.866,3.7544,2.0183,-0.058361,0.70773,2.4097,-1.7325,5.8201,-0.745,3.7071,2.8236,-1.1741,-0.38471,0.19801,-1.8964,-0.92131,0.28182,-4.3638,-2.5417,-1.4734,0.16917,-0.20392,-5.706,-1.0871,-3.0746,-5.721,-0.24111,-0.68656,4.8669,3.9552,3.226,4.5232,1.868,0.83861,3.0461,3.574,-0.31011,-3.3048,0.83886,2.7242,2.5082,1.4404,4.864,-2.0746,3.2387,-0.83619,2.9677,1.0414,5.3482,1.7584,0.75914,-4.4471,-3.5913,4.5558,1.1492,2.3338,-0.059589,2.8977,-4.3879,0.72924,3.3446,-0.92373,-0.38591,-2.9336,0.58192,0.32977,6.7272,3.2247,-2.0053,1.0476,6.1709,0.72082,0.91193,3.3662,0.37017,0.45505,-1.2351,1.1999,2.0809,-0.42567,1.195,2.4255,1.5204,0.29584,0.39871,-4.0561,1.7369,-2.9072,0.8008,-1.7509,2.4375,-1.971,0.34514,-1.4397,-0.64021,1.3977,-0.010661,0.96058,-1.6537,-1.0571,-0.28215,-3.5771,2.1041,-3.2342,4.7566,0.010382,0.83242,3.5464,1.0736,0.18548,-2.5945,-0.28172,0.29386,-0.1126,1.2993,0.18656,6.6128,0.40916,-0.87858,-2.2625,0.74059,-0.91123,-1.1182,-5.457,-0.12955,2.8305,-1.88,1.2816,-2.1437,-1.4069,-1.6371,-0.23224,4.0557,1.0596,0.98413,3.0244,0.44001,-0.02835,-0.41699,-4.5993,2.9214,1.7616,-0.055779,2.2394,-2.1645,0.34952,2.8577,-0.17956,-1.2572,-1.7846,2.5887,-3.2161,1.2005,-0.42624,-0.21544,-6.3101,-2.2142,0.91256,1.8381,-0.42955,-5.174,-3.3029,0.89611,1.3871,-0.24638,2.9317,0.26663,-2.0211,1.1727,1.1028,-3.326,2.6992,3.6427,1.1058,4.223,-2.453,-2.3527,1.4449,1.6754,-5.2705,1.5576,0.72541,-1.039,-1.2171,3.8129,-0.35124,1.6641,-0.28466,1.597,-3.1203,5.3063,-2.8023,-3.0101,2.7737,3.5239,1.3223,-1.4579,3.0094,-0.80875,2.1108,2.3223,1.512,-2.5718,-1.1938,2.7051,1.3645,-0.40442,-1.3952,2.5205,-0.30987,-1.7293,-1.3125,2.4809,1.6831
-0.2688,-0.96097,-0.67933,-2.4884,2.7386,-0.079667,0.82184,-2.2397,1.0312,-3.2055,3.199,0.16026,-1.4267,0.20561,0.25055,0.19892,1.0536,-0.59934,-2.7044,-0.10107,-1.9122,-1.9255,-1.3714,-0.60085,1.5363,0.82839,3.4373,4.4904,1.5034,0.39419,-1.0313,0.98186,2.0153,1.9261,1.1783,2.4713,-0.45579,0.56884,-2.9624,-2.0131,1.2382,-2.2016,-1.4398,-0.19955,-2.7135,0.90719,3.6277,2.4203,3.2623,-0.3424,-3.3703,1.1966,-0.96903,-2.781,2.9328,1.2958,0.66558,-0.50952,-0.38682,1.1796,-1.4087,-4.6753,0.44331,2.6402,2.4288,-2.5225,-0.20844,0.34005,-2.2763,0.91558,1.1312,-5.202,0.28143,0.082476,-3.6779,2.2932,-1.4804,1.0211,0.76432,-0.50105,-3.1554,-1.3901,3.9643,0.47041,-2.5031,-0.86069,-3.1558,-2.2372,-3.0084,1.8333,-0.85253,1.303,-0.49942,0.33189,1.0272,-2.54,-1.937,0.72957,1.0788,0.9832,-0.3923,2.8873,-1.6299,-2.2778,1.6493,1.1445,-3.3183,1.9857,0.3681,0.53964,2.1706,-2.508,-0.49069,-0.92597,-3.8442,2.2616,3.1837,0.78589,-1.5813,-4.8251,0.41018,-1.5677,-2.7104,-0.25597,1.1057,0.43055,-0.67371,-0.12541,-2.9387,0.47681,0.58918,-0.1381,-2.0294,-3.4706,-0.01096,1.9564,-3.6303,-0.71832,-2.175,2.2152,-3.6249,-0.9373,3.6242,0.031192,-0.5161,-1.0539,0.88483,1.0764,-3.7243,-1.1736,-3.2282,-4.6173,-0.43995,0.11648,-4.0148,-0.15082,-0.19241,1.7849,-3.6487,-1.4551,1.7476,-0.39216,-1.9961,2.6718,-0.52194,-0.39728,-1.6668,-3.7273,0.14471,1.1812,1.1265,-0.45871,0.62183,-1.3743,-1.2259,0.77163,-1.8699,1.0589,1.7974,0.82273,-1.7856,2.3399,-2.3258,-4.1034,-4.8301,-0.18917,-1.9712,2.5931,0.10954,-0.78924,-0.46002,1.1772,-1.4853,0.94517,0.60209,3.1038,1.1513,3.9136,2.0909,-0.88683,0.91683,-0.77113,-1.2469,-2.2505,1.7298,-0.013934,-0.8783,-1.7667,-1.0675,2.9687,-2.2678,-1.0149,-1.6582,-0.56544,2.2624,0.059256,-0.47368,4.6258,3.9217,-2.3415,-1.2022,1.3821,-2.1801,0.70206,-1.0203,1.4596,-3.9525,0.20313,-5.2065,1.219,-3.1301,1.1812,0.24652,1.5277,-4.0221,-5.8897,1.3603,-4.026,-2.1687,0.83286,1.9049,0.57691,-0.98121,0.80592,0.52275,-2.7793,-0.48524,-1.5815,1.6514
-1.4011,-2.2219,3.2203,1.7069,4.02,1.9703,-3.571,-1.341,-1.8747,-4.1529,-1.7184,-1.6395,-0.042219,1.5956,-0.48157,2.9234,-3.3239,-0.44846,-1.2764,0.037065,3.0009,-3.9319,-1.089,-3.7573,0.9268,-1.665,-4.3705,-2.6134,-0.12687,-1.8946,0.39212,-1.0454,-0.68104,0.73928,0.32474,1.3696,3.0429,1.3196,0.80563,-3.1557,-4.3005,-0.94303,-4.0723,-0.46825,-4.2372,-0.94499,-1.6915,-2.8303,0.088306,2.1708,-0.39441,-5.5356,-0.76281,-2.4717,-1.9863,-1.4334,2.8843,-0.33103,-1.5882,0.077775,-1.477,1.2607,-4.5951,-4.4855,-1.9201,-2.6046,-2.3278,-2.2539,-0.93159,0.18241,0.42311,-0.29584,2.8947,1.7106,-4.115,4.623,-1.9162,-0.46347,-1.6432,-1.2217,-4.0199,5.2956,1.0074,-3.5568,-1.3434,0.75829,1.9181,1.3807,-3.5398,0.52427,-0.69133,-2.1035,-1.4706,-0.71452,1.8756,-1.7038,-1.8563,0.34564,0.033075,2.3253,-0.66757,-0.6089,1.228,3.8097,3.5477,0.77821,3.3898,-0.72052,1.5699,-0.9611,-2.141,-0.56332,1.7017,0.94116,0.55439,-1.8598,-3.7973,-1.4581,7.4689,-0.54234,-2.1235,-2.6672,0.80392,1.7812,-3.2514,-1.237,-3.3367,1.0212,0.13464,0.22821,-1.2046,-2.3967,-4.1263,4.209,4.1976,-1.4374,3.563,-0.71256,-1.3929,-0.1263,0.62403,-1.2416,2.3685,3.0649,0.30667,-1.5917,-3.5408,-3.5251,4.6382,-0.50004,-3.5452,-1.6959,-2.0991,1.2106,1.0097,4.0854,-4.129,0.92244,-6.7231,-1.0812,-1.2463,-0.98447,0.59289,-2.6059,-1.4576,0.15905,-1.0908,-1.3728,0.60019,-2.3032,-3.5225,1.1469,-2.0479,2.2074,1.9217,1.0666,-2.567,-0.82257,-4.4513,5.4758,0.4973,3.1377,-3.656,2.851,3.768,-0.52909,-1.7896,0.82078,0.60713,1.1826,-2.1842,-1.9393,2.1541,-3.1738,-0.18447,-0.83688,1.304,-1.3956,-5.3839,0.25698,-2.2124,-1.0479,0.19308,-3.403,-4.3044,2.4274,-0.62759,1.3579,1.2938,-0.99868,0.29793,-0.92812,0.33232,-1.4373,-2.9929,-0.73847,0.227,5.35,0.61894,4.5105,0.41241,-0.83032,-0.86314,-2.6744,1.3131,3.5378,-2.4219,0.1743,-4.7138,0.32574,2.7975,0.33125,0.22922,-0.062627,4.5371,2.6564,-2.4301,1.3497,2.9172,3.7575,0.18424,-1.4232,2.4675,1.8508,3.3132,1.115,-2.2222,-0.1729,-0.22133
