-0,-0,0,-0,-0,0.15213,-0,0,0,-0,-0,-0.18659,-0,-0,0,0,0,-0,0,0,-0.14928,-0.17412,0,-0,0,-0,0,-0,0,-0,0,-0.15065,-0,0,0,0,-0,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,0,0,-0,-0,0,0,-0,0,0,-0,-0,-0,0,0,0,0,0,0,0,-0,0,-0,-0,-0,-0,0,0,-0,0,-0.11937,0,-0,0,0,0,0,-0,0,0,0,-0,-0,-0.15599,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0,-0,-0,-0,0,0,0,0,0,0,-0,-0,0,-0.22188,0,-0,-0,-0,0,0,-0,-0,-0,-0,-0.15534,0,0,-0,0,0,0,-0,-0,-0,0,-0,0,-0,-0,0,-0,-0,0,0,0,-0,0,-0,-0,0,0,-0,-0,0,-0,0,-0,-0,-0,0,0,-0,-0,0,0,-0,0,0,-0,0,-0.17912,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0.15569,-0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,0,-0.17385,-0,-0,0,-0.16103,-0,0,-0,0,-0.13897,0,0,-0,-0,-0,-0,-0,-0,0,-0,-0
0,0,-0.17916,-0.16205,0,0,-0,-0,-0,0,-0,-0,0,-0,-0,0,0,-0,0,0,0,0,-0,-0,0,0,0,-0,0,-0,0.13173,-0,0,-0,0,-0,-0,0,-0.16961,-0,0,0,-0,-0,-0,0,0,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,0,0,-0,0,0,0,-0,0,0,-0,0,0,-0,0,-0,-0.14736,0,-0,0,-0,-0,-0,0,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,-0,-0,-0,0,0.14109,0,0,0,-0,0,0,-0,0,0,-0,0,-0,0,0,0,0.13394,-0,-0,-0,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,-0,0,-0,0,0,-0,0,-0,0,-0,0,0,-0,-0,-0,0,-0,-0,-0,-0.14113,-0,0,-0,0,-0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,-0,0,-0,0,0,-0,-0,-0,0,0,0.1295,0,-0,-0,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0,-0,-0,0,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0,-0,-0,0,-0,-0,0,0,0,-0,0,-0,0,0,0,0,-0
-0,0,-0,0,0,0,0,0,0,-0,-0.11372,-0,-0,-0,0,0.15752,-0,-0,-0,-0,0,-0,-0,0,0,0,0,-0,0,-0,-0,-0,0,-0,-0,0,0,0.14293,0,0,0,-0,-0,0,0,0,-0,0,-0.15408,0,0,0,0,0,-0.19215,-0,-0.19742,-0,-0,0,0.14632,0.13113,-0,0,-0,0,0,-0,0,0,-0,0.12155,0,-0,-0,0,0.13656,-0,0,-0,0,-0,0,-0,0,0,0,-0,0,0,0,0,0,-0.16288,-0,0,0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,0,0,-0,0,0,0,-0.11827,-0,-0.16692,0,0,0,-0,-0,0,-0,-0,0,-0,0,-0,0,0,-0,-0,0,-0,0,0,0,0,-0,0,-0,-0,0,-0,0,-0,-0,0,-0.1574,-0,-0,-0,0,-0,-0,0,-0,0,-0,0,0,-0,-0,-0,-0,0,-0,0.11648,-0,0,-0,-0,0,0,0,0,-0,0,0.16461,0,-0,0,0,-0.14401,-0,-0,0,0,0.16259,0.15402,0,0.13292,0,-0,-0,-0,0,-0,0,-0.14212,-0,0,0,0,0.13689,0,-0,0,0,0,-0,0,0,0,-0,0.18319,-0,-0,-0,0,-0.1443,0,-0,0,0,-0,-0,-0,-0,-0,-0.14023,-0,-0,0,-0,0,-0,-0
0,0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,-0,0,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0,0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,-0,-0,0,-0,-0,0,0,0,-0,0,-0,0,-0,0,0,-0,-0,0,0,-0,-0,0,-0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0.12563,0,0,0,-0,-0,0,-0,0,0,0,0,-0,0,0,-0,-0,0,0,0,0,-0,-0.15547,0,-0.17383,0,-0,0,0,0,-0,0,0,0,0,0,-0.15884,0,0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,0,0,0.20926,0.19615,0,0,0,-0,-0,-0,0,-0.18194,-0,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0.17435,0,-0,-0,0,0,0,0,0,0.12525,0.14846,0,-0,-0,0,0,0,0,-0,0,0,0,0,0,-0,-0,0,0,0,-0,0,-0,-0,0,0,0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,0,0,-0,-0,0,-0,-0,0,0,-0,0,0,-0
0,-0,0,-0,-0,-0,0,0,-0,0,0,0,-0,0,0,-0,-0,-0,0,0,-0,0,-0,-0,-0,0,-0,-0,-0,0,0,0,-0,-0.12975,-0,0,0,-0,-0,-0.11041,-0,-0,-0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0.14274,-0.19145,-0,-0,-0,-0.13203,-0,0,-0,0,0,-0,-0,-0,0,0,0,-0,-0,0,-0,-0,-0,-0,0,-0.13018,-0,0,0,0,0,-0,-0,-0,-0,0.18054,0.12384,-0,0,-0,-0,-0,0,0,0,0.19876,0,-0,0,0,-0,-0.1989,0,0,-0,-0,0,-0,0,0.15277,-0.1546,0,-0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0.18642,-0,-0,-0,0,-0,-0,0,-0,-0,-0,0.13265,-0,0,0.13742,-0.2425,-0,0,-0,0,0,0,0,0,-0,0.14542,0,-0,0,0,-0,0,-0,-0.14803,0,-0,0,-0,0,0,-0.11807,0,0,0.12568,0.11418,-0,-0,-0,0,-0,-0,-0,-0,0,0,-0,0.10801,0,0,-0,-0.14648,-0,0,0,-0,0,-0,0,-0,-0,0,0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,0,0.14589,0,0,0,0,0,0.15978,0
-0,-0,-0,-0,0,0,-0,0,0,-0,0,-0,0,-0,-0,0,0,0,0,0,0.1124,0,-0,-0.1271,-0,0.12277,0,0,0,0,0,0,-0,0,-0,-0,0,0.12704,-0,0,0,-0,0,0,-0.13637,0,0,-0,0,-0,-0,0,-0,0,-0,-0,-0,-0,0.14476,0.12619,0,0,-0.13924,-0,-0.12736,0,-0,-0.15868,-0,0,0,0,-0,0,-0,-0,0,0,-0.12974,-0,0,0,0.18525,0.11883,0,0,-0,-0.17995,-0,0,0,-0,0.15146,0,0,0,0,0,-0,-0,0.19155,0.18599,0,0,0.13821,0.11849,-0,0,0,0,0,-0.19442,0,0.11945,0,-0.1766,0,-0,0,0.11417,0,-0,-0,0,0,0,-0,0,-0,0,-0,0.17615,-0,0,-0,-0,-0,0,-0,0,0,0.13399,0,0,-0,0,-0.12249,0,0,0,-0.13285,-0,-0.17881,-0,0,-0,0,0,-0,0,-0,0,-0,0,-0.17509,-0,-0,-0,-0,0,0,0.10863,-0,0,-0,0,0,-0.1388,-0,-0,-0,-0,0,-0,-0.15746,0,0,0,0.14657,0,-0.16581,0,0.10164,0.10374,-0,0,0,-0,-0,-0,0,-0,0,0,-0,-0,-0,0.12767,0,0.17163,-0,0,-0,0,-0,0,-0,-0,0.12023,-0,-0,-0,-0,0.11292,0,-0,-0,0,-0,0,0.14753,0,0,-0,-0,-0,0,-0,-0,-0,0,-0,0,0.10975,0.13738,-0.13777,0,-0,0.092566
-0.15866,0,-0,0,-0,-0,-0,0,-0,0,-0.11973,0,-0.18523,-0,-0,-0,-0,0,-0,-0,-0.21293,0,-0.18234,0,0,0,-0.24597,0,0,-0,-0,-0,0,0,0,0,-0.13495,0,-0,0,-0.13765,-0,0,0,0.13494,-0,-0,-0,-0,-0,-0.10464,-0,-0,0,-0,-0.24176,-0.17602,-0.14773,0,0,0,0,0,-0,0,0,-0,0,0.13619,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,0,0,0,-0,0,-0,0,-0,-0,-0,-0.14382,-0,0,0,-0,-0,-0.13446,0.13661,0,0,-0,0,-0,-0,-0.13618,-0,-0,-0,-0.23466,-0,-0.17566,-0,0,-0,-0.13707,-0,-0.1386,-0,0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,-0.17679,-0,-0,-0.16079,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0.16399,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,-0.14301,0,0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.11742,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0.14369,-0,-0,0,-0,-0,-0,-0,-0,-0,0,0,0,-0,0,-0,0,-0.17081,-0,-0,-0,0,0,0,-0.19105,-0,-0.14184,-0.16525,-0,0.16763,0,-0,-0,0,-0.12284,-0,-0,-0,-0,-0,0,0,-0,-0,-0
0,0,-0,-0,0,0,0,-0,-0,-0,-0,0.18489,0,-0,0,-0,-0,-0,-0,-0,-0,0.21054,-0,0,-0,-0,-0,0,-0,-0,0,0,0,-0,-0,0,-0,-0,0,-0,-0,0,0,0,-0,-0,0.16512,0,0,-0.15707,-0,0,-0,-0,0,-0.15172,-0.15047,0,-0,-0,0,-0,0,0,-0,0,0,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,0,0,-0,0,0,0,0,-0,-0,-0.15298,-0,0,0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,0,0,0,0,0,-0,0,0,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0,-0,-0.13028,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,0,-0,-0,-0.15661,0,0,0,-0,0,-0,-0,0,-0,0,-0,0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0.20936,-0,-0,0,0,0,0,-0,-0,0,0,0,-0,0,0,-0,-0,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,-0.15859,0,0,-0,-0,0.16952,0,0,0,0
0,0,0,0,-0,0,0,0,0,-0,0,-0,0,-0,0,0,-0,-0,0,0,0,-0,0,0,-0,-0,0,0,-0,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,0,0,0,0,-0,-0,-0,0,0,0,-0,0,0,-0,-0,-0,0,-0,0,-0,-0,0,-0,0,-0,0,-0,0,-0,0,-0,-0,-0,0.17707,0,-0,-0,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,-0,0,0,0,0,-0,0,0,-0,-0,0.15344,-0,0,0,-0,-0,-0,-0,-0,0,-0,0,0,0,-0,0,0,-0,0,-0,0,-0,0,0,0,-0,-0,-0.12636,-0,0,-0,0,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,-0,-0,0,0,-0,0,0,0,-0,-0,0,0,0,-0,-0,-0,-0,-0,0,0,0,-0,0,-0,-0,-0.14187,-0,-0,0,0,0,-0,0,0,0,-0,-0,-0,0,-0,-0,0,-0,-0,0,0,0,0,0,-0,-0.23202,-0,-0,0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,0,-0,0,-0,-0,0,-0,-0,0.16448,0,-0,-0,-0,-0,-0,-0,0,0,-0
0,-0,0,0,-0,0.15545,0,-0,-0,0,0.10798,-0,0,0,0,0,-0.1374,0,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0,0,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,0,0,0,-0,0,0.17198,-0,-0,0,0,0,0,0,0,-0,-0,-0,0,0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,-0.17242,0,-0,0,0,0,-0,0,-0,0,-0,-0,-0,0,0,-0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,0,-0,0,-0,0,0,0,-0.13087,0,0,0,0,-0,0,-0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,-0,-0,-0.15437,-0,0,0,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0.14311,0,0,0,-0,-0,0,0,-0,-0,-0,-0,0,0,0.13163,0,-0,0,-0,0,0,0,0,-0,-0.13241,-0,0,-0,0,-0,-0,-0,0,0,-0.14166,-0,-0.19515,0,-0,0,0,0,-0,0,0.14689,0,-0,0,-0,-0,0,0.16197,0,-0,-0,-0,0,-0
0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,0,-0,0,0,0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,0,-0,0,-0,0,-0,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0,0,0,-0,0,0,-0,-0,-0,0,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.16357,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0,0,0,0,0,-0,0,-0,-0,0,-0,0,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0,-0.17173,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,0,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,0,0,-0,0,0,0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,0,0,0,0,0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,0,0,-0,-0,-0,0,-0,-0,-0,0,0,-0.14299,0.12874,0,-0,0,0,0
-0,-0,0,0,0,0,-0,0,-0,-0,0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,0,0,0,0,0,0,-0,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,0,-0,-0,0,0,-0,0,-0,0,-0,-0.14753,-0,0,0,-0,0,-0,0,-0,0,0,-0,-0,-0,0,-0,0,0,0,0,0,-0,0,-0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0,0,0,-0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,-0,0,-0,-0,-0,-0,0,-0,-0,0,0,-0,0,0,-0,0,-0,0,0,-0,-0,0,0,-0,0,0,-0,-0,0,-0,-0.15622,0,-0,0,-0,-0,-0,-0,0,0,0,-0,0,0,0,0,0,-0,0,-0,-0,0,-0,0,-0,-0,-0,0,-0,-0,0,0,0,-0,0,0,-0,0,-0,-0,0,0,-0,0,0,-0,0,0,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,0,0
0,-0,0,-0,0,0,-0,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,0,-0,0,0,0,-0,0,-0,0,-0,-0,0,-0,-0,-0.19553,-0,-0,-0,-0,-0,0,-0,-0,0,0,0,-0,0,-0,-0,-0,0,0,0,0,0,0,0,-0,0,0,0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,0,-0,0,0,-0,0,0,0,-0,0,0,0,0,0,-0,-0,-0,0,0,-0,0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0,-0,-0,0,0,0,-0,-0,0,-0,-0,0,-0,0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0,-0,-0,-0,0,0,-0,-0,0,0,-0,0,0,-0,-0,0,-0,0,-0,0,0,-0,-0,0,0,-0,-0,0,-0,-0,-0,-0,0,-0,0,-0,-0,0,-0,-0,0,-0,0,-0.16284,0,-0,0,0,-0,0,0,0,-0,-0,0,0,-0,0,-0,-0,-0,-0,0,-0,0,0,-0,-0,-0,-0,-0,-0
-0,-0,0.14454,0,-0,0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,-0.17989,-0,0,0,-0,-0,0,-0,0,0,0,-0,-0,0,0,-0,0,0,0.14891,0,0,-0,0,0,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0.16215,-0,-0,-0,-0,-0,-0,-0.15035,-0,0,-0,-0,-0,-0,-0,-0.14691,0,-0,-0,0,-0,-0,0,0,0.16886,-0,-0,0,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,0,-0,0,-0,-0,-0.15082,0,0.17948,-0,0,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,0,0,-0,0,0,-0,0,0,-0,0,0,0,0,0,0,-0,-0,0,-0,0,-0,0,0,-0,-0,0,-0,-0,-0,-0.15854,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,-0,0,-0,0,-0,-0,-0,0,0,-0,0,0,-0,-0,0,-0,0,0,0.13868,-0,-0,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0,0,-0,0,-0,0,-0,-0,-0.14167,-0,-0,-0,-0,0,-0,0,-0,0,-0,0,-0,0,0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,0,-0
-0,0,0,-0,0,-0,0,-0,0,-0,-0,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0,-0,-0,-0,-0,0,-0,0,0,0,-0,-0,-0,-0.1673,0,-0,-0,-0,0,0,-0,0,-0.14742,0.16855,-0,-0,-0,0,-0,-0.26407,-0,-0.13657,-0,0,0,-0.18868,0,-0,-0,-0.11739,-0,-0,0,-0.11174,-0,-0,-0,0,0,-0,-0,0,-0,0,-0,-0,0,0,0,0,0,-0,-0,-0,0,-0,-0,-0.13187,0,-0,-0.12834,0,0,-0,-0,0,-0,-0,0,0,-0,0,0,0,0,0,0,0,0.14973,-0,-0,0,0,-0,-0,-0,0,0,0,-0,0,0,0,-0,0,0,0,0,-0,-0.12571,-0,-0,-0,0,0,0,-0,0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0.1709,0.13302,0,-0,-0.18048,0,0,-0,0,-0,0,0,0,0,-0,0,-0.15095,0,-0,0,-0,0,-0.14001,-0,-0.125,0,-0,0.13476,0,0,0,0,-0,0,-0,-0,0,-0,0,-0,-0,-0,0,0,-0,-0,0,-0,0,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0,0,-0,0,0,0,0,0,-0,0,0,-0,0,0,-0,-0,-0,-0,0,0,0,0.14305,0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,0,0
0,-0,0,0,0,-0,0,-0,-0,-0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,0,-0,0,0,0,0,0,-0,0,-0,-0,0.13832,0,-0,0,-0,0,0,-0,0,0.17386,-0,-0,0.24641,0,-0,-0,-0,0,-0,0,0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0,0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0.13627,-0,0,-0,0,0,-0,-0,0,0,0.14792,0.13301,0,0,-0,0,-0,-0,0,0,0,0,-0,0,0,-0,-0,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0,0.15221,0,-0,0,-0,0,0,-0,0,0,-0,-0,-0,-0,0,0,0,-0,0,0,-0,-0,-0,-0,0,-0,0.16576,0,-0,-0,0,0,-0,-0,-0,0,0,0,-0,-0,0,-0,0,0,0,-0,-0,0,0,0,0,0,0,0,0.14038,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,0,0,-0,0,0,-0,0,-0,0,0,0,0,-0,0,0,-0,0,0,0,0.12203,0,-0,0,-0,0.17735,0,-0,0.13763,0,-0,0,0,0,0,0,0,0.21191,0,0,0.18989,0,-0,0,0.15719
-0,0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,0,0,-0,-0,0,-0,0,-0,-0,0,-0,-0,0,0,0,0,-0,0,0,0,-0,-0,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0,0,-0,-0,0,-0,-0,-0,-0,0,-0,0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,0,0,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,0,-0,0,0,0,-0,-0,-0,0,-0,0,-0,0,-0,-0,0,-0,0,0,0,0,-0,-0,0,0,0,0,-0,0,0,0,-0,0,0,-0,0,0,0,0,-0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,-0,0,0,-0,0,-0,0,-0,0,0,0,-0,-0,-0,-0,-0,0,-0,0,-0,0,-0,0,0,-0,-0,-0,0,0,-0,-0,-0.17212,0,-0,-0,0,-0,-0,-0,0,-0,-0,0,0,-0,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0,-0,-0,-0,0,-0,0,-0,0,-0,0,-0,0,0,-0,-0,0,0,-0,0,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0,0,-0,0,-0,0,-0,-0,0,-0,-0,-0,0,-0,-0,0,0,0
-0,-0,0,0,-0,-0,-0,-0,0,0,0,-0,-0,0,0,-0,0,-0.17382,-0,-0,-0,-0,-0,-0.16531,-0,-0,-0,-0,-0,-0,-0.14848,-0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,0,-0,0,0,0,-0,0,0,0,-0,0,-0.16589,-0,0,0,-0,-0,0,-0,-0,-0.19797,-0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,0,-0,0,0,-0,0,0,-0,-0,0,-0,-0,0,-0,0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,0,0,-0,0,0.16527,0,-0,-0,-0,-0,-0,-0,-0.15322,-0,0,-0,-0.15499,-0,-0.1687,-0,0,0,0,0,0,0,0,0,0,0,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,0,0,0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,0,0,0,0,-0,0,-0,0,-0,0,-0,0,-0,0,0,0,-0,-0,0,-0,0,-0.15863,-0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,0,0,0,0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0.1602,0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0.1604,-0,-0,0,-0,0,-0,0,-0,-0
-0,-0,0,0,0,0,0.13043,0,0,-0,0,-0,-0,-0,0.17585,0,0,-0,-0,0,-0,-0.15901,0,-0,-0,-0.14236,0,0,-0,-0,-0.14614,-0,-0,0,-0,0,0,-0,0,0,0,-0,0,0,-0,0,-0,-0,-0,0,-0,-0,0,-0,-0,0,0,0,-0,0,-0.15595,-0,-0,-0,-0,0,0,-0.16287,-0,-0,-0,0,-0,-0,0,0,-0,-0,-0,0,0,0,0,0,-0,-0,0,0,-0,0,0,0,-0,-0,0,0,-0,0,0,0,0,-0,-0,0,0,0,0,-0,0,0,0,-0,-0,0,0,-0.20283,0.17293,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0,0,-0,0,-0,0,-0,0,0.13236,0,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0,-0,0.15346,-0,0,0,-0,-0,0,-0,0,0.089946,-0,-0,0,-0,0,0,0,-0,-0,0,0,-0,-0,0,0,0,-0,-0,0,-0,-0,-0,-0,0,-0,0,-0,0,0,0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,0,-0,-0,0,-0,0,-0,-0,-0,-0,-0
0,0,0,0,-0,-0,0,0,-0,-0,0,-0,0,0,-0,0,-0,-0,0,0,0,-0,0,0,-0,0,0,-0,-0,-0,0,0,0,-0.13126,0,0,0,0,0,-0,0,-0,0,-0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,-0,0,0,-0,-0,0,-0,-0,-0,-0,0,-0,0,-0,0,0,-0,0,-0,0,-0,0,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0.21312,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,0,-0,0,0,-0,0,0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,0,0,-0,0,0,0,-0,0,0,0,-0,0,0,0,-0,-0,-0,0,-0,-0,0,0,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,0.17362,-0,0,-0,-0,0,0,-0,-0,-0,0,0,-0,0,0,0,0,0,0,0,-0,-0,0,0,-0,-0,-0,-0,0,-0
