-0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,-0,0,0,-0,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,0,-0,-0,-0,0,0,-0,-0,0,0,0,0,-0,0,0,-0,0,0,0,-0,-0,-0,0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,0,-0,0,0,-0,0,-0,0,-0,-0,-0,0,-0,-0,0,0,-0,0,-0,0,0,0,-0,0,-0,-0,-0,0,0,-0,0,-0,-0,0,-0,0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,0,0,0,-0,0.19873,-0,0,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,0,-0,0,0,0,-0,0,-0,-0,-0.15921,-0,0,0,0,-0,-0,-0,-0,0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0,-0,0,0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,0,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,0,0,-0,0,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,0
-0,-0,-0.16953,-0.16753,0,0,-0,0,0,-0,-0,-0,0,-0,-0,0,-0,0,0,-0,0,-0,-0,-0,-0,0,-0,0,0,-0,0,-0,0,0,-0,0.18912,0,0,-0,0,0,-0.20787,-0,-0,-0,-0,0,-0.19418,-0,-0,-0,0,-0,0,-0,-0,-0,0,0.17907,0,0,0,0,-0,-0,0,0,0,0,0,-0,-0,0,-0,-0,-0.17198,0,-0,0,0,0.1735,0,0,0,-0,0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,-0,-0.14533,0,0,-0,0,0.15851,-0,-0,-0,-0,-0,0,-0,0,0,0,0,0,0.14937,0,0,0,0,-0.19805,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,0,-0,-0,0,0,-0,0,0,-0,0,-0.12896,0,-0,0,0,-0,-0,0,0,0,-0,0,-0,-0,-0,-0,0,-0,0.17744,-0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,-0,0,-0.14674,-0,-0,0,0,0,-0.13636,0,0.12463,0,0,0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,0.15979,0,0,-0,0,0.18024,-0,0.16923,-0.2113,0,-0,0,-0,0.21092,0,-0,0,-0.19567,-0,-0,-0,-0,0,0,0,0,-0,0,-0
0,-0,0,-0,0,-0,0,0,0,0,0,-0,-0,-0,0,-0,0,-0,0,-0,0,-0,0,-0,-0,0,0,0,-0,-0.13883,0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,0,-0,-0,-0,0,0,-0,0,0,-0,0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,0,0,-0,0,-0,-0,0,0,0,-0,-0,0,-0,-0,-0,-0,0.16495,-0,-0,-0,0,-0,0,-0,-0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,-0,0,-0,0.13457,-0,-0,0,0,0.14539,-0,0,0,0,0,-0,0,-0,-0,0,-0,0,0,0,0,0,0,0,0,-0,-0,0,-0,0,-0,-0,0.18722,-0,-0,-0,0,0,-0,0.20346,0,-0,-0,-0,0,0,-0,-0,0,0.166,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,-0,0.1307,0,0.20067,0,0,0,-0,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,0,0,-0,0,-0,-0,0,0,-0,0,0,0,-0.15023
0,0,0,0,-0,0,0,0,0,0,0,-0,-0,-0,0,0,0,-0,0,0,-0,-0,0,-0,0,-0,0,-0,-0,0,0,-0,-0,-0,0.14577,-0,-0,-0,0,0,-0,0,0,0,-0,0,-0,0,-0,0,0,-0,0,-0,-0,-0,0,-0,-0,0,-0,0,0,0,0,-0,0,0.18078,-0,-0,-0,0,0,0,0,0,-0,-0,-0,0.14872,0,0,-0,0,0,0,0,0,-0,0,-0,0,-0,-0,0,0,0,0,-0,0,-0,-0,0,-0,-0,-0,0,0,-0,-0,0,-0,0,-0,-0,0,0,0,0,0,0,0,0,-0,0,-0,0,-0,-0,0,0,-0,-0,0,-0,0,-0,0,-0.16071,0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0,0,-0,0,-0,-0,0,0,0,-0,-0,-0,0,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0.20314,-0,0,-0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0.1586,0,0,-0,0,-0,-0,-0,0,0,-0,0.16404,0,0,0,0,0,-0,-0,0,0,-0,-0.13886
0,0,0,0,0,-0,0,-0,-0,0,0,0,0,0,-0,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0,0,-0,0,0,0,-0,0,-0,-0,0,-0,0,0,0,0,0,0,0,0,-0,0,0,0,-0,-0,0,-0,0,0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,0,-0,-0,0,0,0,-0,0,-0,0,0,0,-0,0,-0,-0,-0,-0,-0,-0,0,0,-0,0,-0,-0,0,-0,0,0,-0,0,-0,0,-0,0,0,0,0,-0,0,-0,0,0,0,-0,-0,-0,0,0,0,0,-0,-0,0,0,0,0,0,0.18107,0,0,-0,0,0,0,0,0,-0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,-0,0,-0,0,0,-0,0,-0,0,-0,-0,0,0,0,0.15736,0,0,-0,-0,0,-0,0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,-0,-0,0,-0,0,-0,0,0,0,-0,0,-0,-0,-0,0,0,0,0,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0,0,0,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0,-0,0,0,0,0,-0,0,0,-0,0,-0,0,0,0,0
-0,-0,0,-0,0,-0,-0,-0,-0,0,-0,0,0,0,-0,-0,0,-0,0,-0,0,0,0,-0,0,0,0,-0,-0,0,0,-0,-0,0,0,0,0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,-0,-0,0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0,-0,0,-0,0,0,0,-0,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0,-0,-0,-0,0,-0,0,0,0,0,-0,0,-0,0,-0,0,0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,0,0,-0,0,0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,0,0,-0,-0,0,0,0,-0,-0,-0,0,-0,-0,-0.17035,-0,0,0,0,0,-0,0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,-0,0,0,0,-0,0,-0,-0,0,0,0,0,0,0,-0,0,-0,-0,0,0,0,-0,0,-0,0,-0,0.19244,0,0
0,0,-0,0,-0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,-0,0,0,0,0,0,-0,-0,-0,-0,0,-0,-0,0,0,0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,0,0,-0,-0,-0,0,0,-0,-0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0,-0,0,0,0,0,-0,0,0,0,-0,-0,0,0,-0,0,0,-0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,-0,0,0,0,0,0,-0,-0,-0,0,0,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,0,-0,0,0,0,0,0,0,0,0,0,-0,-0,0,-0,0,0,0,0,0,0,0,0,0,-0,0.21777,-0,0,0,0,0,0,-0,-0,0,-0,-0,0,0,-0,-0,0,-0,-0,-0,0,0,-0,0,0,0,0,0,-0,0,0,-0,0,0,-0,0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,0,0,0,-0,-0,-0,0,-0,-0,0,0,-0,0,0,0,0,-0,-0,-0,0,-0,0,0,0,0,0,-0,-0
0,-0,-0,-0,-0,0,0,0,0.15712,0,0.12991,-0,0,0,0.1791,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0,0,0,-0.16041,-0,-0.16482,-0,-0,-0.16916,-0,-0,0,0,-0,-0,-0,-0,-0,0,0,0,-0,-0,0,-0,-0,0,0,-0,0.13542,0.14921,0,0,0.15458,-0,-0,-0,0,-0,0,0,-0,-0,-0,0,-0,0,0,-0,0.15166,-0,0,-0,0,0,0,0,0,-0,-0,0,0,-0,-0,-0,0,0,-0,0,-0,0,0,-0,0,-0,-0.16398,-0.17245,-0,0,-0,0,0,0.15726,0,0.11517,0,0,0,0,-0.24622,0,0,0,0,0,0,-0,-0,0,0,-0,0,0,0,0,0.1902,-0,0,-0,0,0,-0,-0.13663,0,0,-0,-0,0,-0,0,0,-0,0,0,0.15403,0,0,-0,0,0,0,0,-0,-0,0,-0,0,0,-0,0,0,-0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0.14863,-0,-0,0,0,0,-0,0,0,-0,0,-0,-0,0,-0,0,-0,0,-0,0,0,-0,0,-0,-0,-0,-0,0,-0,0,-0,0,0,-0,-0.14872,0,0.13211,-0,-0,0,-0,-0.12203
0,0,0,-0,0,0,0,-0,-0,0,0,0,-0,-0,0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,0,0,-0,-0,-0,0,-0,0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,0,-0,-0,-0,0,0,-0,0,0,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,-0,0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,-0,0,-0,0,-0,0,0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,0,0,-0,0,0,0,0,0,-0,0,-0,0,-0,-0,0,0,0,0,0,-0,-0,0,0,-0,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,-0,0,0,-0,0,0,0,-0,0,-0,0,-0,-0,-0,-0,0.13191,0,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0,0,-0,0,0,-0,-0,0,0,0,-0,0,-0,-0,-0,-0,-0,0,0,0,0,-0,0,0,-0,-0,0,0,0,0,-0,0,0,-0,-0,0,0,0,-0,0,-0,-0,0,0
-0,0,-0,0,0,0,0,0,-0,-0,0,0,0,-0,-0,0,0.17826,-0,0,0,-0,0,-0.13144,-0,-0,0,-0.16537,0,-0,-0,0,-0,-0,0,0,0,0,0,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-0,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,0,0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,-0.18947,-0,0,0,0,0,0,-0,0,-0,0,0,0,-0,0,-0,-0,-0,0,-0.17495,0,-0.17586,-0,-0,-0,0,-0,0.20128,0,0,0,0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-0,0,0,-0,0,0,0,-0,-0,0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,0,-0,0,0,0,-0.17982,-0.17266,0,0,-0,-0,0,0,0,-0,-0,-0,-0,0,0,0,-0,-0,0.1491,0,0,0,0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-0,0,-0.17161,-0,0,0,0,-0,0,0,-0,0,0,0,-0.16002,0,-0,-0,-0,0,-0,0,-0,-0,0,-0,-0,0,0,-0,0,0,0,-0,-0,0,-0,0,0,-0,0,0,-0,0.15519,-0,-0
0,0,-0,-0,-0,0,0,0,0.15764,0.13992,0.15004,0,0,0,0,-0.18489,0,0,0,0,0,0,0.1615,-0,0,0.17001,0,0,0,0,0,0,-0,0,0,-0,0,-0,-0,0.13833,0.18661,0.21062,0,0,-0.15898,0,0,0,0,-0,-0,-0.15951,-0,-0,0,0,0,-0,0,-0.12521,-0,0,-0,-0,0,0,0,0.1967,-0,-0,-0,0,0,0.25762,0,-0,-0,-0,0,0.12346,-0,0,-0,0,0,0,0,-0,0,-0,0,0,0,0.16069,0.15589,0,0,0.15309,-0,0,0,0,0,-0,0,0.21081,0,0.2209,0,0.22126,0,0,0.1655,0,0,0,0,0,-0,0,0,-0,0,0,0.154,0.17771,0.15559,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0,0,0,0,-0,-0,0,-0.14714,0,0,-0,0,-0,0,-0,0,0,-0,0,0.17905,0,0,0.11071,-0,0,-0,0,-0,0,0,-0,0.23418,0,0.17033,0,0,0,0,-0,0,0,-0,-0,0,0.1314,-0,0,-0,-0.1465,-0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,-0,0.11441,0,0,0,0,0,0.16766,0,-0,-0,0.14461,-0,0,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0,0,0.15132,0.18625,0,0,-0,0,0,0,0,-0,0,0,-0,-0,-0,-0,-0,-0,0
0,-0,0,0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,0,0,-0,-0,-0,0,-0,-0,0,-0,0,0,0,0,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,0,0,-0,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0,0,-0,0,-0,-0,0,0,-0,-0,0,-0,0,0,-0,0,-0,-0,0,0,0,-0,0,-0,-0,-0,0,-0,-0,0,0,-0,-0,0,0,-0,-0.20727,0,0,0,-0,0,-0,-0,0,0,0,0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,0,0,-0,0,0,0.15933,0,0,-0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,0,-0,-0,0,-0,-0,0,0,0,0,-0,0,-0,-0,-0,0,0,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,0,0,-0,0,-0,0,0,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0,-0,-0.14378,-0,-0,-0,-0,0,0,0,0,-0,0,-0,0,-0,-0,0,-0,0,0,-0,0,-0,-0,0,0,-0,-0,0,0,0,0,0,-0,-0,0,-0,0,0,-0,0,0,0,-0,-0,0,-0,0,0,0,0,-0,-0,0,-0,-0
0,0,0,-0,0,0,0,0,0,0,0.18581,-0,0,0,0,0,0,-0,0,0,0,-0,0.19186,-0,0,0,0,0,0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,-0.16099,-0,0,0,-0,0,0,0,0,0,-0,0,0.1381,0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,0.15355,0,0,0,0,0,-0,-0,0,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,0,0.19285,0,0.18524,0.18193,0,-0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0.13958,0.13806,0,0,-0,-0,0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,-0,0,-0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,0,0,-0,-0,-0,0,-0,-0,0,0,0,0,-0,0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,0,-0,0,0,0,0,-0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,-0,0
-0,-0,0,0,-0.14018,-0,-0,-0,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,-0,0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0.17661,-0,0,0,0,-0,-0,0,0,-0,-0.2013,-0,0,-0,-0,-0,0,-0,-0,-0,0,-0.12939,-0,0,0,-0,0,-0,-0,-0,0,0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,0,-0,0,-0,0,0,-0.15698,-0,-0,-0,0,-0,-0.24191,-0,-0,-0,-0,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,0,0,0.15084,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0,0,-0.18204,-0,-0,-0,-0,-0,-0,0,-0,-0,0,0,-0,0.24309,0,-0.18978,0,-0.19718,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,0,-0,0,0,0,0,0,0,-0,-0,0,0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,0,0,0,-0,0,0,-0,-0,-0,-0,-0,-0,0,0,-0,0,-0,-0,0,-0,-0.13574,-0,0,0,0.14351,-0,-0,-0.17061,-0,0,-0,-0,-0,0,0,-0,-0,0,-0,-0,-0,0,0,-0,-0,0,-0,-0.14244,-0,0
-0,0,-0,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0,-0,-0,0,-0,-0,0,0,-0,0,0,0,0,0,0,-0,-0,-0,0,-0,-0,-0,-0,0,0,-0,0,-0,-0,-0,0,0,0,-0,-0,0,0,0,0,-0,-0,-0,0,-0,0,0,-0,0,-0,-0,-0,0,-0,-0,0,-0,0.18301,-0,-0,-0,-0,0,0,0,-0,0,-0,-0,0,0,-0,0,0,-0,0,0,0,-0,-0,0,0,-0,0,-0.20763,-0,-0,-0,0.15202,-0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,-0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,-0,0,0,0,0,-0,0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,-0,0,0,-0,-0,0,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0,-0,-0,0,-0,0,-0,0,-0,-0,0.1709,0,0,0,0,-0,-0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,-0,-0,-0,-0,-0,0.17211,-0,0,-0,0,-0,0,0,0,0,-0,0,0,-0,0,-0,0,0,0,-0,0,-0,0,0,0,0,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0.17901,-0,0,-0,-0,-0,0,-0,0,-0,0,0
0,-0,-0,0,0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,0,-0,-0,0,-0,0,0,0,-0,-0,0,-0,0,-0,0,0,0,-0,-0,-0,-0,0,-0,0,0,-0,-0,0,0,0,0,-0,0,0,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0,0,0,0,0,0.18182,-0,-0,-0.16989,-0,0,-0,0,0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,0,-0,-0,-0,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0,0,-0,0,0,0,-0,0.16114,0,-0,0,-0,0,0,0,-0,0,0.20576,0,0,-0,0,-0,0,-0,-0,0,-0,-0,0,0.21823,0,-0,0,-0,-0,0,-0,0,-0,0,-0,0,-0,0,0,-0,-0,0,-0,-0,-0,0,0,0,0,-0,-0.13985,0,-0,0,-0,-0,-0,-0,0,-0,-0.16332,0,-0,-0,-0,0,0,-0,0,0,-0.14372,-0,-0,0,0,0,-0,-0,0,0.15645,-0,-0,0,0,0,-0,-0,0,-0,-0,0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,-0,-0
0,0,-0,-0,0,0,0,-0,0,-0,-0,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0,0.23469,0,-0,0,-0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,-0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,-0,-0,-0,-0,-0.13711,0,-0,0,0,0,0,0,0,0,0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,-0,-0,-0,0,0.14852,-0,0,0,0,0,0,0,0,0,0,-0,-0,0,-0,-0,0,0,-0.19337,-0,-0,-0,0,0,0,-0,0,-0.18446,-0,-0,0,0,-0,-0,-0,0,0,0,0,-0,-0,-0,0,-0.19427,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,0,-0,-0,0,0,0,-0,0,-0,0,-0,0,-0,0,-0,-0,0.14517,-0,-0,0,-0,-0,0,-0,-0,-0,0,0.18336,-0,-0,-0,-0,0,0,0,0,-0,0,-0,0,0,0,-0,0,-0,-0,-0,0,-0,-0,0,0,-0,-0,0,-0,0,0,-0,-0,-0,0,-0,-0,-0,-0,-0.17426,0,0,0,-0,0,0,-0,0,-0,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0,-0,-0,-0,-0,0,0
-0,0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.17769,-0,0,-0,-0,-0,0,-0.17847,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,0,0,0,0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0.26757,0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,-0.15034,-0,-0,-0,0,0,-0,-0,-0,-0,-0.15626,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0.16681,-0,-0,-0,-0,-0,0,-0,-0,-0,0,0,-0,-0,-0,-0,0,0,-0,-0.19032,0,-0,0,0,0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,-0.18374,-0,-0,0,-0,0,-0.18279,-0,-0,-0.20626,0,0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,-0.18441,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,0,0,-0,0,-0,-0,-0,-0,-0,0,-0,0,-0.19027,-0,0,-0,-0,-0,0,-0,-0,0,-0,0,-0,-0.18336,-0,-0,-0,-0,-0,-0,0,0,-0,0,-0,-0,-0.14398
-0,-0,-0,0,-0,-0,-0,-0,0,0,0,0,-0,0,-0,-0,-0,-0,-0,-0,0,0,-0,0,0,0,-0,0,0,-0,0,0,0,-0,-0,-0,-0,0,-0,-0,0,0,0,-0,-0,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0,-0,-0,0,-0,0,-0,0,-0,0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,0,0,-0,0,-0,0,-0,0,-0,0,-0,0,0,-0,-0,-0,0,0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0,0,0,-0,0,0,0,-0,0,-0,0,0,-0,-0,0,-0,-0,0,0,-0,0,0,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,-0,-0,0,0,0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,0,0,-0,-0,0,-0,-0,0,0,0,0,0,-0,0,0,-0,0,-0,-0,0,-0,0,0,0,-0,0,0,0,-0,-0,0,-0,-0,0,-0,0,-0,0,0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,0,0,0,-0,-0
0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,0,-0,0,-0,0,-0,0,-0,-0,-0,-0,0,-0,0,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,0,0,0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0,-0,-0,0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0,0,0,0,-0,-0,0,-0,0,-0,0,-0,0,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,-0,-0,-0,0,-0,0,0,-0,-0,0,-0,-0,-0,0,-0,0,-0,-0
0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0.19969,0,0,0,0,-0,0,-0,-0,-0,0,0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,0,-0,0,0,0,0,-0,0,0,-0,-0,0,-0,0,-0,0,-0,0,0,-0,0,0,-0,-0,-0,0,0,0,0,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0,0,0,-0,-0,0,-0,-0.15138,-0,-0,0,0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,-0,0,0,-0,0,0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,-0.15405,0,-0,0
