0.69478,0.024417,0.56826,0.79689,0.51942,0.29079,0.59933,0.74362,0.81243,0.57492,0.74584,0.54606,0.47059,0.24195,0.41287,0.33518,0.34184,0.52164,0.87236,0.78135,0.54384,0.43063,0.51942,0.1798,0.18868,0.34184,0.94784,0.20866,0.09323,0.29967,0.81909,0.9545,0.31743,0.11987,0.49279,0.1687,0.87014,0.30855,0.87236,0.76138,0.404,0.5172,0.62153,0.68368,0.27081,0.49501,0.3929,0.43729,0.33518,0.47947,0.19534,0.24639,0.81909,0.12653,0.83907,0.92564,0.55938,0.66149,0.29523,0.59711,0.22642,0.94784,0.3707,0.46615,0.064373,0.42841,0.41509,0.13097,0.25083,0.62597,0.83907,0.43729,0.70588,0.95893,0.64373,0.8879,0.1576,0.49279,0.56382,0.404,0.63707,0.78801,0.43507,0.57714,0.45283,0.29079,0.38846,0.58824,0.057714,0.81687,0.58824,0.68812,0.53052,0.45061,0.78579,0.33074,0.5727,0.60155,0.54162,0.22642,0.18646,0.53052,0.15982,0.10655,0.44173,0.98557,0.41065,0.24195,0.27303,0.97669,0.52164,0.73918,0.55938,0.90788,0.18646,0.81909,0.86349,0.36848,0.68147,0.75916,0.81687,0.86792,0.71254,0.31964,0.67481,0.3929,0.85017,0.26859,0.70366,0.93896,0.7081,0.42397,0.75028,0.56826,0.70588,0.36848,0.24417,0.92786,0.62597,0.23973,0.61043,0.10211,0.5061,0.88124,0.011099,0.84129,0.08657,0.78801,0.61043,0.77691,0.83907,0.76804,0.57048,0.26415,0.16426,0.48835,0.47059,0.90788,0.25971,0.11543,0.21754,0.23751,0.13097,0.29523,0.033296,0.10211,0.21976,0.85461,0.72142,0.33962,0.31299,0.50388,0.45283,0.45727,0.59267,0.72142,0.13097,0.13762,0.71032,0.41731,0.17092,0.11987,0.20422,0.38624,0.60155,0.87902,0.87458,0.96337,0.89456,0.65927,0.39734,0.32852,0.69034,0.028857,0.63263,0.45949,0.47281,0.044395,0.29745,0.5838,0.404,0.022198,0.18202,0.44839,0.33962,0.80799,0.53052,0.062153,0.69478,0.39068,0.95893,0.85683,0.42397,0.6859,0.17536,0.40844,0.91676,0.31077,0.38402,0.29301,0.082131,0.65705,0.84351,0.78579,0.89012,0.84129,0.18868,0.51054,0.74806,0.77248,0.92786,0.87902,0.035516,0.89456,0.79245,0.52164,0.27747,0.90344,0.23751,0.3707,0.87458,0.80355,0.39512,0.31521,0.93008,0.29745,0.046615,0.49945,0.92786
0.73474,0.90788,0.1576,0.76804,0.48835,0.46837,0.74806,0.34184,0.27969,0.66149,0.45505,0.099889,0.34406,0.12875,0.78135,0.80799,0.79467,0.58602,0.96781,0.30411,0.67703,0.068812,0.75694,0.3596,0.78357,0.36182,0.78135,0.67481,0.66593,0.74584,0.46171,0.97225,0.81021,0.82797,0.90788,0.24195,0.20422,0.67481,0.55272,0.42397,0.3818,0.10877,0.10655,0.76138,0.96781,0.73474,0.83907,0.20866,0.74362,0.3263,0.50388,0.79245,0.97891,0.43729,0.46615,0.76138,0.80133,0.15982,0.49723,0.87902,0.64595,0.80577,0.41287,0.62597,0.9101,0.16648,0.46171,0.67703,0.60377,0.49723,0.5727,0.54162,0.19756,0.83463,0.31743,0.8879,0.42841,0.84573,0.2242,0.96559,0.58602,0.70144,0.59489,0.97447,0.47059,0.53718,0.11321,0.48835,0.47503,0.024417,0.56382,0.29079,0.47503,0.97447,0.36404,0.76582,0.45061,0.81021,0.85461,0.3485,0.86349,0.8879,0.82131,0.83019,0.72808,0.85905,0.69478,0.60599,0.77913,0.5394,0.3485,0.83019,0.18646,0.83019,0.64151,0.93452,0.79467,0.86349,0.42619,0.81243,0.62375,0.90344,0.29301,0.79245,0.84351,0.66371,0.99223,0.80577,0.81465,0.899,0.64595,0.47725,0.96781,0.49279,0.22198,0.45061,0.94562,0.44395,0.18868,0.79467,0.64595,0.93008,0.6859,0.56604,0.59711,0.70144,0.6859,0.64595,0.7525,0.7525,0.81465,0.47281,0.95893,0.64595,0.39068,0.22863,0.79023,0.47947,0.29745,0.39068,0.97891,0.74806,0.36848,0.47503,0.63707,0.24195,0.55272,0.92342,0.17314,0.29301,0.54828,0.90122,0.27747,0.79245,0.50388,0.41731,0.24417,0.76582,0.84351,0.88568,0.24195,0.54606,0.63263,0.48169,0.9323,0.89456,0.74806,0.11765,0.63707,0.85905,0.14872,0.7192,0.79467,0.96337,0.33074,0.65927,0.404,0.80355,0.85239,0.49945,0.92342,0.67481,0.57492,0.81465,0.57936,0.9101,0.3263,0.17758,0.89012,0.91454,0.33518,0.5616,0.89678,0.71032,0.32408,0.81465,0.2242,0.44173,0.67259,0.89456,0.59046,0.75472,0.7636,0.70366,0.98335,0.83241,0.66593,0.61265,0.61709,0.18424,0.76582,0.98113,0.40178,0.79245,0.42397,0.49501,0.71698,0.69256,0.74362,0.30189,0.051054,0.79023,0.70366,0.70144,0.18424,0.69256,0.37958,0.13984,0.65483
0.30855,0.3263,0.3929,0.15982,0.68368,0.43951,0.32186,0.67037,0.45061,0.33962,0.25527,0.97669,0.98335,0.88346,0.41731,0.72586,0.83685,0.65039,0.43285,0.34184,0.80133,0.63485,0.97891,0.7525,0.15094,0.70366,0.78801,0.38402,0.37958,0.84573,0.48613,0.43729,0.2242,0.85683,0.72364,0.3485,0.7525,0.67481,0.73474,0.697,0.3818,0.79467,0.097669,0.78357,0.30411,0.94562,0.96115,0.49723,0.60821,0.61487,0.202,0.13319,0.7525,0.68812,0.38846,0.5394,0.85683,0.41953,0.64151,0.5505,0.17758,0.60821,0.20422,0.70366,0.98335,0.88568,0.67037,0.7414,0.32408,0.21532,0.64151,0.57048,0.27525,0.99001,0.7192,0.98335,0.77026,0.18868,0.12209,0.31521,0.46837,0.67259,0.90788,0.70588,0.95228,0.99223,0.9323,0.84351,0.96337,0.75916,0.52386,0.25749,0.8657,0.91676,0.25083,0.89012,0.89456,0.80133,0.59489,0.73918,0.81243,0.92564,0.84795,0.72142,0.57492,0.51276,0.91898,0.92342,0.1687,0.41287,0.52608,0.95671,0.85239,0.5616,0.38624,0.98557,0.87014,0.30189,0.42841,0.68368,0.38402,0.21088,0.097669,0.43507,0.82797,0.23307,0.53496,0.73696,0.81687,0.1687,0.9212,0.43063,0.61265,0.697,0.30855,0.84795,0.63707,0.43951,0.42175,0.28857,0.31299,0.80577,0.48835,0.77913,0.94784,0.72142,0.82575,0.73918,0.8879,0.1909,0.40622,0.19534,0.93896,0.88568,0.14206,0.53718,0.72142,0.64817,0.39512,0.61265,0.49057,0.47059,0.404,0.2242,0.008879,0.25527,0.27303,0.79911,0.42397,0.64373,0.11765,0.36848,0.90788,0.9101,0.62819,0.12875,0.9212,0.11987,0.3929,0.25749,0.1798,0.58824,0.81909,0.52164,0.77469,0.23085,0.40622,0.73918,0.11321,0.77913,0.95006,0.96337,0.30633,0.7414,0.47281,0.22198,0.3596,0.87902,0.59267,0.899,0.30633,0.53274,0.24195,0.98779,0.1576,0.98779,0.5838,0.79023,0.96559,0.84573,0.22863,0.88346,0.36626,0.82575,0.56826,0.30411,0.81909,0.075472,0.70366,0.47503,0.76804,0.54384,0.59489,0.40622,0.81021,0.90788,0.54606,0.96337,0.76804,0.9434,0.18424,0.92342,0.63485,0.697,0.20644,0.96337,0.36182,0.3485,0.81021,0.43951,0.3818,0.53496,0.93674,0.77469,0.59933,0.84573,0.30855,0.48835,0.8768
0.35294,0.47725,0.7414,0.2131,0.21976,0.43951,0.49501,0.93896,0.93008,0.88124,0.60377,0.81909,0.74362,0.41731,0.31964,0.83685,0.86792,0.22198,0.96781,0.1465,0.86792,0.83463,0.899,0.84573,0.45283,0.31743,0.49945,0.84573,0.46837,0.48835,0.95671,0.90788,0.27969,0.18424,0.34406,0.70366,0.97003,0.44839,0.37292,0.3374,0.75694,0.93896,0.899,0.25971,0.47947,0.95893,0.71032,0.62819,0.27525,0.54828,0.73252,0.80355,0.68147,0.43729,0.30855,0.82353,0.86127,0.69034,0.26637,0.16426,0.85905,0.67037,0.37292,0.98113,0.80355,0.13319,0.27525,0.97447,0.9101,0.47281,0.97225,0.50388,0.81243,0.79689,0.76582,0.43951,0.69256,0.79467,0.92786,0.63929,0.57936,0.88346,0.9323,0.15538,0.48835,0.87458,0.90788,0.93896,0.899,0.12653,0.43729,0.59046,0.89012,0.83685,0.41953,0.44839,0.81909,0.47947,0.78579,0.33518,0.57048,0.90344,0.59267,0.55716,0.76582,0.7192,0.83907,0.82131,0.72586,0.81243,0.56826,0.88346,0.84351,0.62153,0.59711,0.95006,0.051054,0.47503,0.56382,0.48835,0.66371,0.62375,0.44617,0.63263,0.73696,0.85905,0.94562,0.59267,0.7303,0.92342,0.68368,0.83019,0.77691,0.32852,0.53052,0.7414,0.40178,0.44395,0.96115,0.28191,0.46393,0.41065,0.7414,0.84573,0.27747,0.84573,0.75472,0.13762,0.70588,0.9545,0.86349,0.36848,0.81465,0.9323,0.69478,0.60599,0.93674,0.60821,0.82575,0.64151,0.37292,0.84351,0.9101,0.13097,0.70588,0.77469,0.47059,0.48391,0.25527,0.44395,0.51276,0.86792,0.92342,0.66593,0.90344,0.44617,0.20422,0.3596,0.5838,0.5061,0.71254,0.84795,0.53052,0.48169,0.3818,0.58602,0.93008,0.899,0.99223,0.5394,0.43951,0.70366,0.78357,0.31743,0.42175,0.20644,0.83685,0.9101,0.35294,0.53052,0.57714,0.97003,0.77469,0.41953,0.29301,0.64817,0.79023,0.85239,0.56826,0.64373,0.60821,0.73252,0.67481,0.63929,0.1576,0.60599,0.39956,0.48169,0.64151,0.23085,0.89234,0.89012,0.67481,0.62153,0.51054,0.79467,0.7525,0.83241,0.28635,0.7192,0.91898,0.93896,0.42175,0.64151,0.90122,0.86792,0.52164,0.84129,0.70366,0.52164,0.57492,0.52608,0.5727,0.32408,0.76138,0.83685,0.81909,0.88346,0.91454
0.77248,0.36404,0.47059,0.78579,0.022198,0.08657,0.37292,0.022198,0.88568,0.61487,0.3485,0.59046,0.79023,0.33074,0.43951,0.67703,0.18868,0.3596,0.87458,0.17092,0.43507,0.79245,0.28413,0.9101,0.09101,0.58824,0.1465,0.068812,0.019978,0.55494,0.81465,0.96337,0.72586,0.99667,0.83241,0.70366,0.63041,0.6859,0.47725,0.1465,0.19312,0.21754,0.5061,0.022198,0.16426,0.12209,0.25305,0.1687,0.26415,0.22198,0.65261,0.85239,0.3263,0.66815,0.44173,0.97225,0.37736,0.83463,0.10211,0.35294,0.899,0.33962,0.82797,0.54828,0.23973,0.93674,0.39734,0.42175,0.69922,0.45949,0.21532,0.61487,0.48835,0.53052,0.54384,0.92564,0.38846,0.899,0.022198,0.19312,0.82797,0.28635,0.96781,0.18646,0.63485,0.44395,0.7414,0.67703,0.25749,0.86792,0.98335,0.29967,0.87458,0.51276,0.54828,0.77691,0.88346,0.88568,0.75028,0.50832,0.54606,0.3596,0.94784,0.33962,0.33296,0.77026,0.85461,0.27303,0.7414,0.47281,0.87014,0.74806,0.046615,0.88124,0.69034,0.15316,0.60377,0.077691,0.82131,0.85017,0.59933,0.64373,0.3596,0.066593,0.19978,0.86349,0.47725,0.79689,0.67703,0.89012,0.56604,0.25083,0.95228,0.1909,0.99445,0.69034,0.5061,0.31743,0.85905,0.7525,0.49723,0.88568,0.15094,0.29523,0.65705,0.22642,0.27081,0.57048,0.24639,0.23307,0.12209,0.3263,0.43285,0.90344,0.77026,0.41065,0.44839,0.35072,0.3707,0.54384,0.29745,0.37292,0.67703,0.43729,0.58824,0.18424,0.66593,0.93896,0.026637,0.022198,0.051054,0.53052,0.92786,0.97225,0.3929,0.075472,0.50166,0.3485,0.54606,0.11543,0.58602,0.075472,0.78135,0.80355,0.29967,0.097669,0.1798,0.96115,0.33074,0.44617,0.30633,0.071032,0.83019,0.5394,0.5727,0.95228,0.15538,0.71476,0.39068,0.44617,0.064373,0.56604,0.24417,0.92786,0.23751,0.52386,0.85017,0.50388,0.035516,0.022198,0.91232,0.44395,0.61709,0.064373,0.9101,0.1798,0.51498,0.8657,0.53052,0.54384,0.35294,0.35072,0.65483,0.84129,0.46615,0.09323,0.18868,0.026637,0.7192,0.29745,0.50166,0.23529,0.75694,0.011099,0.72808,0.22198,0.079911,0.91898,0.66815,0.60377,0.38846,0.63485,0.75694,0.47503,0.48391,0.84573,0.15538,0.11987,0.23307
0.45283,0.12653,0.48391,0.13984,0.097669,0.95893,0.051054,0,0.85017,0.066593,0.2131,0.039956,0.58158,0.5838,0.88568,0.44395,0.23529,0.10433,0.0044395,0.83019,0.53274,0.10211,0.5616,0.048835,0.026637,0.74584,0.47947,0.99889,0.72142,0.23751,0.31077,0.37514,0.96337,0.019978,0.3707,0.10433,0.046615,0.011099,0.73474,0.18646,0.58602,0.039956,0.45949,0.20866,0.56382,0.0022198,0.23085,0.82575,0.25527,0.64817,0.019978,0.59046,0.0022198,0.1465,0.36182,0.8879,0.1798,0.25083,0.0044395,0.46615,0.10655,0.084351,0.008879,0.24417,0.95006,0,0.28191,0.22198,0,0.11543,0.80577,0.39734,0.2242,0.93674,0.044395,0.94784,0,0.99445,0.55716,0.057714,0.055494,0.10655,0.033296,0.51942,0.019978,0.202,0.84351,0.048835,0.008879,0.13762,0.17758,0.85239,0.94118,0.85017,0.77469,0.0044395,0.035516,0.7303,0.67259,0.18202,0.022198,0.71476,0.82353,0.082131,0.053274,0.084351,0.72364,0.25749,0.36404,0.031077,0.17314,0.17092,0.88346,0.028857,0.0066593,0.026637,0.77026,0.202,0.10877,0.48835,0.47947,0.75694,0.30411,0.059933,0.0022198,0.89456,0.65483,0.21976,0.66149,0.066593,0.25305,0.35294,0.74362,0.08879,0.99445,0.47059,0.3485,0.21976,0.17758,0.90344,0.38624,0.008879,0.74806,0.17536,0.82353,0.404,0.73918,0.08879,0.26637,0.77691,0.3485,0.66815,0.09101,0.44173,0.11765,0.27747,0.69034,0.71254,0.057714,0.56604,0.63929,0.028857,0.31077,0.5838,0.36626,0.20866,0.49723,0.53496,0.099889,0.52164,0.8768,0.65261,0.097669,0.0066593,0.09545,0.12209,0.63929,0.73252,0.0066593,0.24861,0.40622,0.82575,0.008879,0.83019,0.78801,0.60155,0.40178,0.1576,0.51276,0.39734,0.12431,0,0.5394,0.0066593,0.52608,0.048835,0.99001,0.76138,0.019978,0.09101,0.51498,0.0022198,0.18202,0.08657,0.92564,0.81021,0.0022198,0.18424,0.29967,0.78357,0.43951,0.079911,0.31077,0.7081,0.09101,0.7636,0.47503,0.62375,0.7081,0.14206,0.0066593,0.79023,0.3929,0.31964,0.15316,0.12431,0.96781,0.92786,0.5505,0.15316,0.67703,0.046615,0.57714,0.87236,0.82131,0.91232,0.71254,0.47725,0.13541,0.44173,0.46837,0.26859,0.9212,0.45949,0.1909,0.12875,0.62819,0.64595,0.45727
0.23529,0.99889,0.9323,0.58158,0.1909,0.024417,0.41287,0.41287,0.3818,0.41287,0.19756,0.60155,0.29301,0.44839,0.43729,0.97669,0.41509,0.74362,0.015538,0.79467,0.19756,0.35516,0.36404,0.77026,0.79023,0.15982,0.98335,0.11321,0.25527,0.25083,0.18424,0.59933,0.86349,0.13097,0.31743,0.50388,0.91676,0.96781,0.49501,0.62153,0.3485,0.31964,0.87458,0.055494,0.18868,0.8879,0.60821,0.40844,0.2242,0.71032,0.45727,0.70588,0.3374,0.202,0.051054,0.55938,0.80133,0.58824,0.47503,0.9212,0.73918,0.29745,0.50388,0.96115,0.36182,0.44395,0.27081,0.85239,0.1687,0.79689,0.77248,0.14872,0.8879,0.11765,0.65039,0.13541,0.79467,0.73474,0.68368,0.9212,0.98557,0.68147,0.41509,0.66815,0.47281,0.76138,0.85017,0.76582,0.52608,0.5283,0.91232,0.74362,0.24195,0.88124,0.3263,0.51498,0.10211,0.16426,0.85683,0.5838,0.25305,0.78801,0.58824,0.6859,0.19978,0.28413,0.77913,0.18868,0.93008,0.75028,0.33296,0.67037,0.17092,0.15316,0.90344,0.29301,0.76582,0.5061,0.93452,0.45949,0.26193,0.71476,0.52608,0.40844,0.25971,0.80355,0.31743,0.3485,0.98779,0.87902,0.5616,0.88568,0.10211,0.21976,0.13984,0.99889,0.18646,0.099889,0.53718,0.19312,0.66371,0.202,0.30189,0.16648,0.5505,0.29967,0.5505,0.071032,0.60377,0.65261,0.90344,0.46171,0.61487,0.54162,0.83907,0.41953,0.58602,0.25083,0.83019,0.64817,0.23529,0.7525,0.55938,0.91898,0.34628,0.54828,0.94784,0.31521,0.81465,0.019978,0.72364,0.064373,0.35516,0.3485,0.87014,0.18646,0.24861,0.76138,0.91454,0.12209,0.62375,0.60599,0.43063,0.25749,0.9101,0.93674,0.58158,0.39068,0.60821,0.099889,0.71476,0.26415,0.68147,0.71032,0.95671,0.44617,0.63707,0.45949,0.43507,0.72142,0.36404,0.71698,0.59711,0.68147,0.11543,0.44617,0.7636,0.22863,0.19312,0.27303,0.95228,0.81909,0.99001,0.91898,0.17536,0.13984,0.18868,0.08879,0.23307,0.011099,0.3818,0.16426,0.41065,0.63929,0.71476,0.60821,0.24195,0.73474,0.79023,0.20422,0.09545,0.15538,0.99001,0.024417,0.46837,0.5838,0.20644,0.97891,0.10433,0.56382,0.36182,0.77248,0.51942,0.16426,0.24861,0.49945,0.92564,0.18424,0.98779
0.29745,0.81465,0.88124,0.14872,0.38402,0.17536,0.51276,0.49723,0.70144,0.62819,0.35738,0.35072,0.68368,0.15538,0.53052,0.96781,0.78579,0.5283,0.8657,0.85905,0.54606,0.8768,0.69256,0.38846,0.028857,0.97447,0.87014,0.65927,0.3263,0.3596,0.15094,0.86792,0.64373,0.19312,0.30855,0.81909,0.44839,0.89678,0.95671,0.1465,0.89012,0.87236,0.30411,0.55938,0.51942,0.55272,0.9545,0.43063,0.71476,0.33074,0.95228,0.77913,0.56382,0.46171,0.41065,0.74362,0.91898,0.30189,0.93008,0.42841,0.66815,0.59711,0.24195,0.039956,0.29523,0.66149,0.18646,0.3818,0.14428,0.22863,0.028857,0.65039,0.73252,0.16426,0.67037,0.50832,0.35516,0.36182,0.74362,0.066593,0.32408,0.28635,0.43951,0.55272,0.62819,0.40844,0.78357,0.94118,0.52164,0.9212,0.94118,0.76138,0.80577,0.68147,0.44617,0.91898,0.61709,0.80577,0.42841,0.10433,0.65483,0.73252,0.8657,0.51054,0.91676,0.83685,0.47725,0.82575,0.96337,0.17092,0.64595,0.071032,0.39734,0.79911,0.45283,0.72364,0.88346,0.71698,0.404,0.13319,0.59489,0.37958,0.66815,0.86792,0.064373,0.76582,0.79689,0.28635,0.88124,0.96115,0.97447,0.47947,0.51498,0.64373,0.48835,0.27081,0.2131,0.39068,0.58158,0.77026,0.5283,0.83241,0.47503,0.98779,0.97891,0.93452,0.83685,0.46393,0.43507,0.28191,0.48169,0.23307,0.60155,0.90788,0.48169,0.94784,0.39734,0.27969,0.62153,0.51054,0.61931,0.1576,0.17758,0.52608,0.81909,0.80799,0.67037,0.45505,0.32408,0.59933,0.19756,0.77469,0.39956,0.44617,0.7414,0.09101,0.83685,0.697,0.3929,0.41731,0.54606,0.57492,0.88124,0.54384,0.56826,0.73696,0.50832,0.54828,0.62597,0.99889,0.084351,0.73474,0.31077,0.74806,0.65261,0.96559,0.87902,0.98557,0.99889,0.31964,0.6859,0.41731,0.37736,0.9323,0.59711,0.84351,0.7081,0.88568,0.11543,0.49279,0.89234,0.34628,0.80133,0.9212,0.97891,0.58158,0.19312,0.52164,0.29079,0.83907,0.99667,0.87458,0.046615,0.30855,0.59267,0.43951,0.82797,0.071032,0.48613,0.72808,0.45505,0.7636,0.95671,0.51498,0.53718,0.068812,0.97891,0.92342,0.7303,0.23085,0.56826,0.27525,0.92786,0.57048,0.83241,0.66149,0.47725,0.25305,0.20422
0.61043,0.41065,0.43063,0.40622,0.43063,0.73474,0.58602,0.25527,0.3929,0.404,0.21088,0.66815,0.29745,0.19312,0.41953,0.41287,0.72586,0.78135,0.70588,0.77026,0.50832,0.65927,0.77248,0.84351,0.71254,0.54384,0.1465,0.85239,0.033296,0.08657,0.33296,0.50166,0.92786,0.95671,0.22863,0.54162,0.33962,0.75916,0.85683,0.6859,0.63929,0.27747,0.37736,0.18202,0.92564,0.37514,0.73918,0.051054,0.76138,0.64373,0.83241,0.67259,0.54384,0.42841,0.35072,0.61487,0.89234,0.41731,0.53052,0.36182,0.31964,0.697,0.72364,0.43507,0.93674,0.87014,0.99445,0.83019,0.85461,0.45505,0.61265,0.99223,0.697,0.63929,0.13319,0.899,0.37514,0.81021,0.62597,0.57048,0.67703,0.38624,0.77248,0.9434,0.87902,0.77469,0.83685,0.17314,0.71476,0.47059,0.49057,0.60821,0.41731,0.34406,0.45505,0.80577,0.99445,0.47725,0.12875,0.026637,0.83463,0.26859,0.95671,0.44173,0.5061,0.53274,0.79245,0.73252,0.78357,0.45061,0.49723,0.046615,0.9323,0.79689,0.26193,0.97447,0.24417,0.3596,0.55938,0.5616,0.27081,0.17092,0.15538,0.76582,0.56604,0.13097,0.037736,0.75694,0.20644,0.17758,0.94118,0.91232,0.61931,0.48169,0.45727,0.20644,0.99667,0.17092,0.5061,0.80355,0.73474,0.72142,0.67037,0.36404,0.17758,0.14206,0.94784,0.65927,0.64151,0.10877,0.56382,0.18646,0.81243,0.30189,0.97225,0.33296,0.015538,0.031077,0.43507,0.47503,0.3596,0.83463,0.82575,0.53496,0.96781,0.67037,0.31077,0.86349,0.24195,0.30189,0.76582,0.57714,0.44173,0.78801,0.30855,0.65039,0.48613,0.79689,0.43063,0.38846,0.24195,0.3596,0.58158,0.5616,0.38624,0.25083,0.051054,0.5394,0.66593,0.015538,0.66593,0.90788,0.62375,0.98113,0.61043,0.697,0.26193,0.17092,0.8879,0.55272,0.25305,0.37292,0.51276,0.44617,0.65705,0.97447,0.98335,0.65927,0.66149,0.9101,0.70588,0.89456,0.08879,0.81243,0.36182,0.43507,0.49945,0.94784,0.49279,0.8657,0.96115,0.88346,0.90566,0.45283,0.99001,0.97447,0.51054,0.19978,0.65483,0.44395,0.099889,0.3929,0.60599,0.57492,0.3818,0.72142,0.32408,0.29079,0.45283,0.96781,0.75028,0.78135,0.74362,0.65039,0.25527,0.73696,0.28635,0.697,0.44173
0.65483,0.53496,0.81465,0.51942,0.37736,0.73696,0.86127,0.77691,0.37736,0.50166,0.9101,0.63485,0.30411,0.35294,0.90788,0.62375,0.75916,0.73696,0.33518,0.82131,0.15316,0.97669,0.65483,0.81021,0.42619,0.20866,0.73252,0.46615,0.75916,0.45949,0.76138,0.80577,0.80799,0.66149,0.5172,0.57936,0.72364,0.82131,0.99445,0.53496,0.83019,0.63485,0.65927,0.71254,0.30411,0.36404,0.97669,0.74362,0.77248,0.43063,0.51942,0.31964,0.94118,0.64151,0.5616,0.76804,0.99889,0.56382,0.54828,0.99223,0.65261,0.85905,0.72586,0.77691,0.71476,0.65927,0.74584,0.46837,0.91232,0.64817,0.96559,0.67259,0.44173,0.53052,0.9434,0.98779,0.89678,0.73696,0.72364,0.95671,0.88124,0.93008,0.45061,0.66149,0.40844,0.71476,0.19756,0.61265,0.97891,0.95228,0.68147,0.87014,0.72808,0.61265,0.74806,0.39734,0.98557,0.89678,0.29523,0.7525,0.8768,0.72808,0.899,0.87902,0.53052,0.84351,0.65927,0.8879,0.74362,0.85017,0.84129,0.64817,0.78357,0.55938,0.96781,0.86127,0.73252,0.95893,0.42619,0.8768,0.33518,0.84129,0.77248,0.46393,0.73474,0.79467,0.73252,0.24861,0.39068,0.99223,0.99223,0.74362,0.71254,0.61709,0.59711,0.94784,0.95893,0.98779,0.85905,0.3929,0.39734,0.98113,0.79023,0.22863,0.59267,0.52608,0.80355,0.39956,0.6859,0.96781,0.9545,0.86127,0.73918,0.77026,0.23307,0.56604,0.78357,0.52164,0.42619,0.27969,0.54384,0.96115,0.75694,0.75028,0.47947,0.7081,0.98557,0.41953,0.20644,0.94562,0.49723,0.71698,0.83907,0.39734,0.57936,0.75916,0.73252,0.63707,0.58824,0.66593,0.69256,0.36626,0.78801,0.72142,0.77469,0.46837,0.56604,0.30633,0.5394,0.38846,0.9434,0.41509,0.97003,0.47281,0.70144,0.83463,0.37958,0.64151,0.57048,0.67037,0.3374,0.61931,0.67703,0.5505,0.72142,0.58602,0.83463,0.58824,0.73918,0.45727,0.5283,0.59933,0.81021,0.77469,0.73696,0.51054,0.85683,0.62375,0.66149,0.68368,0.96115,0.58824,0.60155,0.73918,0.9212,0.57048,0.40622,0.67037,0.90566,0.57048,0.99445,0.78357,0.36626,0.61931,0.47281,0.76582,0.50832,0.62153,0.9434,0.79467,0.84129,0.72586,0.33962,0.79689,0.83019,0.61043,0.37292,0.44617,0.66371
0.25971,0.40844,0.54606,0.85017,0.75916,0.70366,0.97891,0.18868,0.46171,0.35516,0.70366,0.28857,0.31077,0.98335,0.26637,0.90344,0.202,0.83241,0.54162,0.66371,0.3818,0.68147,0.97225,0.41065,0.83907,0.3485,0.81687,0.63485,0.44839,0.073252,0.53496,0.80799,0.5505,0.15538,0.16426,0.81021,0.71698,0.81687,0.32852,0.3929,0.41509,0.5505,0.15982,0.8879,0.8657,0.2131,0.9434,0.62153,0.10433,0.53496,0.25749,0.2242,0.98113,0.14428,0.2242,0.99667,0.63263,0.42841,0.77469,0.40622,0.62375,0.87236,0.13319,0.54162,0.63263,0.51942,0.62153,0.27747,0.80577,0.58824,0.3929,0.15316,0.35294,0.78801,0.38624,0.73918,0.53274,0.68812,0.98113,0.98335,0.71254,0.29967,0.14428,0.5394,0.27525,0.3596,0.76804,0.30411,0.77248,0.59046,0.47725,0.63263,0.76804,0.42175,0.61043,0.33296,0.29745,0.98113,0.50166,0.69034,0.80133,0.66815,0.90566,0.81687,0.26637,0.65705,0.40178,0.24195,0.46171,0.85239,0.071032,0.64817,0.91454,0.55494,0.35516,0.17092,0.17092,0.41509,0.059933,0.9212,0.22863,0.77469,0.5061,0.89678,0.32186,0.84351,0.404,0.31743,0.033296,0.76582,0.17092,0.94118,0.80133,0.28191,0.6859,0.98335,0.95006,0.99001,0.08879,0.96337,0.46171,0.42841,0.53718,0.19534,0.62597,0.37514,0.65927,0.8879,0.21088,0.54384,0.53052,0.084351,0.55494,0.5505,0.17758,0.3485,0.34406,0.65705,0.10211,0.76804,0.78579,0.24417,0.11099,0.7525,0.89678,0.79023,0.697,0.86127,0.95671,0.79245,0.6859,0.68147,0.48835,0.67925,0.084351,0.98113,0.56604,0.008879,0.55494,0.90788,0.92342,0.47281,0.93452,0.54828,0.72586,0.9545,0.41731,0.9545,0.60821,0.68147,0.52608,0.46393,0.76138,0.54384,0.65927,0.23973,0.71032,0.56826,0.56382,0.86349,0.37958,0.98113,0.35516,0.49723,0.33074,0.77913,0.30633,0.46393,0.63929,0.50166,0.97003,0.16648,0.70588,0.7303,0.93008,0.48169,0.3263,0.10211,0.23751,0.98113,0.46171,0.52608,0.31077,0.3374,0.26859,0.053274,0.54162,0.73252,0.9434,0.24639,0.38402,0.11321,0.27303,0.16204,0.84351,0.85683,0.39068,0.53718,0.075472,0.97669,0.33518,0.20644,0.78357,0.92564,0.62153,0.41509,0.79689,0.13541,0.93452
