0,0,-0,-0,0,0,-0,-0,-0,0,-0,-0,0,-0,-0,0,0,-0,0,0,0,0,-0,-0,0,0,0,-0,0,-0,0,-0,0,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0,0,0,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,0,0,-0,0,0,0,-0,0,0,-0,0,0,-0,0,-0,-0,0,-0,0,-0,-0,-0,0,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,-0,0,0,-0,0,0,-0,0,-0,0,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,-0,0,-0,0,0,-0,0,-0,0,-0,0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,-0,0,-0,0,0,-0,-0,-0,0,0,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0,-0,-0,0,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0,-0,-0,0,-0,-0,0,0,0,-0,0,-0,0,0,0,0,-0
-0,0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,0,0,0,-0,0,-0,-0,-0,0,-0,-0,0,0,0,0,0,0,-0,-0,0,0,0,-0,0,-0,0,0,0,0,0,-0,-0,-0.19742,-0,-0,0,0,0,-0,0,-0,0,0,-0,0,0,-0,0,0,-0,-0,0,0,-0,0,-0,0,-0,0,-0,0,0,0,-0,0,0,0,0,0,-0,-0,0,0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,0,0,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0,0,-0,-0,0,-0,0,-0,0,0,-0,-0,0,-0,0,0,0,0,-0,0,-0,-0,0,-0,0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,0,-0,0,-0,0,0,-0,-0,-0,-0,0,-0,0,-0,0,-0,-0,0,0,0,0,-0,0,0,0,-0,0,0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,-0
0,0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,-0,0,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0,0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,-0,-0,0,-0,-0,0,0,0,-0,0,-0,0,-0,0,0,-0,-0,0,0,-0,-0,0,-0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,-0,0,-0,0,0,0,0,-0,0,0,-0,-0,0,0,0,0,-0,-0,0,-0,0,-0,0,0,0,-0,0,0,0,0,0,-0,0,0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,-0,0,0,0,0,0,-0,-0,0,0,0,-0,0,-0,-0,0,0,0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,0,0,-0,-0,0,-0,-0,0,0,-0,0,0,-0
0,-0,0,-0,-0,-0,0,0,-0,0,0,0,-0,0,0,-0,-0,-0,0,0,-0,0,-0,-0,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0.19145,-0,-0,-0,-0,-0,0,-0,0,0,-0,-0,-0,0,0,0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0,-0,-0,0,0,0,0.19876,0,-0,0,0,-0,-0,0,0,-0,-0,0,-0,0,0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0.18642,-0,-0,-0,0,-0,-0,0,-0,-0,-0,0,-0,0,0,-0.2425,-0,0,-0,0,0,0,0,0,-0,0,0,-0,0,0,-0,0,-0,-0,0,-0,0,-0,0,0,-0,0,0,0,0,-0,-0,-0,0,-0,-0,-0,-0,0,0,-0,0,0,0,-0,-0,-0,0,0,-0,0,-0,0,-0,-0,0,0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0
-0,-0,-0,-0,0,0,-0,0,0,-0,0,-0,0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,-0,0,-0,-0,0,0,-0,0,0,-0,0,0,-0,0,0,-0,0,-0,-0,0,-0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,0,-0,-0,-0,0,0,0,-0,0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,-0,-0,-0,0,0,-0,0,0,0,0,0,0,-0,-0,0.19155,0,0,0,0,0,-0,0,0,0,0,-0,0,0,0,-0,0,-0,0,0,0,-0,-0,0,0,0,-0,0,-0,0,-0,0.17615,-0,0,-0,-0,-0,0,-0,0,0,0,0,0,-0,0,-0,0,0,0,-0,-0,-0,-0,0,-0,0,0,-0,0,-0,0,-0,0,-0,-0,-0,-0,-0,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,0,0,0,0,-0,0,0,0,-0,0,0,-0,-0,-0,0,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0,0,-0,0,-0,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0,0,0,0,0,-0,-0,-0,0,-0,-0,-0,0,-0,0,0,0,-0,0,-0,0
-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,0,0,0,-0.24597,0,0,-0,-0,-0,0,0,0,0,-0,0,-0,0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0.24176,-0,-0,0,0,0,0,0,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,0,0,0,-0,0,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0,-0,-0,-0,-0,-0,-0.23466,-0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,0,0,-0,0,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
0,0,-0,-0,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,0,-0,-0,0,0,0,-0,-0,0,-0,-0,0,-0,-0,0,0,0,-0,-0,0,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,0,0,-0,0,0,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,0,0,-0,0,0,0,0,-0,-0,-0,-0,0,0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,0,0,0,0,0,-0,0,0,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0,-0,0,-0,0,-0,0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,0,0,0,-0,0,0,-0,-0,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0
0,0,0,0,-0,0,0,0,0,-0,0,-0,0,-0,0,0,-0,-0,0,0,0,-0,0,0,-0,-0,0,0,-0,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,0,0,0,0,-0,-0,-0,0,0,0,-0,0,0,-0,-0,-0,0,-0,0,-0,-0,0,-0,0,-0,0,-0,0,-0,0,-0,-0,-0,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,-0,0,0,0,0,-0,0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0,-0,0,-0,0,0,0,-0,0,0,-0,0,-0,0,-0,0,0,0,-0,-0,-0,-0,0,-0,0,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,-0,-0,0,0,-0,0,0,0,-0,-0,0,0,0,-0,-0,-0,-0,-0,0,0,0,-0,0,-0,-0,-0,-0,-0,0,0,0,-0,0,0,0,-0,-0,-0,0,-0,-0,0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,0,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,0,0,-0
0,-0,0,0,-0,0,0,-0,-0,0,0,-0,0,0,0,0,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0,0,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,0,0,0,-0,0,0,-0,-0,0,0,0,0,0,0,-0,-0,-0,0,0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,-0,0,-0,0,0,0,-0,0,-0,0,-0,-0,-0,0,0,-0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,0,-0,0,-0,0,0,0,-0,0,0,0,0,-0,0,-0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,0,0,-0,-0,0,0,-0,-0,-0,-0,0,0,0,0,-0,0,-0,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0,0,-0,-0,-0,0,-0,0,0,0,-0,0,0,0,-0,0,-0,-0,0,0,0,-0,-0,-0,0,-0
0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,0,-0,0,0,0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,0,-0,0,-0,0,-0,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0,0,0,-0,0,0,-0,-0,-0,0,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0,0,0,0,0,-0,0,-0,-0,0,-0,0,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,0,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,0,0,-0,0,0,0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,0,0,0,0,0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,0,0,-0,-0,-0,0,-0,-0,-0,0,0,-0,0,0,-0,0,0,0
-0,-0,0,0,0,0,-0,0,-0,-0,0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,0,0,0,0,0,0,-0,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,0,-0,-0,0,0,-0,0,-0,0,-0,-0,-0,0,0,-0,0,-0,0,-0,0,0,-0,-0,-0,0,-0,0,0,0,0,0,-0,0,-0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0,0,0,-0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,-0,0,-0,-0,-0,-0,0,-0,-0,0,0,-0,0,0,-0,0,-0,0,0,-0,-0,0,0,-0,0,0,-0,-0,0,-0,-0,0,-0,0,-0,-0,-0,-0,0,0,0,-0,0,0,0,0,0,-0,0,-0,-0,0,-0,0,-0,-0,-0,0,-0,-0,0,0,0,-0,0,0,-0,0,-0,-0,0,0,-0,0,0,-0,0,0,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,0,0
0,-0,0,-0,0,0,-0,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,0,-0,0,0,0,-0,0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,0,0,-0,0,-0,-0,-0,0,0,0,0,0,0,0,-0,0,0,0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,0,-0,0,0,-0,0,0,0,-0,0,0,0,0,0,-0,-0,-0,0,0,-0,0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0,-0,-0,0,0,0,-0,-0,0,-0,-0,0,-0,0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0,-0,-0,-0,0,0,-0,-0,0,0,-0,0,0,-0,-0,0,-0,0,-0,0,0,-0,-0,0,0,-0,-0,0,-0,-0,-0,-0,0,-0,0,-0,-0,0,-0,-0,0,-0,0,-0,0,-0,0,0,-0,0,0,0,-0,-0,0,0,-0,0,-0,-0,-0,-0,0,-0,0,0,-0,-0,-0,-0,-0,-0
-0,-0,0,0,-0,0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,0,-0,0,0,0,-0,-0,0,0,-0,0,0,0,0,0,-0,0,0,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,0,0,-0,-0,0,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0,0,-0,0,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,0,0,-0,0,0,-0,0,0,-0,0,0,0,0,0,0,-0,-0,0,-0,0,-0,0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,-0,0,-0,0,-0,-0,-0,0,0,-0,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0,0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,0,-0,0,-0,0,0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,0,-0
-0,0,0,-0,0,-0,0,-0,0,-0,-0,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0,-0,-0,-0,-0,0,-0,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,0,0,-0,0,-0,0,-0,-0,-0,0,-0,-0.26407,-0,-0,-0,0,0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0,0,-0,-0,0,0,0,0,0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,0,0,-0,-0,0,-0,-0,0,0,-0,0,0,0,0,0,0,0,0,-0,-0,0,0,-0,-0,-0,0,0,0,-0,0,0,0,-0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,-0,0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0.1709,0,0,-0,-0,0,0,-0,0,-0,0,0,0,0,-0,0,-0,0,-0,0,-0,0,-0,-0,-0,0,-0,0,0,0,0,0,-0,0,-0,-0,0,-0,0,-0,-0,-0,0,0,-0,-0,0,-0,0,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0,0,-0,0,0,0,0,0,-0,0,0,-0,0,0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,0,0
0,-0,0,0,0,-0,0,-0,-0,-0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,0,-0,0,0,0,0,0,-0,0,-0,-0,0,0,-0,0,-0,0,0,-0,0,0,-0,-0,0.24641,0,-0,-0,-0,0,-0,0,0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0,0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,0,-0,0,0,-0,-0,0,0,0,0,0,0,-0,0,-0,-0,0,0,0,0,-0,0,0,-0,-0,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0,0.15221,0,-0,0,-0,0,0,-0,0,0,-0,-0,-0,-0,0,0,0,-0,0,0,-0,-0,-0,-0,0,-0,0,0,-0,-0,0,0,-0,-0,-0,0,0,0,-0,-0,0,-0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,0,0,-0,0,0,-0,0,-0,0,0,0,0,-0,0,0,-0,0,0,0,0,0,-0,0,-0,0,0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,0.18989,0,-0,0,0
-0,0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,0,0,-0,-0,0,-0,0,-0,-0,0,-0,-0,0,0,0,0,-0,0,0,0,-0,-0,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0,0,-0,-0,0,-0,-0,-0,-0,0,-0,0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,0,0,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,0,-0,0,0,0,-0,-0,-0,0,-0,0,-0,0,-0,-0,0,-0,0,0,0,0,-0,-0,0,0,0,0,-0,0,0,0,-0,0,0,-0,0,0,0,0,-0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,-0,0,0,-0,0,-0,0,-0,0,0,0,-0,-0,-0,-0,-0,0,-0,0,-0,0,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,0,-0,-0,0,0,-0,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0,-0,-0,-0,0,-0,0,-0,0,-0,0,-0,0,0,-0,-0,0,0,-0,0,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0,0,-0,0,-0,0,-0,-0,0,-0,-0,-0,0,-0,-0,0,0,0
-0,-0,0,0,-0,-0,-0,-0,0,0,0,-0,-0,0,0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,0,-0,0,0,0,-0,0,0,0,-0,0,-0,-0,0,0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,0,-0,0,0,-0,0,0,-0,-0,0,-0,-0,0,-0,0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,0,0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,0,0,0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,0,0,0,0,-0,0,-0,0,-0,0,-0,0,-0,0,0,0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,0,0,0,0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0,0,-0,0,-0,-0
-0,-0,0,0,0,0,0,0,0,-0,0,-0,-0,-0,0,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,0,-0,0,0,-0,0,0,0,-0,0,0,-0,0,-0,-0,-0,0,-0,-0,0,-0,-0,0,0,0,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,0,-0,-0,-0,0,0,0,0,0,-0,-0,0,0,-0,0,0,0,-0,-0,0,0,-0,0,0,0,0,-0,-0,0,0,0,0,-0,0,0,0,-0,-0,0,0,-0,0,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0,0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0,0,0,0,-0,-0,0,0,-0,-0,0,0,0,-0,-0,0,-0,-0,-0,-0,0,-0,0,-0,0,0,0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,0,-0,-0,0,-0,0,-0,-0,-0,-0,-0
0,0,0,0,-0,-0,0,0,-0,-0,0,-0,0,0,-0,0,-0,-0,0,0,0,-0,0,0,-0,0,0,-0,-0,-0,0,0,0,-0,0,0,0,0,0,-0,0,-0,0,-0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,-0,0,0,-0,-0,0,-0,-0,-0,-0,0,-0,0,-0,0,0,-0,0,-0,0,-0,0,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,0,-0,0,0,-0,0,0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,0,0,-0,0,0,0,-0,0,0,0,-0,0,0,0,-0,-0,-0,0,-0,-0,0,0,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,0,-0,0,-0,-0,0,0,-0,-0,-0,0,0,-0,0,0,0,0,0,0,0,-0,-0,0,0,-0,-0,-0,-0,0,-0
-0,0,0,-0,-0,0,0,0,0,0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,0,-0,0,0,0,-0,0,0,0,0,-0,0,0,0,0,-0,0,0,-0,0,0,0,0,0,-0,0,-0,0,-0,0,0,-0,0,0,-0,0,0,-0,0,-0,-0,0,0,-0,0,0,0,0,-0,0,0,0,0,0,-0,0,0,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,0,-0,-0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,-0,0,0,-0,0,-0,0,-0,0,0,-0,0,0,0,-0,0,0,0,-0,0,-0,-0,-0,-0,0,-0,0,-0,0,-0,0,0,-0,0,0,-0,-0,0,-0,-0,-0,-0,-0,0,0,0,-0,0,-0,0,-0,-0,-0,0,0,-0,0,0,0,0,-0,0,-0,0,-0,-0,-0,-0,-0,0,0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.23009,-0,0,0,0,-0,0,-0,0,-0,-0,0,0,-0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,-0,-0,-0,-0,0
-0,-0,-0,0,-0,-0,-0,0,0,-0,0,0,-0,0,0,-0,0,-0,0,0,-0,0,-0,0,0,0,-0,0,0,-0,-0,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0.19112,-0,-0,-0,-0,0,0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,0,0,-0,-0,-0,0,-0,0,0,-0,0,-0.16591,-0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,0,0,0,-0.16189,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,0,-0,-0,-0,-0,-0,0,-0,0,0,-0,0,-0,0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0,0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,0,0,-0,0,-0,-0,0,0,-0,-0,0,-0,0,0,0
0,0,0,0,0,0,0,0,-0,-0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0,0,0,-0,-0,-0,-0,-0,0,-0,0,0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,-0,0,0,-0,-0.20496,0,-0,-0,0,0,0,-0,0,0,0,-0,0,-0,-0,-0,-0,0,0,0,0,-0,0,0,-0,0,-0,-0,0,0,0,-0,0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,-0,0,-0,0,0,0,-0,-0,0,0,0,0,0,-0,0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,0,0,-0,-0,-0,0,0,0,0,0,0,-0,0,0,0,0,-0,0,0,0,0,-0,0,-0,0,-0,0,0,0,0,0,-0,0,0,0,0,-0,0,-0,0,-0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,0,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0,0,0,-0,0,0,-0,0,-0,0,-0,-0,0
