0.0053168,0.4266,-2.0584,0.42129,0.92986,1.2666,-3.8717,1.346,-3.3952,-0.81759,6.4415,3.234,-2.1085,-1.3664,-2.7781,0.15285,-1.1088,7.0871,3.2717,-1.1531,0.23283,-2.7102,1.8927,-3.0485,-3.8199,2.5943,-2.8775,7.6385,-7.633,1.4408,-2.8329,5.1968,-1.2771,-1.3185,-4.7813,4.5717,-0.80306,-1.9231,-6.2485,0.6003,4.6937,6.0937,-2.5881,0.17356,0.97114,7.2637,-3.623,-2.4541,4.2581,-6.3499,-3.7427,-6.4252,-0.33642,-0.73244,-3.9674,2.0024,3.5219,1.0023,-0.62728,-1.2586,-1.8239,-5.8294,-0.15748,5.7529,-1.8924,-0.10976,-3.7728,-1.2098,-4.8116,-1.4819,3.8768,4.6638,6.4832,-1.3848,0.26291,-3.3624,4.3393,0.3017,2.4937,5.9238,0.075858,3.9383,10.267,-0.95782,1.4169,-0.62387,0.7366,-1.537,-4.6461,-0.18276,-2.0026,-2.2235,-3.964,3.1683,2.0128,0.97774,-0.24862,5.5307,3.5457,1.088,-1.85,5.379,2.3368,3.0335,1.2082,3.489,4.8027,3.3912,0.81987,1.9592,2.8576,-3.223,6.0808,-2.6883,-1.9378,-0.98541,-5.7585,0.47027,-2.6565,-0.0060742,-4.5525,-2.7839,2.504,-0.17684,4.7246,1.8416,1.7471,-2.1865,-1.628,1.4575,1.3396,6.9805,-5.2081,-1.2599,-1.5079,7.1458,1.5148,1.0153,-1.8991,-6.8965,4.8908,-4.9413,3.7527,-1.9845,-1.321,0.90147,0.31268,0.55866,-5.2988,3.6063,-4.455,-3.3283,1.9539,-2.0358,-1.9314,2.0137,9.3076,-3.6497,-8.7686,3.9362,0.25523,0.61424,-2.2075,-1.2027,3.7487,4.1712,-0.56759,-4.9298,2.5719,2.2151,6.3094,2.1775,-4.1487,-5.7589,-0.34035,1.9602,0.90894,3.3237,0.66273,0.21727,-1.8464,-0.77997,3.9687,1.0331,-7.18,-1.5332,4.4467,0.76461,0.9864,1.5278,2.1787,2.0729,4.8282,-0.23669,4.0483,-2.5576,0.86518,-6.7826,-3.5962,-3.9024,0.53104,-0.83545,-1.5722,1.7748,0.6892,3.2135,-2.4213,3.1021,0.27419,3.9504,-3.7984,2.5517,6.094,-0.89695,-1.5445,-0.17187,-4.4478,4.6466,-2.4014,-2.4993,-1.7556,-0.83988,2.6446,0.73941,6.0641,-0.98277,-7.4903,2.6185,-1.4571,5.9597,-1.534,-1.1826,1.7442,1.1514,2.6289,3.7542,-2.4344,-1.556,-0.60888,2.5064,2.7418,1.9556,4.3432,2.3093,-0.67996,-2.8275,-2.667,0.071821,3.352
1.4795,2.0826,-1.2039,2.7807,1.6998,-1.4446,-3.147,-0.60335,0.49723,-0.13285,1.1142,-0.38873,1.2397,-0.90818,0.01243,-0.70678,2.8331,2.3484,-0.60557,2.7513,0.71699,1.4704,-1.3502,-2.5425,1.515,-0.69536,0.26889,1.5366,-1.4889,-0.15465,-0.45418,1.2823,2.3464,1.4122,2.1444,1.0147,3.0984,4.4577,-0.66275,1.2127,-2.7825,-0.61217,-1.9002,1.9376,0.25706,-2.0159,3.4859,-2.6506,1.843,2.9325,-3.6733,-3.2235,-0.00073234,1.8862,-0.10389,1.5654,1.5201,-1.4254,0.92972,3.3028,0.093675,0.037222,0.43052,-3.9019,1.8555,-1.0763,-1.7526,-0.47419,0.1837,4.5517,-1.2651,2.1351,3.2751,0.88253,-5.7183,-3.7611,4.1923,-2.4241,0.85652,0.0771,1.2457,1.2515,-0.39292,0.59555,3.2532,1.1265,-1.8225,1.587,-3.1365,0.31353,-0.43915,-2.2038,0.075757,0.34038,0.32187,1.6187,3.1802,1.5676,-2.1591,4.1456,1.4425,3.7914,-0.98445,1.3031,2.3845,-1.5605,0.42756,0.9308,1.8631,0.81492,-1.4717,0.12162,1.971,2.1952,-2.5879,-6.7574,1.6884,-1.4719,1.2626,-2.2613,3.0456,4.9651,1.4336,-0.083092,2.3821,1.3221,-0.14048,-0.07986,1.0072,0.085395,0.89049,0.76305,-0.004479,-1.4557,-1.6962,-3.4979,0.23449,1.8414,1.2005,-0.65007,3.5744,0.32215,0.091087,-1.8756,1.1474,-1.1069,-5.4694,3.698,2.7937,4.0423,-0.59477,0.37508,-1.9895,-1.3857,-0.35311,-0.037338,1.4695,1.7553,-1.6607,-2.2565,1.3854,-0.061068,1.6032,-0.75697,0.32699,-1.6714,0.48377,-3.3288,-2.0055,1.2025,2.3728,-0.21009,-2.4736,1.2181,4.5723,3.5122,-0.22868,-0.51195,-1.2779,5.8592,1.3038,1.3722,0.36086,-0.10155,-1.1418,1.3063,-0.422,-0.057948,1.8465,1.6014,-1.0856,1.3153,2.1174,1.8654,1.3607,-0.85357,4.0718,3.7361,-1.982,-2.4806,0.52049,3.076,1.055,2.6563,-2.2107,-0.96735,0.23642,2.678,0.84294,-0.64565,1.6904,0.55745,0.65129,2.3988,-3.5173,-1.2385,-0.39225,2.1276,-4.5556,-1.7672,-0.45181,-0.4305,2.1089,0.49248,0.0040491,0.41173,-2.5717,-2.2955,1.6533,1.012,-0.027932,2.3068,-0.85044,-2.4612,0.2497,3.0832,-2.0199,1.3575,2.5657,0.9378,3.2268,0.57786,-3.6418,-4.2054,1.8709,2.0976,-0.17456,0.56027,0.88137
3.347,2.1608,1.7831,-0.51952,4.2284,0.83053,3.1388,2.4869,-3.1082,-0.6387,-0.67147,1.1782,1.1575,1.0615,2.2177,-4.9018,-0.91734,0.74807,0.90215,3.5004,3.6794,0.56479,0.78749,3.524,1.9428,-1.9875,-0.082893,-3.8572,0.53905,0.52236,-0.19235,-2.0341,-0.54038,0.31473,2.16,-6.7255,-1.8794,-0.46444,1.2362,-1.571,-0.38981,-1.834,1.483,-2.425,1.4846,0.2575,-0.51348,0.14708,-2.0724,0.49507,1.3353,-0.441,0.050533,-1.5301,-1.6899,0.70019,1.2563,-3.8227,-1.8286,1.5175,-2.1931,2.8056,-2.6031,-1.4678,1.6301,0.16745,2.2513,2.2499,3.9432,-1.6698,-2.7823,-3.7916,-4.8621,1.9643,-0.10666,2.2345,-1.2333,-0.71796,-2.0273,2.7012,-1.6968,-0.66183,-2.4569,-0.0501,-1.1167,3.5688,0.19901,0.85338,2.045,2.0327,0.91064,2.0636,2.1955,-2.6497,-1.6246,-1.3288,0.44556,-1.3606,0.41088,0.47046,2.2917,-0.66745,0.26934,2.4088,0.29999,-0.02122,1.673,-0.17935,-0.53628,-1.6131,-2.5282,-0.86357,1.3805,-0.22146,-0.22674,-1.9227,3.0764,2.4327,1.1141,0.83791,-1.093,0.58657,-0.20436,0.51335,-1.2333,0.46598,1.4428,1.1062,1.9002,1.2154,-0.56193,1.8354,2.1387,-0.79374,-0.31372,3.0673,-1.1399,-1.6811,-2.7211,1.3184,-2.6931,-0.56829,2.7724,3.8967,0.72135,-3.6874,0.63377,-0.84602,4.7592,-1.1432,-1.2151,3.2326,3.1193,3.909,-1.8272,1.5305,-1.5034,-0.80198,-1.8522,1.8829,1.0007,-1.9589,-0.24898,-0.1373,-1.8452,2.1074,2.5909,3.827,-0.75594,-0.21433,-3.1756,-3.1581,0.23474,1.9568,-1.7301,3.3667,-1.8324,1.2117,-2.7909,-0.10996,1.5784,2.744,-0.57103,-1.9281,0.025169,2.9636,-0.060303,2.7605,2.568,-2.4776,-4.4548,-2.5427,-2.6073,-1.8404,-1.5099,2.1274,-1.2811,3.8861,1.6348,-3.9971,1.12,1.897,-0.87201,-0.50038,2.7477,-1.749,-1.0237,-1.0667,0.10732,1.1357,0.9274,-1.2566,3.4283,1.8254,-0.81973,-1.8099,0.42921,3.7434,-4.5284,1.5541,-1.879,-0.17874,2.5679,0.74671,-2.0298,-0.051182,2.1855,-2.311,2.9923,2.765,-0.41868,0.46626,-0.74515,-2.4251,1.3304,-0.19321,-0.54411,-0.85549,-0.52416,0.35528,-0.89508,1.7025,1.5146,1.8913,-0.60473,-0.89989,0.87277,1.4704,-0.51438
1.8474,3.3259,-0.27706,0.35394,0.85438,1.6056,2.8083,3.7079,3.018,2.5425,0.60079,2.6623,-1.7252,1.9564,4.631,1.6019,-0.45483,0.091787,2.4698,-0.15179,4.0529,1.0969,-2.6818,0.17367,0.73741,-3.1912,-0.43579,2.4044,-0.22164,2.1196,1.1632,0.80755,0.44377,1.2979,-0.64012,-7.9349,3.9473,2.1769,0.15735,0.70096,2.5118,-1.6304,5.5989,-0.80766,3.7273,2.9666,-1.1776,-0.43694,0.38107,-1.8928,-0.90761,0.41722,-4.2423,-2.4458,-1.7015,-0.0053726,-0.4302,-5.6982,-1.058,-3.3334,-5.5214,-0.31182,-1.0462,4.7394,4.0348,3.012,4.6523,1.8853,0.99849,3.0573,3.5826,-0.40251,-3.3361,0.90682,2.5841,2.4312,1.3225,5.0044,-2.239,3.1994,-0.74659,3.0682,1.2002,5.1512,1.7782,0.82419,-4.413,-3.6221,4.3462,1.3752,2.5503,0.061401,2.7872,-4.4194,0.64089,3.106,-0.79635,-0.33779,-2.8141,0.69236,0.2513,6.7219,3.2553,-1.9225,1.0544,6.011,0.75338,1.099,3.4591,0.27138,0.45609,-1.2294,1.297,1.7592,-0.31457,1.3581,2.4999,1.4783,0.36204,0.2732,-3.9314,1.6974,-2.9898,1.0474,-1.6084,2.2749,-2.0936,0.27782,-1.585,-0.71805,1.475,-0.32628,0.87368,-1.8244,-1.0723,-0.13934,-3.8538,2.0893,-3.2365,4.7926,-0.071761,0.91524,3.7999,1.3046,0.13475,-2.4241,0.00096327,0.49904,0.16162,1.4117,0.33676,6.66,0.53081,-0.55294,-2.5177,0.71765,-0.99632,-1.0294,-5.3763,-0.2975,2.7255,-1.8806,1.3471,-2.2853,-1.1498,-1.6166,-0.24181,4.3216,0.92606,0.83916,2.951,0.36374,0.20409,-0.37557,-4.452,2.7764,1.3826,-0.30141,2.0119,-2.4268,0.38047,2.6776,-0.040969,-1.0931,-1.9377,2.627,-3.2042,1.2086,-0.37363,-0.3162,-6.6874,-1.9683,0.98303,1.6686,-0.26931,-4.963,-3.3454,0.92421,1.2841,-0.11919,2.9024,0.18332,-2.0082,1.3163,1.1579,-3.4083,2.8183,3.7188,1.0462,4.0895,-2.3254,-2.3289,1.5893,1.6903,-5.4621,1.6844,0.92537,-0.89487,-1.1455,3.6426,-0.44956,1.6315,-0.12777,1.6658,-2.9919,5.1714,-2.4666,-3.1256,2.7539,3.5163,1.055,-1.4134,2.9519,-1.0485,1.9263,2.4651,1.4594,-2.6795,-0.80453,2.5384,1.2697,-0.36239,-1.4335,2.5358,-0.17321,-1.8842,-1.3007,2.5649,1.7121
-0.39018,-1.0133,-0.68978,-2.6944,2.6383,-0.055207,0.80175,-2.5339,1.0283,-3.1337,3.211,0.1751,-1.566,0.29519,0.25133,0.11799,0.88535,-0.59338,-2.7096,-0.15059,-1.6927,-1.848,-1.503,-0.84844,1.4077,1.0025,3.4827,4.4014,1.4692,0.52623,-1.0348,0.89489,2.1324,1.7811,1.1487,2.7042,-0.37839,0.72627,-3.0123,-1.9017,1.3978,-2.2935,-1.3537,-0.080236,-2.644,0.62083,3.5367,2.1449,3.3236,-0.29928,-3.2197,1.0102,-1.0002,-3.0011,2.9188,1.2647,0.58834,-0.74487,-0.39162,1.2056,-1.3617,-4.5684,0.40938,2.4648,2.4211,-2.5863,-0.19523,0.31941,-1.9306,0.89531,1.2547,-4.9971,0.36473,-0.14836,-3.852,2.3834,-1.4631,1.0354,0.75024,-0.44118,-3.3044,-1.7207,3.5607,0.48958,-2.4028,-0.96604,-3.3124,-2.142,-3.0615,1.9125,-0.94205,1.3355,-0.52485,0.18257,1.1433,-2.4947,-1.6388,0.91555,1.0717,0.94456,-0.29427,2.8816,-1.7021,-2.1945,1.5659,1.2955,-3.2755,1.6938,0.55411,0.53174,1.9651,-2.7222,-0.2636,-0.89204,-3.7916,2.033,3.2626,0.87938,-1.7865,-4.6987,0.36071,-1.5181,-2.953,-0.4167,0.8901,0.48759,-0.85315,-0.068474,-3.1332,0.32737,0.49295,-0.27822,-2.1493,-3.5519,-0.045916,1.7282,-3.3508,-0.94312,-2.2619,2.316,-3.579,-0.99512,3.2904,-0.046446,-0.70158,-1.0378,0.86783,1.1831,-3.6378,-1.1349,-3.476,-4.8597,-0.48471,-0.056843,-3.9434,-0.035446,-0.024662,1.7448,-3.973,-1.5991,1.6377,-0.41631,-1.8901,2.7679,-0.58413,-0.62769,-1.793,-3.9459,0.047071,1.0448,1.0534,-0.43741,0.58951,-1.3423,-1.2256,0.91358,-1.7695,0.90887,1.6023,0.73902,-1.759,2.282,-2.268,-3.9208,-4.7365,-0.28618,-2.0088,2.5114,0.036194,-0.94716,-0.21861,0.99895,-1.4378,0.67233,0.36079,3.1529,1.0346,3.9189,2.0041,-0.64317,1.152,-0.80249,-1.2555,-2.2733,1.9026,0.15575,-0.85594,-1.7454,-0.94571,2.8815,-2.3591,-1.1678,-1.7591,-0.611,2.3947,0.33164,-0.41066,4.6608,3.7588,-2.5911,-1.3534,1.2848,-2.3233,0.49926,-0.89649,1.5263,-3.8631,0.20385,-5.1032,1.0944,-3.1795,0.99982,0.21553,1.4752,-4.0092,-5.9906,1.3056,-4.0849,-2.2127,0.73391,1.9922,0.322,-0.88517,0.7472,0.43587,-2.793,-0.47089,-1.574,1.5912
-1.2996,-1.7529,3.1162,1.6271,3.9982,2.0114,-3.4054,-1.5086,-1.7091,-4.1669,-1.8072,-1.8044,0.030714,1.7089,-0.43226,2.7723,-3.3813,-0.26915,-1.2652,0.18232,2.995,-3.9608,-1.3319,-3.8519,0.62691,-1.9033,-4.2943,-2.7371,-0.092342,-1.973,0.23255,-0.92645,-0.84183,0.78567,0.317,1.3865,2.8759,1.4541,0.75215,-3.1109,-4.2352,-0.88227,-4.0516,-0.2178,-4.1085,-1.0451,-1.6773,-2.8271,0.23659,2.0928,-0.51475,-5.7217,-0.88465,-2.6454,-1.8741,-1.4188,3.023,-0.33298,-1.4811,0.25561,-1.3472,1.3139,-4.5047,-4.3803,-2.0229,-2.5175,-2.3623,-2.2461,-0.9255,0.15173,0.38263,-0.1672,3.0644,1.6973,-4.0505,4.5634,-2.1069,-0.39276,-1.5745,-1.5884,-4.2054,5.2197,1.0362,-3.4967,-1.2113,0.79027,1.9935,1.3659,-3.2085,0.55429,-0.64571,-2.4085,-1.3597,-0.63259,1.8984,-1.6739,-1.8607,0.56178,-0.18688,2.209,-0.97193,-0.50857,1.3438,3.5868,3.6218,0.62967,3.565,-0.75575,1.6153,-0.95391,-2.3851,-0.52564,1.6168,1.2953,0.48582,-1.9795,-3.3759,-1.3725,7.546,-0.4298,-1.9192,-2.7943,0.71301,1.907,-3.0978,-1.426,-3.2082,1.1901,0.16981,0.48844,-1.2544,-2.3526,-4.2227,4.3438,4.1625,-1.5678,3.5337,-0.46732,-1.3646,-0.047625,0.54708,-1.2434,2.5878,3.1582,0.29263,-1.4424,-3.5414,-3.6298,4.7151,-0.32466,-3.5153,-1.2425,-2.101,1.3283,1.0442,4.2662,-4.2267,0.84756,-6.3265,-1.1457,-1.1039,-0.74389,0.48364,-2.5996,-1.5146,-0.024236,-1.0632,-1.364,0.7157,-2.4497,-3.5122,1.1571,-2.0959,2.0191,1.7133,0.95924,-2.7117,-1.0699,-4.5488,5.5365,0.59514,2.8019,-3.7464,2.7527,3.8763,-0.52626,-1.6124,0.65163,0.48727,1.2274,-2.2466,-1.8868,2.2253,-3.1846,-0.06666,-0.80153,1.3135,-1.3455,-5.5678,0.11445,-2.055,-1.0308,0.01098,-3.7973,-4.3664,2.57,-0.56551,1.26,1.1666,-1.1549,0.29988,-1.0814,0.38511,-1.5458,-2.9948,-0.47428,0.18927,5.2984,0.49038,4.5645,0.54752,-0.96821,-0.90703,-2.5659,1.4056,3.5991,-2.2829,0.15999,-4.9015,0.41329,2.5823,0.15198,0.49635,0.0077864,4.5949,2.6891,-2.1119,1.3417,2.8257,3.6184,0.31787,-1.409,2.406,2.0676,3.5819,0.90317,-2.1242,-0.28581,0.0083769
1.8916,0.52147,-2.3231,-1.0086,1.1267,-4.0861,2.0255,1.3731,0.57425,2.5343,-2.4258,-1.6279,2.8491,3.8291,-0.87485,-0.36465,-2.4378,-2.1598,0.0048086,-1.0208,-0.81507,2.5097,-1.839,0.14316,-0.73712,2.5839,0.54428,2.2113,1.1913,-0.63344,-2.4779,1.7414,-0.70982,-3.8167,1.6102,1.0312,-1.0795,-1.5269,-6.2583,2.5032,0.76105,1.2055,-0.20881,-1.6918,4.3952,-6.0733,1.4384,2.4672,0.43499,4.6269,-0.45772,-3.2941,2.7728,3.4784,0.53332,4.0056,2.1789,-1.428,-1.7349,-1.8883,-2.2031,-0.92353,-4.3265,2.5171,1.5409,-1.041,-0.21454,1.0789,0.87939,0.56911,0.73419,-2.8287,0.025568,-1.2933,-1.6731,-5.0701,-2.2301,1.5443,0.75739,1.8975,2.1158,-2.0207,-1.1103,0.38428,-0.49982,3.3006,2.0625,2.0036,2.7788,-5.0227,-1.4424,2.8265,3.6215,4.0431,-0.48867,0.4756,-0.47942,1.4492,0.58093,-0.08553,0.7703,-3.4296,1.4043,-0.90542,3.5442,1.8059,2.1031,2.924,2.115,1.0095,-0.92028,0.67117,2.115,-3.1126,-4.2353,-4.9654,-3.2974,0.20583,-4.0771,-0.35963,0.47059,-0.54714,-2.1445,-2.9554,-0.37157,0.74255,-0.80543,-0.89612,2.1625,-1.7315,0.69002,-0.99719,2.6706,-1.2142,2.6231,0.018284,0.34628,-0.21553,-0.53208,0.28286,-0.036778,-2.1881,1.6549,1.1556,-4.263,2.9029,-1.2197,0.23595,0.59006,1.8902,-0.071686,2.1704,-0.54855,-0.30315,-1.4801,3.3472,-2.3023,-1.8638,3.4301,3.1916,-0.35224,-1.5983,0.13896,-0.076774,5.6903,-1.6006,3.3123,1.24,0.13467,0.9122,1.1537,1.0266,-4.2808,-4.1301,-1.4548,0.58737,0.71419,1.191,-0.82285,0.77676,-4.1856,-3.9258,2.88,-0.97108,-1.4006,-2.2106,1.161,0.044902,2.8893,-1.9192,0.74995,-1.1955,1.9277,1.3909,3.4877,-3.4835,-0.25994,-0.43333,0.40777,-2.8045,-0.91616,1.7331,-3.4919,0.50133,1.8268,3.0215,3.9966,0.13129,3.3687,3.0664,-2.3584,-1.8956,-1.0748,1.4903,-2.5433,-1.9957,1.4798,-3.9487,0.82071,3.3319,1.9531,-1.5679,-0.41098,-1.8016,-1.8375,3.9723,0.45684,-4.7979,-1.5024,3.8154,-2.937,2.3866,-0.52499,-1.0414,-2.6833,0.81024,0.75598,-0.88195,-0.35074,-2.1368,0.7464,-0.19451,-0.75381,-0.29926,-1.7625,2.0118,-0.68478,2.2974,-0.68374
-0.86256,-3.4598,2.8069,0.9851,3.1572,2.8533,-2.3,0.44381,-5.2802,0.56368,2.9898,0.17853,1.4043,0.99734,2.9208,-2.0673,-0.80578,-1.7579,1.1805,-0.38913,2.5655,0.4485,-0.79933,0.41138,-1.4507,-0.44966,0.73314,1.8455,-0.13972,-1.8872,1.1457,3.5015,0.7276,0.91622,-0.65143,0.7432,-0.065896,-2.5955,1.7485,-2.162,-4.5869,-0.20637,-0.47967,1.0164,3.3974,4.7483,-0.80899,-4.2897,0.44232,-5.0185,3.5621,0.27775,0.87662,0.12268,-1.8438,-0.72618,-1.151,2.4894,-0.060658,0.25154,-0.44927,0.75311,-2.5673,1.6907,-1.7571,-0.9627,-1.606,1.938,-2.1849,-0.52728,1.0564,-2.4627,0.76146,2.8689,2.5421,-0.90793,-0.30818,-0.25695,0.32241,1.2407,-0.3353,1.4651,-0.16383,0.11803,0.51977,0.95829,-5.548,2.8368,-1.4232,1.3663,-0.42784,-3.388,0.41386,-5.0584,-1.88,0.22577,-1.841,-2.2639,0.74176,1.7781,-0.6367,-0.62998,-1.5699,3.1384,1.7154,3.2864,1.1377,0.52669,-1.3874,-2.1551,0.023962,-5.0978,1.8426,-2.8933,0.28169,0.27615,-1.4295,-0.19355,3.2216,-0.27102,0.29317,1.733,3.0516,-0.48711,1.0201,1.7608,0.037834,-1.2514,-2.842,-0.11445,-1.8314,3.3925,2.5224,2.8625,-0.32645,-0.66184,0.40252,0.027099,-1.4112,0.085739,-3.2447,0.14229,0.62211,-0.83561,2.1922,-2.2493,0.52013,-0.14664,1.2576,-0.97996,0.7228,1.0721,3.5867,0.91011,-1.7741,3.6796,0.53769,1.3827,-1.9741,2.6118,0.4516,0.70798,0.39997,-1.5368,2.3707,1.2477,0.51665,-1.0036,-0.42166,-3.8413,-0.99107,-0.95622,-0.05097,-1.7739,-2.1023,3.2018,-2.7948,0.47472,1.9917,-2.2307,2.7092,2.8798,-1.7533,1.4075,0.87594,-0.10289,-0.25242,1.0484,2.4838,1.7809,-3.3903,-1.9967,-1.9975,-2.1796,-0.45434,-1.6186,-2.7712,0.75292,1.088,-0.57028,2.6326,-1.1867,1.1214,-1.2193,2.2098,-1.1451,-2.9771,2.4366,0.83588,1.9838,-1.9336,-1.4901,3.7269,0.54334,-0.93696,0.41238,-1.3975,-1.9323,0.2928,0.2854,-3.1115,-1.7189,0.46909,-1.5798,2.1383,-1.6722,-5.3849,1.3363,-0.74194,2.7744,2.7583,1.9152,1.2131,1.194,1.4288,0.39409,-2.3042,-3.2851,-3.2124,-0.31764,-2.3733,3.5768,4.1706,-1.2346,-1.7743,-3.0887,0.008328,0.39893,0.75656
1.789,0.88885,-0.47526,-2.5261,2.7052,-2.0813,-0.61065,0.29355,2.2364,-0.75807,1.1258,2.1112,-0.7024,2.5493,0.92689,2.0053,1.3064,0.8658,-0.93667,1.5297,-0.52846,3.2097,4.4036,2.6619,-1.6775,4.8056,-4.2339,3.6441,-1.4892,-0.16547,3.1859,3.3457,1.4786,-3.2407,-0.66032,3.3298,1.6765,0.36419,1.4926,2.2582,1.5276,2.8811,1.8598,0.3587,-0.58903,3.4104,2.2459,-1.9466,1.0709,-1.3123,-2.1212,-3.3733,0.84565,-3.0179,2.346,1.1277,0.92096,-1.5884,-0.027726,-1.8783,3.1503,-1.1892,0.81673,2.9247,-1.2468,-1.8888,1.8416,-0.39585,-1.4576,2.3901,-0.20375,-0.32417,0.55428,1.6446,0.059022,-4.1369,1.2828,-1.2303,5.4449,2.5706,0.22223,2.7829,-0.49498,0.99033,2.7839,-3.7519,3.4315,0.99732,-2.0174,-0.1598,0.35956,-0.088283,-1.5245,2.9355,-3.3927,2.8918,-0.1207,1.9978,1.8199,4.6946,-0.044848,0.099359,0.53025,2.9492,0.60225,-0.45428,-0.3231,2.0231,0.97516,0.80544,3.4583,0.011334,4.3759,-1.5829,-2.333,2.5719,0.27958,-0.67892,-3.2667,-1.7146,3.0444,4.8332,1.5437,-1.9258,0.8105,1.3389,2.018,0.086174,2.6864,-2.0063,1.558,3.5853,2.1888,-6.7114,1.1876,0.39101,-3.0569,0.98987,-0.10723,-0.58228,1.7469,-0.15622,1.518,-1.9388,1.0883,-0.79,-4.9325,0.58998,-2.0255,3.7261,2.1877,-0.3235,1.5027,0.046844,-0.16876,-1.907,2.8358,1.4913,2.0495,2.9339,0.38993,2.0063,-0.95529,3.0694,3.9892,-1.8631,-1.9734,-3.1178,1.8638,2.3096,4.2659,-0.77451,-2.776,-3.6089,0.86038,1.7377,2.6668,1.2372,-1.281,-0.7349,0.66975,2.2389,1.3358,1.8524,-3.0031,1.666,1.9628,-0.66273,-0.82566,2.2934,3.7344,-2.7834,3.3172,0.76903,4.3067,1.3741,-1.056,-1.0354,-0.021541,-1.0252,0.7885,-0.015291,-3.8989,2.3511,3.5272,1.5666,1.1351,1.1726,1.8363,0.40217,-0.89802,-2.6864,3.4027,1.4208,3.9089,2.2098,0.27951,1.2405,-1.7166,1.4869,-0.26696,-1.7312,0.94135,-0.26732,3.2467,-0.4186,1.6607,-3.8077,0.016506,3.1907,-0.04056,1.7148,1.9506,-0.2194,-3.9914,1.8095,-1.4326,5.8714,1.0211,-0.21385,3.8503,1.23,-0.74695,-2.8136,-2.1246,5.6872,-0.76783,1.3015,0.84531
1.3327,0.24663,0.63416,0.5879,1.9078,0.015151,1.6416,3.1882,1.631,-0.075307,-0.066532,0.42999,-0.068544,-2.5517,-0.74008,2.3216,-0.053489,-3.6117,-0.83784,-2.0302,-3.1286,-0.71282,-0.63243,1.1738,-5.3824,3.5794,0.91151,0.63368,0.016266,-1.933,-0.86983,2.513,0.0083415,1.357,1.7791,-0.76259,4.2002,-1.7286,-0.99556,-0.40432,1.5064,2.2074,-1.2766,1.5461,0.37622,-0.19788,2.7111,-0.31746,3.311,0.35311,2.4319,3.282,-0.25916,-2.1156,-0.090692,-0.031851,-0.53853,2.5367,1.5755,-1.5983,1.1252,-2.996,1.1842,4.0014,0.85109,-0.7242,1.4615,-3.1617,1.2308,-0.98539,0.7414,-2.1235,-5.9066,-1.6639,1.5347,-0.79543,0.44302,1.0793,5.3465,0.073433,-2.3669,-0.098953,0.52803,0.49271,-1.0164,-1.5117,-0.23501,1.0982,-0.31086,-0.54401,-1.9706,2.1116,1.0624,-1.327,0.93718,-0.62748,0.13761,0.10329,2.087,-2.0997,2.9297,-0.79511,-0.78748,-0.01896,-1.2271,1.0624,-2.315,-0.85995,0.18901,-0.24016,2.8691,2.0419,1.0794,-0.1006,1.0821,3.8548,1.8517,1.143,-4.2733,0.19066,1.8649,1.0047,2.1617,-0.12884,-2.1079,-0.60622,-1.1097,-1.9073,2.4589,0.79998,4.6309,-0.49551,-1.0218,0.58874,0.075927,1.8417,3.4223,-2.2185,-3.1624,0.08733,-3.1391,-0.55874,4.0636,0.1431,-3.3346,5.6814,-0.82395,-0.57483,-5.1315,3.0462,2.3485,-0.20328,-0.42984,-2.5391,-0.44805,-0.82905,2.4422,0.67736,2.0356,1.44,2.5153,-2.1271,-2.2496,1.955,1.3256,0.25572,-2.6765,3.9945,1.2795,1.5977,0.62794,-3.2226,0.40149,-1.4545,-2.2654,0.23509,3.7594,-3.9781,3.4239,-0.063058,-4.4188,-2.2462,2.7826,3.4862,0.16424,-3.4115,-1.853,1.8193,-3.7025,-1.7856,0.67335,-0.29619,0.12098,-0.42634,3.1628,1.9514,-5.5571,-1.3277,3.4407,-2.8362,-0.39009,0.39081,-4.3005,-1.8187,2.5871,-0.18777,3.5356,-1.0046,0.70665,-0.34817,-0.012016,1.4614,-1.7974,0.013597,1.8204,-0.34866,-0.98675,-3.2673,2.4625,3.9131,-3.6481,1.4067,-3.2531,-1.5006,-0.93694,2.1955,-3.9804,2.0363,2.6778,2.4175,0.029939,-1.2582,1.0913,3.8675,1.851,-3.7859,-0.9707,-2.1293,-3.4424,0.90736,-1.8276,0.60142,-0.73803,-1.182,-2.5564,-0.98142,1.2258,0.015718,1.5595
