1.0348,-1.3351,2.7556,-0.83178,-4.8553,4.5885,-1.9632,3.614,-4.6251,-0.48204,5.7111,-2.8404,-0.54181,-0.52504,-0.92021,0.5155,0.87,-2.0543,-1.0825,-1.9655,-1.4822,-1.6039,-1.1345,-0.29992,-6.4828,4.1467,3.8194,0.045981,2.1086,-3.4658,-1.9955,0.12267,-3.715,-0.33949,-0.71858,0.85112,-0.5725,0.51399,-0.039949,-3.8854,-0.094982,1.9102,-1.0242,0.3441,2.5361,-0.72164,-1.9538,1.4533,-3.2776,-2.8314,5.4049,6.1937,-0.11022,-2.5597,-1.2113,-1.9604,0.62788,3.8627,1.5373,-1.8622,-0.19942,-3.1524,-0.58172,-1.1235,0.48457,1.4992,-2.4694,0.29789,-3.4257,-5.1456,3.5719,-2.9496,-7.5278,1.3237,4.3653,5.0998,1.0361,-0.31294,0.81524,-1.6149,1.9061,0.21728,5.008,-2.2016,0.087861,-2.1306,-5.4158,-0.99601,-4.3018,-2.219,-1.9697,-0.59104,-2.8639,-3.1037,2.4871,2.5606,-0.37247,0.5214,-3.4746,-0.99382,2.0274,0.60111,-2.0531,-1.5011,-1.2879,0.26873,-2.5549,-1.9251,-0.15387,-2.5588,0.75113,-0.65163,-3.9939,-0.22243,0.38529,5.854,1.5864,0.032525,-2.1107,0.12804,-0.56565,1.8682,-1.1834,-1.1068,0.29574,-0.65129,-3.289,1.867,-1.8535,0.90536,0.87601,-1.9094,-1.1147,3.7527,-2.5646,1.6135,2.3303,-1.4341,1.6562,-0.24075,-3.3058,0.77233,1.3937,0.6551,-0.23689,-2.0253,0.80431,-0.28466,-4.948,0.99715,-0.44389,-1.173,-2.2207,-1.4978,0.20774,-1.8792,0.17985,-0.67064,0.83924,-2.9626,0.2059,-0.48881,-1.5895,2.2554,-0.51263,-1.0403,-1.6796,-0.62441,1.4918,-2.7673,-1.0445,-2.5692,2.3172,0.46566,-2.7346,-0.67043,0.24481,-1.3105,-1.4646,-3.881,-4.0026,-0.93968,1.4638,-3.5756,1.0134,2.0302,-0.086025,1.8211,-2.6028,-2.6689,-4.3745,1.1356,2.2882,-0.75181,-1.0645,-1.7039,-2.7984,-2.9796,2.1154,1.7899,1.0931,-6.9529,-1.0982,1.4878,-0.60655,-0.25116,-1.1414,-3.9316,-0.76127,-1.4541,0.31746,2.9974,-1.6501,0.63372,4.4288,2.0145,-1.4751,-2.974,0.29654,-2.5883,2.0786,1.2134,-1.9851,-2.2227,2.0616,-2.3975,-1.9964,1.8274,3.2765,-0.42785,2.2891,-1.9915,0.49942,0.29239,0.93709,-3.217,0.79773,-6.954,-2.4771,-3.5615,-1.6485,-4.0191,6.4017,-1.2247,-0.82697,-2.9528,-1.2367,-2.4554,-4.2248
-1.6155,-1.6725,-2.7041,1.7938,0.60138,0.18625,-0.0013794,-0.97896,0.039406,-1.0263,-4.4162,-1.9085,-2.1813,-0.34413,-5.7705,-1.7916,0.5649,-3.8854,-0.97037,0.89492,-2.6486,-1.1364,-3.2885,-3.1309,0.73401,-0.54537,1.4733,-1.6613,0.94748,-0.90248,-2.1133,-1.1253,0.051635,2.8186,1.7348,-1.7943,0.29326,0.60273,-0.5531,0.80601,-4.6853,-1.4915,2.2184,-0.1058,-3.1122,-7.7055,1.2033,0.95712,-0.80099,2.7367,-2.8314,2.0456,1.412,7.2363,2.4267,-2.7828,-2.0782,-3.4109,0.15548,-2.5849,-2.0903,2.5623,0.067111,-2.9915,0.50452,-0.39634,-2.6414,-1.4446,2.1375,4.1153,-1.0752,-2.9374,-2.2426,0.23042,-4.3448,-3.455,0.19801,0.71215,-2.2158,-2.7613,-1.6643,-4.4255,3.282,0.38984,-0.39216,-2.458,-2.2741,-1.5168,0.6196,0.98143,-1.0672,-0.080274,2.2698,-0.79512,3.7063,0.53451,1.5898,1.6355,-0.024358,-0.71593,1.4659,1.8352,-1.2956,-0.71563,-0.57129,-2.0531,-5.6054,-3.5038,0.91964,-1.0027,-4.6527,0.54341,-6.1709,0.35095,2.3005,-2.6327,-4.1445,-2.032,-0.82979,-5.1529,1.9685,3.5776,-1.4044,1.4652,-1.4242,-1.0848,-3.5618,-1.9412,-0.62181,-2.102,-0.94146,-2.0523,-0.83206,-5.2116,0.28019,-1.3194,1.498,0.9557,2.8571,0.32841,-2.0819,1.1016,-1.0874,0.32663,-1.8886,-1.9634,1.3394,0.68362,0.39159,0.51904,-2.4358,0.58086,-2.4042,-2.7512,0.44556,-0.49883,0.77391,-1.7539,-0.38174,-1.1779,1.6172,-0.50746,0.69226,-0.58547,-1.5729,-4.4732,-3.7762,-3.5593,-3.5242,-0.15695,-2.9499,-1.9978,0.050767,1.0652,1.7114,-0.055758,0.60876,-1.9849,0.19365,0.35793,-0.60869,-2.4996,0.40108,-3.681,-1.005,1.0064,1.211,2.3605,-2.0948,1.21,-1.5385,2.2852,2.4144,0.58403,2.1808,2.0568,-1.1703,4.3729,-5.9409,0.49013,0.71982,-3.1958,-2.582,0.11234,-2.6,-2.1915,-1.2263,1.0567,-1.2595,-1.3227,1.2114,-0.1506,-2.2079,-0.12313,-4.0041,-0.67533,1.5679,-3.2474,-0.37301,-1.3503,-0.56686,-2.9056,-1.7525,1.4741,-3.4044,-3.0334,2.0598,-2.7636,1.0193,-1.775,0.14536,-1.6363,-0.22849,0.2786,-1.7863,-1.6051,-0.12192,-3.5396,-0.13147,-2.9702,-0.58937,0.65487,-3.3742,-0.9684,3.5318,0.6582,-2.2738,-1.1268,0.0082569
-4.9572,3.4776,-4.9605,3.0748,-9.3806,1.1286,-4.259,1.0659,-0.83127,2.9014,8.5995,1.1407,0.49027,-0.42623,1.7229,6.4504,-1.2639,0.41169,4.0916,0.21852,1.511,-2.3976,4.3212,-1.3401,-3.2251,0.32833,0.42648,2.6683,-2.782,0.3724,-0.51623,-1.3723,-0.68913,-4.6008,-6.067,4.3312,5.4742,-2.6939,-6.9796,1.6692,4.2255,6.2188,2.3718,1.25,5.252,-0.14266,1.955,-2.534,1.5028,-6.5266,-2.1321,-1.7572,4.8624,0.08547,-3.0259,3.1613,1.1386,5.7061,4.1844,-4.5497,4.6301,-1.9819,1.7135,5.355,1.0888,-0.88067,-2.1364,0.15674,-5.1617,-0.66043,0.93724,0.66754,-3.2735,1.2444,0.98621,-2.9529,-1.3684,1.8301,8.867,3.033,2.0096,4.4558,7.0611,2.2949,-0.52701,0.032974,-0.19002,-3.0113,-0.034723,-3.2459,2.4847,0.77131,-1.1039,5.3457,-2.2558,0.3998,4.3515,4.5112,-2.4575,-0.37103,-1.5992,3.0104,3.7917,0.27619,-2.052,6.1665,0.69799,7.3141,2.1992,4.3991,3.2866,-2.6486,2.1842,-0.55101,-0.82776,0.85658,1.1417,0.39947,-5.7261,-1.0612,-0.99987,-1.8675,-1.0167,-1.5359,7.0645,0.82763,1.0358,-1.2604,-0.25115,2.0127,0.15205,-0.61636,0.12685,-2.3718,-1.2322,3.8481,0.12153,1.5492,-3.5036,-2.8869,1.5691,-5.3349,5.7526,-3.3663,-2.6007,7.4812,-0.15352,0.040325,-8.9692,1.7004,-1.0108,-4.1067,1.9106,0.53432,-1.499,0.50815,1.5944,-5.7408,-2.8134,4.6263,-0.19586,-4.7159,0.14619,-3.0108,3.8463,0.05894,5.1985,-2.7451,0.7181,3.6577,4.9405,3.0993,-0.36673,-7.2291,-2.2048,2.1965,3.1926,2.3703,-0.75989,-0.93688,-5.3996,-1.9815,3.9744,4.6849,-4.6642,-0.78232,0.616,-0.9169,-1.4186,3.525,3.9058,-3.1204,3.743,-3.1047,5.3724,2.4445,-2.5007,-4.1224,1.37,-1.8032,-1.2125,-2.3543,-6.4704,0.53122,3.3621,4.8342,1.4296,3.6265,0.6045,-3.2952,-1.9989,4.607,4.1741,-1.055,5.4492,0.037249,-3.5185,4.4334,0.40321,2.353,-4.7114,0.65276,1.4059,4.5075,7.5431,-1.4184,-5.478,3.9829,-4.4515,2.2256,-3.8819,-4.6115,3.1697,4.9079,0.11866,2.7782,-0.88343,0.37984,0.5313,-3.5581,3.6354,4.692,1.2969,5.1207,-1.0411,-3.7219,-0.21189,-4.9378,4.1137
-0.64504,0.43966,-4.1528,3.1489,2.7089,-2.2473,-1.3286,-1.3113,3.577,1.9533,2.2686,1.331,-4.3592,0.23288,0.0016489,0.33714,1.1726,3.9839,-1.3443,1.2208,-0.17067,4.2129,5.1499,-0.85105,0.92153,-1.201,1.5681,2.9831,-3.5887,1.2237,-2.9903,2.0963,3.284,-2.6517,-2.4754,1.2896,-2.744,0.31908,-1.8047,3.2037,0.80389,1.5743,0.063073,-1.3755,-0.56568,5.1499,-0.22593,-1.9153,1.0429,1.3706,-0.97662,1.6087,2.2044,-2.1736,-0.23599,1.4023,2.4989,-1.1383,-2.8959,-2.7697,-0.35116,0.14168,-0.40547,0.79557,1.1149,1.0252,1.6568,-0.61319,1.4076,0.39143,0.18282,5.9275,1.9475,-2.3644,-1.6928,-3.1804,3.5664,1.5904,2.7269,2.0652,-0.43338,0.98483,0.48992,-2.211,3.2647,-4.265,1.4421,-3.4113,-3.5456,-0.87844,-1.8458,0.4727,-1.8672,2.2063,-3.5854,2.097,0.59755,-4.0701,-3.3718,-0.6601,-2.8487,4.1308,-1.8001,-0.66048,2.1866,1.0606,1.9748,-0.85758,1.6557,1.3804,2.9025,3.0549,1.096,-1.9445,-2.7838,1.5065,1.8178,-0.093164,-5.0802,-1.1647,1.7655,0.068514,1.1028,-1.5736,5.8196,4.6556,5.4579,-2.592,1.1717,2.7764,1.6916,0.94471,4.7808,-0.79357,-2.2785,0.39813,1.2278,1.1649,-4.7447,0.50559,3.9784,-2.1818,-3.1514,-2.2115,-2.1852,-0.49242,-3.3943,2.453,-1.0735,4.7393,-1.2465,-2.2239,-0.84227,2.6615,1.6224,-0.82256,1.6815,-0.56403,1.0226,-0.021925,3.3704,3.7752,1.2079,-0.62065,0.28347,0.35781,-2.4866,-0.18481,2.5473,-1.2369,8.9338,1.6341,-1.13,-3.6026,2.5255,3.0499,2.1721,1.7048,-1.2442,2.0002,0.21614,-0.051086,-1.77,-0.82103,0.28489,1.9799,-0.97387,1.1234,-0.19337,2.6052,3.9118,-1.2686,3.4876,2.3077,1.7323,0.24702,-1.9182,-1.0775,-0.85234,1.0231,-1.3258,2.537,-0.26038,3.8606,1.0377,-1.2115,-1.9419,-0.84276,2.1266,0.93378,-2.3468,2.5,3.1043,1.5519,-2.8642,3.1499,0.67815,3.3086,-0.013136,-1.8596,0.70062,-2.106,4.5041,4.4702,6.5501,-2.719,0.072702,-2.4039,-2.2424,0.017767,-0.62803,4.0882,3.0697,-1.2361,-1.583,2.6148,-0.44005,5.1534,-0.47578,-0.027053,2.7746,-0.24822,1.2221,-2.3658,-1.3353,1.1239,-3.6662,-0.11542,-0.15866
-3.5241,-1.2741,-4.2865,2.813,1.3124,-1.0945,-1.2928,-2.1202,2.079,0.28533,-0.36721,4.0317,-0.44097,0.3463,-4.246,2.8718,3.7006,0.20287,0.88679,0.61424,-1.2633,5.448,2.1515,-0.13229,-0.41227,1.6055,1.0271,0.19742,-4.4791,2.2348,2.5751,1.4221,0.72052,-3.2846,0.64762,5.7335,-1.8335,0.22073,-0.95164,2.0301,1.0215,-0.20675,3.9383,-0.076612,1.1932,2.0173,2.3136,2.1989,5.8712,1.3863,-3.5063,-0.51248,5.4021,1.0819,0.8996,1.0696,3.9562,2.5455,1.8205,-2.8975,3.3124,2.9666,0.22545,0.73592,3.2473,0.67719,-0.66086,2.7072,3.8721,1.3341,-2.2466,3.7368,6.5096,0.14509,-1.5966,-7.1593,1.9302,-2.9296,2.4361,1.689,0.75254,-0.52647,-3.9833,-1.5754,1.3725,1.2553,2.3765,1.4316,-0.38336,2.3555,2.5202,-1.7981,6.3693,3.52,-2.9213,1.4395,2.317,-0.75692,0.8563,5.2097,0.2813,-4.1078,0.54505,1.5002,1.2767,-2.4022,1.8505,3.0175,3.5478,1.1374,1.3318,-2.7338,3.4667,-3.7692,-0.25504,-1.9437,-1.6089,1.0204,-2.9955,-0.30503,2.8195,1.5132,0.98734,-2.2778,2.8712,2.1847,4.0702,1.735,1.0063,0.88663,3.917,5.228,-0.69153,-5.813,5.2435,2.7102,-0.57804,2.0528,-4.1907,-0.96406,2.7065,-0.17781,-0.95236,0.24103,-2.2175,-0.01182,-1.8813,3.8209,4.4571,1.8983,1.7903,-5.5777,-0.68432,2.2503,1.6582,0.85475,1.1175,0.11394,1.196,-0.31282,0.19454,5.5651,-0.70698,-0.62984,1.4362,2.1921,-1.135,0.45672,0.71049,1.3708,6.1332,2.5376,0.048493,-3.6122,5.0649,3.603,1.2336,2.8218,0.50708,6.5305,2.0431,2.0194,0.77534,1.9036,-2.4746,0.51288,1.7332,-3.5775,-1.7449,3.197,2.1751,-1.6297,1.7281,1.6759,3.0574,2.7354,2.1916,-0.34073,0.3244,2.9234,0.66065,0.84556,0.62853,4.3159,2.761,0.70259,-1.3288,1.7644,3.1622,2.1378,1.3781,-4.9594,1.0977,3.6718,-1.2282,0.19904,0.086276,1.506,-1.3114,-8.1129,1.2672,-2.3863,2.1315,2.6499,8.4343,1.583,8.2504,-2.1996,-2.5098,-1.8484,-2.234,3.9088,0.44107,-0.46911,-3.6966,4.3453,-0.074848,6.6023,1.592,0.23118,2.5237,-1.2603,-3.7974,-1.5354,-1.0717,3.0254,0.34316,1.3646,0.61666
-1.7891,-3.3716,-1.8395,0.011872,-2.6835,-0.025534,1.1711,-2.9444,4.361,2.5386,-1.9627,-3.4444,1.0026,-1.2034,-0.20706,5.9542,0.13674,1.2202,2.5843,-2.8294,0.34076,-3.6142,1.223,-2.4601,0.68082,0.54856,-0.029311,-0.39552,-3.1796,-0.15136,-0.29983,-0.024641,-2.1234,-0.38899,-0.45214,-4.8038,1.1256,0.81339,-1.423,3.9787,-1.1685,-0.80997,1.3019,3.3595,-2.3772,1.2301,0.17634,0.38517,-0.27914,5.2171,-0.35016,2.6631,2.9716,1.0407,0.32453,2.6866,4.5409,-1.9182,-1.8616,0.4906,0.93326,2.2965,-0.49066,-4.1108,0.16914,-1.7512,-2.5633,3.073,3.8745,1.6755,-0.12452,2.4828,3.6177,-3.0576,-4.4459,-7.7824,-0.53051,-2.8166,-1.6895,1.1498,-2.9141,-3.9432,-1.4914,-0.70612,-1.3242,0.035741,4.8007,0.14762,-0.70379,-1.9947,-2.2889,-1.1719,2.4021,2.4251,0.51208,-1.1369,0.74798,-1.3164,-1.6703,0.28186,1.9628,-0.89568,-2.0031,1.8479,1.2116,-0.95256,2.8664,-1.469,2.2745,1.143,-1.6655,-2.6375,0.9014,-1.2027,-3.962,-1.0308,1.0402,2.3771,-2.6542,0.50756,-2.3736,-1.2807,1.365,1.5097,3.1802,-0.22997,-0.1927,-0.46077,0.20904,-1.841,3.7618,-3.9864,-4.1858,0.296,0.78007,1.9137,2.8201,-0.61925,-1.1355,2.8766,0.79035,-3.1914,-0.65754,-1.0092,-2.4266,4.2072,-5.722,2.9796,-1.3031,1.4679,-1.3305,-1.869,-3.9597,-1.0542,6.0214,-0.72524,3.4745,-1.4552,-1.0284,0.86724,-0.1043,-3.5525,-0.64154,1.388,1.3435,-4.4077,-2.3834,-3.579,-1.2401,1.3097,1.1758,1.3878,0.51463,-3.651,0.67279,-0.21871,0.4486,-1.2741,-3.493,0.72469,0.2002,-0.18491,2.4727,1.1194,0.079862,-1.5023,-1.8378,-0.99373,2.0712,-1.1983,2.417,-0.5925,5.7079,2.2118,2.0858,2.7263,0.74391,3.2468,0.32,-3.0503,1.1348,-1.099,-2.3414,1.4682,0.041725,-2.4253,2.1185,-1.7032,-2.9189,-0.63068,2.2228,3.8668,-0.55734,1.4487,-0.68476,-0.63799,-0.47821,-3.3293,-2.9877,-3.6083,0.80501,-3.6992,-0.85798,3.1833,5.0399,1.8542,4.4849,-1.0119,0.087989,-1.6507,-5.0455,1.5607,1.7216,0.61612,-0.91288,-0.94069,-2.1779,1.4879,0.2926,5.5534,-2.4805,-4.3764,-3.3582,-0.090701,-2.3198,2.075,2.3873,2.0979,1.9987
1.8824,2.2418,-5.1544,3.1629,3.3261,-1.5869,2.9424,3.164,2.6422,1.1015,-2.1305,0.42877,1.402,-2.1888,-1.8602,7.5178,0.87275,2.3944,-0.18491,1.4461,2.6742,0.51589,2.8048,-2.4081,-1.6883,0.8926,1.5387,6.3848,-2.9236,-0.18757,0.20964,2.4066,2.1237,-2.0906,-5.0327,3.9934,0.39525,1.0787,-3.2717,1.7855,-2.4999,0.31283,-0.64333,-2.3241,1.3671,2.1942,0.64088,-1.3241,-0.004533,3.5128,-1.9657,-2.8083,4.02,2.3863,2.498,0.82327,0.22233,-0.37437,-0.12694,2.3657,-2.1833,2.3143,0.91331,-0.2645,2.8017,-0.89455,-2.4599,1.7123,0.93694,4.4588,3.2092,2.361,0.15533,-0.2137,1.3669,-6.2033,3.9261,0.74212,0.58517,2.7595,4.3795,-3.0371,0.97681,-1.1622,1.6418,0.29546,2.9612,2.3813,-4.3206,-4.2696,-1.9625,-3.0772,-1.9672,5.9571,-2.8305,1.0941,4.2309,0.44643,-1.6748,6.4039,-3.378,1.208,0.20337,-2.628,1.0933,1.3402,-1.4798,0.47417,2.6294,1.1311,3.2806,1.1587,-1.0995,-0.43887,-1.8612,-0.47855,2.3258,-1.417,-3.488,-1.7976,1.2631,4.3846,-1.0492,3.1442,3.4572,1.4816,0.73922,1.8076,0.84767,1.2904,1.6886,2.2285,4.2327,-1.0077,-1.2929,2.533,-0.42318,1.7694,1.0068,3.3764,3.43,-1.3096,2.5549,-1.3731,0.32934,-1.1596,-0.65105,1.4966,-1.8663,2.1866,-4.2305,3.304,2.7261,-0.31637,-0.67765,1.0551,-0.38258,-1.2509,-4.9697,4.0018,2.9332,5.836,2.0077,3.2566,4.2095,2.7771,1.0692,0.39742,1.0015,-0.2969,5.5388,-0.69191,-3.9477,-3.0331,2.1852,3.5972,0.90138,0.53037,-0.99273,3.3219,-1.6061,1.3983,1.5646,-0.84785,2.3634,0.086694,0.79762,1.8181,3.0419,-0.064269,2.9676,0.41458,4.7496,3.8793,4.0644,3.1041,0.47156,0.68556,-1.6314,-0.74206,1.1456,-0.30003,-4.7592,2.6891,1.8359,-1.9561,-1.4742,-0.49062,3.608,4.096,-0.1939,0.98266,6.7421,-0.25201,-3.7908,0.48341,-1.5039,-1.0162,0.60983,-0.19797,0.38,2.4029,3.2099,3.3853,2.619,3.2844,-1.6677,-0.68609,-3.1909,-0.15729,0.84234,3.8923,0.38727,1.6646,2.9581,-0.42945,0.088634,-0.65956,-2.7174,-2.0317,-0.91966,2.2287,-1.026,0.69894,0.26613,-0.94964,-2.3185,-1.9447,-0.55964
-1.9216,-1.8239,-3.6524,-1.63,-0.68911,0.21505,0.56469,1.7382,2.7304,2.4358,6.4962,1.5044,-3.6813,3.2741,0.099465,-0.70263,2.4053,1.3549,3.3064,0.35371,2.1797,-0.27144,6.5242,0.2874,-2.9693,-0.43456,3.8765,2.3427,-4.9283,0.13652,-1.3698,0.36471,-0.94286,-0.92214,0.14082,-2.302,5.3988,3.9585,-3.1766,2.0264,1.7747,1.5655,-0.2201,2.3669,-1.5215,1.3861,2.5518,-0.21966,-0.70412,4.9336,0.33242,1.0427,-2.1893,-1.3878,-0.86697,3.1499,1.7317,3.6963,2.2351,-3.1247,-1.6784,-3.9261,0.79707,2.4324,0.99972,0.28713,-1.5013,0.91839,-0.23854,1.5286,0.63298,1.3029,-3.7708,-0.87018,-1.8948,-3.1251,0.28178,-0.56848,4.8932,3.2042,3.7882,0.85883,5.5817,-0.94884,0.86431,-2.6314,5.2268,-1.1611,1.7147,-3.6152,-2.0604,-0.15697,-3.5908,2.1372,0.94866,0.35299,1.9447,2.8396,-1.8118,-5.0587,0.50474,1.2736,2.9165,2.9544,-1.9301,1.592,2.2822,3.9097,4.1949,5.4362,6.4708,7.0921,-1.2095,-0.26124,1.5648,1.0356,-1.7726,0.21979,-5.1764,0.26448,-0.25167,2.1798,-1.2508,-4.9711,5.1412,-0.38064,3.8559,0.18234,0.98261,0.31184,3.159,0.71299,-3.3956,-0.45266,0.17343,4.7346,1.3114,-2.0938,-5.4005,1.7301,2.1984,-0.14636,3.3075,-2.1893,-2.848,2.246,-2.3321,1.4196,-5.0505,2.388,-3.3504,-3.8961,0.30394,-0.43805,1.7516,-1.4372,5.5616,-4.8327,-5.4702,3.5643,0.085624,-3.0733,-0.030176,-2.4594,5.8213,-3.2351,-1.8099,1.7293,1.3137,0.93638,1.2038,0.46069,2.4234,-4.7228,1.6262,2.0518,5.7539,0.65312,-1.9217,-1.4932,-1.4676,-0.44774,3.873,3.2873,-3.6457,1.7945,-2.7728,-2.2765,-3.0314,-2.6787,2.9991,1.0703,0.96098,1.8119,0.55983,3.6088,-5.7248,1.6289,-1.0561,-2.3319,3.2629,-2.6813,-4.6594,1.018,2.255,2.7202,1.556,-0.51311,-2.8311,-4.1423,0.34357,2.7715,2.4581,0.64158,-2.3257,1.3302,0.35855,4.7996,2.7444,-0.89875,-1.4015,0.70037,0.50831,0.109,2.7255,0.24446,0.54862,3.5336,1.5231,0.29184,-3.4542,-2.0814,3.2316,2.4958,-1.2247,-3.5756,-1.2576,2.2516,-1.7785,2.3545,-1.3606,-0.5694,0.50574,0.28936,-6.9287,-3.532,-0.026007,-2.0043,3.8147
3.7708,-2.1759,4.2924,-1.0868,-0.39198,2.5398,1.9645,0.40719,-4.2449,0.55699,0.65772,0.68816,0.98315,2.5744,5.1989,-0.56073,0.3337,0.22165,2.5905,0.073519,0.68619,-1.026,-3.077,2.263,-3.1501,-1.9629,-0.47221,-1.5262,4.101,-1.6515,1.4937,-3.401,-2.0017,0.48668,0.35084,-5.7819,-1.1198,-1.7172,3.1363,-0.32262,0.80006,2.3207,2.2626,-2.3406,3.0095,-1.1228,-0.93662,2.9877,-1.7872,-4.3374,0.72898,0.97297,0.89262,-1.6166,1.9624,-1.2808,2.02,-7.3885,1.2439,0.41033,-1.8545,-2.6325,-1.4549,3.3427,1.5923,-1.2169,1.7447,-0.26675,0.10949,0.53015,1.1594,-0.4754,-2.8855,-1.0181,-0.01593,5.4015,-3.1156,3.8424,-2.6917,1.728,-4.1687,0.35259,-3.181,2.7043,-0.38725,0.72463,-0.83206,-2.738,2.0741,0.80537,-1.2659,3.8134,0.19326,-4.252,3.5159,-0.43193,-0.049095,-1.7316,0.45271,-0.38272,0.051963,3.9991,-0.11414,1.2954,0.92384,1.1232,0.55449,0.66678,-0.23483,-2.0248,-4.984,-1.324,0.50426,1.5812,1.4352,-0.76933,-0.92044,1.757,0.18728,0.45502,-2.0935,-0.67831,-0.47984,1.5768,-3.4273,-0.31629,-2.0677,1.4457,-2.6398,-0.59716,0.30357,-0.62197,-0.67208,0.66068,0.93564,-0.23853,-4.4238,-0.41431,0.50888,-1.552,1.1744,2.9726,1.382,3.8769,2.0359,-2.3767,0.91784,-2.2313,1.5297,-2.4951,1.8422,6.058,1.8861,-1.7946,-0.15614,0.3061,0.46845,0.4655,0.74068,2.284,-0.14108,-0.18256,0.66451,2.1887,-5.7575,-1.4214,0.54251,1.4708,1.0495,3.2367,-3.1097,-3.2008,-0.1056,0.64523,-0.6897,-1.8224,0.29999,-0.50052,4.705,-2.1571,-2.6764,1.9587,-1.1779,-0.94521,-2.0159,-0.15906,0.28406,0.22219,1.0254,1.1084,-6.9905,1.0594,-2.0012,-2.4966,-0.20667,-2.0764,-3.7406,0.40031,3.1582,-1.0253,-2.1678,0.47525,2.1383,-0.9925,-2.67,0.38697,1.2053,3.4976,2.0752,2.4744,4.4028,-3.1,-3.9829,0.75712,1.6613,0.24758,-1.3812,-2.4608,-1.4089,-0.80099,-3.9654,-1.8368,-1.6645,-0.86673,-5.6215,-1.8522,-3.1705,-2.1069,-1.3364,2.5279,3.2418,-1.8545,0.54473,-1.509,0.21263,-2.5554,0.66797,-0.89932,-0.72932,-2.6867,1.3431,0.25318,0.32812,0.36492,-0.5232,-1.0502,0.87779,1.5355,-1.5983
3.1554,-1.9135,2.3771,-2.0695,3.7075,-1.69,-1.131,-0.5654,-0.16304,0.42207,0.65365,1.0218,2.1885,1.657,-1.822,-2.3944,-2.4691,1.0545,0.98987,1.0737,-2.0768,-2.422,-1.8579,-0.46446,0.29224,0.35295,-2.1808,1.5638,-0.36516,0.0071086,-3.1943,-3.0251,-1.3434,-2.0064,2.3994,-2.1841,0.057291,2.2848,-0.64847,1.4887,-1.5731,0.60072,-1.6649,5.3241,-3.3383,-2.7857,0.40349,-3.5825,1.2561,1.0071,-0.8578,-2.4328,-1.7993,-1.7912,0.77749,-0.63594,4.7741,-2.6882,-2.1156,2.6994,0.98432,-3.2426,0.44967,-1.6253,0.26199,0.39952,-0.080154,-4.6297,-2.1681,1.2428,-0.78993,-2.3452,-1.216,-0.48872,-3.5046,2.3441,-1.3182,-0.73792,-1.2204,3.135,-3.862,2.1263,-0.0086197,-3.4659,3.3182,1.3341,1.4041,2.254,-5.2897,-1.529,-0.87526,0.057872,1.5243,1.9135,2.1079,1.4671,-1.3307,3.0826,-2.7296,3.7924,1.9401,-2.3446,-0.41455,0.084419,1.4488,-0.79332,1.0836,-3.0597,-0.66984,-2.1526,-2.7384,2.6643,2.2641,-1.5658,-2.1332,-9.277,-0.66305,1.3626,-1.647,-2.1553,-1.7933,0.58152,-0.82903,-1.4648,-0.29557,-0.2581,-0.65082,-1.0103,1.292,-3.3073,4.4739,3.6449,0.93418,0.15684,4.918,0.17998,1.0391,-1.5317,3.7688,-1.921,1.5448,0.92518,0.73356,1.4393,-0.17655,0.45627,-0.60477,2.6213,-0.17545,1.9584,-4.6611,1.2836,0.77033,-2.2512,-1.4948,-0.31143,-1.4144,4.0853,-0.47129,0.57776,0.28054,-1.9162,1.4679,-1.6498,0.097083,-2.5539,-1.62,1.6317,0.31675,-0.33181,0.90196,2.8301,-3.9202,0.15494,1.6104,1.7589,3.0903,-1.4412,-3.7859,-1.0505,-0.81156,-1.3777,-0.59133,2.2294,-1.5414,1.3361,-1.7732,-0.63095,3.8304,-5.1729,-1.4182,-1.878,3.2493,0.35604,1.3548,-0.28329,0.20444,0.31716,0.29259,-3.1918,-3.8644,-1.5279,-4.4833,2.6249,-2.2597,3.2695,-0.80244,-2.9052,-1.5438,-5.6355,-0.63301,3.1241,-5.5477,2.6365,0.5985,-0.28119,-0.35725,2.0925,-1.0116,1.708,-2.743,-2.4659,-1.3518,-2.5484,-1.9518,0.50831,-1.9887,-3.5223,1.3233,0.81153,3.2196,1.8255,0.88412,-1.0623,4.9891,0.23378,-1.9599,0.12344,3.3029,2.8724,0.17527,-4.891,-0.17339,-3.7258,-1.6843,4.3489,4.155,-3.8656,0.97738
