-0.30638,0.83321,1.5075,0.44164,0.68688,3.1676,0.038089,2.166,-0.12294,3.4685,-1.4925,-2.1693,0.74473,0.45444,3.7236,8.4941,2.5221,-0.25117,2.8199,0.83895,0.0092218,-3.8834,0.2142,-1.0947,-3.2136,0.92635,1.2587,0.42105,4.5091,1.489,1.1003,0.0866,2.2955,3.7435,1.2195,-4.7309,-2.218,1.217,1.1709,1.5855,1.4569,-0.62235,0.041802,0.47679,-1.3848,3.9055,3.3368,1.8353,0.96993,3.4354,0.93977,-0.75386,-3.5883,0.72238,4.8588,-1.0452,2.8036,0.009655,3.303,2.3689,-0.034342,1.6432,-0.046743,0.15928,0.41674,2.7862,1.3643,-2.5538,2.9987,2.5602,3.1958,0.35541,0.92922,-0.84889,0.21032,-4.9343,0.57474,-0.79473,-0.56735,0.99861,-1.0079,0.46594,-0.16364,-0.048868,2.7395,-0.18919,1.1148,-0.26506,0.021451,0.20437,1.7997,-0.99537,-0.56021,1.0328,1.6987,1.9576,4.5253,2.0782,1.542,-0.67391,-0.30803,2.5176,-0.91514,1.4766,2.1944,1.7085,-0.1703,2.3877,4.6476,1.44,-1.5299,1.3992,0.73105,-0.37826,3.9735,5.5737,3.8176,1.1091,-0.71905,-0.67549,2.0971,-2.1519,-0.11571,-0.79925,2.867,-0.49245,-1.9661,2.6853,-2.1208,0.9525,3.6202,-5.5049,-1.1111,1.4036,-0.96198,1.244,1.7819,0.2308,2.7493,-0.28716,1.4527,3.0263,3.2296,1.0938,0.56324,-0.15486,0.33808,2.1049,-0.34798,0.19436,0.75518,-1.6799,-2.0972,-1.351,3.1035,-0.26316,2.7688,3.5761,-1.3732,-2.0893,3.8871,1.8485,1.7955,-0.60537,-0.39762,0.90422,0.5464,-1.6834,5.1513,-0.43362,2.0042,-0.055095,1.2017,-0.2635,-2.2348,0.099776,3.0176,-1.2938,1.673,-1.8576,-0.72058,0.98885,-0.12744,2.1654,-2.0642,0.16409,-0.97254,1.8978,1.8959,-0.19011,-2.491,4.3717,1.7363,2.8466,-0.1806,0.36728,1.0265,0.97832,1.8436,2.4419,-2.2905,3.3417,4.2353,2.7955,0.28336,2.1135,0.53847,-2.9081,-1.3421,2.3815,0.91201,1.0229,-1.605,3.3767,-0.071793,2.2323,1.549,-0.46636,-1.4481,1.4448,0.2593,-0.37865,-4.1638,3.1391,-1.5223,1.0787,4.2087,0.1523,1.9399,-2.0645,3.2711,-2.0271,-3.0032,2.6129,-1.5798,-2.5415,2.2829,-6.3475,-1.5722,2.85,0.2551,0.87383,0.71425,-2.7346,0.61924,0.42426,-2.144,2.9945,1.3186
0.97571,-0.39409,6.2167,-2.6082,-6.1723,0.0074889,-0.1457,-2.2953,-7.8271,0.16882,-1.0488,-3.0123,-0.92734,-1.9636,-0.80903,-5.9738,0.22277,-2.7399,-4.2759,0.23478,-1.1865,-2.9454,-4.5901,-2.5318,1.8389,-3.0055,-2.6657,-4.64,3.2051,1.3948,-0.35493,-0.85428,-1.0549,0.97808,4.2959,-0.97406,-5.6044,4.074,-1.4657,-1.1806,-2.1667,-3.2656,-2.0831,2.5452,-1.609,-2.1116,1.5433,1.3595,-0.38749,-1.0763,2.1463,4.1615,0.3982,2.8934,2.436,-0.5884,0.11748,-2.3989,-0.3584,1.8492,-5.4743,1.6661,-5.2833,-5.5256,-0.69826,0.30252,-3.5988,-1.1611,-0.84445,-2.1924,0.44447,-4.0565,-3.6246,2.7565,-0.412,4.5663,-5.0398,-2.829,-2.1574,-3.9696,-1.3743,-2.5795,-0.8643,-0.31008,-0.3552,-3.3526,-4.0475,0.3529,-2.9033,-3.1368,-2.5303,-0.76893,4.508,-4.9899,4.7473,1.8093,-3.8569,-0.72427,2.3939,-0.20849,-1.5051,-2.8761,-3.0218,0.10935,2.4665,-5.5973,-0.082014,-4.1873,-5.8713,-6.6959,-5.5032,0.83183,-1.4265,0.27458,3.0102,3.1038,-0.45294,-0.71374,3.7698,0.43229,-1.4539,-1.8539,-1.6467,-0.81552,0.0053359,0.3622,-1.8857,1.8318,-4.6218,-1.7658,0.83398,-1.4578,-1.9904,7.1625,1.2495,-0.6709,2.8696,3.5274,3.6417,-2.8109,-0.57203,0.39535,-1.1089,5.9502,1.1107,-4.0605,3.213,-1.1337,0.40191,-3.0669,-1.894,0.3393,-2.0549,-2.3532,0.10874,-2.2086,1.2921,1.131,-0.69907,-4.5267,-1.3481,-3.5332,1.1788,0.23297,-2.8155,2.5024,-0.26284,1.2153,-4.0027,-1.7168,-6.8387,-0.48191,2.0597,3.2127,-2.0692,-5.679,-1.2012,-2.3042,-2.178,-3.6186,0.37086,2.0284,-3.8541,-2.9121,-3.2031,-0.015899,5.8223,-0.16261,6.095,-5.3869,-6.0773,-0.32525,-2.4653,-0.73824,-6.6316,-0.21649,1.4706,3.3939,-3.1624,0.11445,-3.3682,-2.4285,1.6183,1.2064,-5.8071,1.3632,-2.072,0.48482,-1.7359,-3.5906,2.6644,-0.56375,-9.3342,0.71557,2.7683,1.7613,0.47184,-5.3028,-0.55988,-0.87216,-0.41143,2.9139,-3.2861,0.97816,-0.73086,-2.0345,-1.3789,-4.3568,1.8068,-3.9454,-0.17646,0.83356,-5.9416,-3.3904,3.3977,-1.4532,2.8896,-1.5873,-0.57891,-1.1116,-1.3469,-6.3898,3.9819,-1.7846,-1.6598,4.3303,5.9055,0.92254,-5.1177
-0.19907,-1.9357,2.6455,-2.3723,0.03285,-2.8289,-0.24424,0.20076,-2.5294,-0.36861,-1.3064,-3.7813,0.41805,-1.6272,0.94217,-4.9083,-3.3338,-5.0348,-1.8677,-2.7669,5.9239,-3.2191,-1.9873,-3.3411,1.2183,-3.344,0.62726,-4.6286,-1.2377,-2.7056,-2.0256,-3.4011,-0.81061,2.7669,1.3895,-5.5558,-1.9007,1.6934,1.8314,-1.6983,-3.1663,-0.78803,-2.0863,-2.4497,-4.4848,-2.897,1.7548,-1.0918,-2.1323,-0.16435,2.1692,0.053382,-4.4175,1.4038,-0.58956,0.87142,0.34371,-3.2562,-1.7585,2.2543,-3.9216,-0.47284,-4.8661,-3.8575,-2.0838,-1.9438,-0.60213,-1.8717,-2.3723,-0.54772,0.13991,-6.2747,-5.4053,2.4381,-6.0198,5.3426,-4.7392,-3.2864,-3.5219,-4.4588,-2.0186,4.0023,1.9919,-2.4406,-0.82156,-1.5119,0.44398,-2.5679,0.17889,1.1373,-1.5047,-1.2619,-0.55247,-7.9597,1.2991,-1.2154,-2.2183,-1.3439,4.9097,-0.84322,0.63194,-0.19244,-3.097,0.9077,4.8657,-4.3692,-3.4976,-3.2248,-0.59815,-1.7049,-4.4966,0.61128,-3.8863,1.9032,0.62451,0.95698,0.2804,-4.9341,5.0548,-1.6595,-4.6489,-0.35034,-3.4867,3.0155,-4.9968,-1.2628,-6.1352,-0.83359,-2.7459,-1.7207,-0.32433,-4.8588,-3.9658,9.0261,0.64972,-1.9605,0.29971,-2.4137,0.64657,-0.18731,-4.7285,0.33628,1.063,1.6636,-0.39998,0.59934,-1.567,-2.633,1.3083,-4.3642,-0.86284,1.2186,-3.5136,-0.44195,-0.074224,-1.3929,-2.1908,-1.0727,0.45463,-2.5999,-2.0644,-2.1994,1.0375,-2.1743,-1.7215,-1.5084,-2.6324,-1.8168,-5.5555,-3.5866,-5.7228,-3.4848,1.9309,4.4067,-1.5612,-2.6603,-0.78988,-1.9695,-3.9372,-1.7593,1.2375,2.0766,-4.7992,-0.24333,0.86042,2.966,-0.60288,1.3162,-3.906,-3.9004,-1.9107,1.1238,-2.4732,-2.7434,-2.9012,1.0839,0.85937,0.24124,-5.1622,-0.24349,-0.0049927,-3.6971,2.2682,-3.5216,-5.0068,-0.48031,-2.0491,-3.3801,-1.8587,-7.6915,0.11833,-1.6127,-5.479,-1.2286,-0.72339,-0.12808,0.49265,1.0818,0.772,0.16764,0.62572,0.10924,-2.5989,-3.3919,-3.144,0.82543,-2.4143,-0.87819,2.9758,-2.0508,-0.54449,0.92975,-5.5787,-0.48339,3.9789,-5.6138,0.35107,-3.4528,0.33546,1.4449,-1.5279,-0.41179,3.7104,-3.2135,2.2162,0.27379,2.0643,-0.17144,-3.3136
-2.6579,-0.39192,0.054689,-1.8213,0.65841,-1.0792,0.21688,-1.0868,2.4752,-1.4645,-2.8446,1.5692,-2.8157,-2.1442,-4.9223,0.19895,4.4776,0.57595,1.8172,1.9352,-2.4175,1.7152,1.3494,-2.7894,0.46309,1.272,-3.0402,0.22789,-3.1636,1.5534,-1.4542,3.4681,2.2713,1.0673,0.11766,-1.4571,-2.7501,0.94484,-2.158,1.9356,-2.1367,-1.361,2.2467,2.5727,0.41449,-1.7957,-2.6712,-1.0493,0.15459,1.7687,-2.0412,-1.0028,2.8971,2.5537,4.5786,0.36015,-0.14508,2.2127,0.36209,2.0138,-2.6146,2.5946,3.0213,-2.0575,1.9401,1.921,-1.9793,5.4603,0.6038,2.0204,3.097,1.7012,4.7678,-0.44678,2.4527,-3.8615,1.839,-0.68573,-1.836,-5.0294,-0.66027,-4.8311,2.1305,-1.2649,-1.2485,-2.2706,-1.7894,-3.5372,-4.7219,-0.24574,-1.3079,-1.4524,2.2119,1.5425,0.59579,-1.2053,2.3071,1.4071,4.404,-1.6588,1.522,3.0408,3.2312,0.025061,0.73772,-3.0474,-2.1217,0.58745,-1.1358,1.8155,-3.2665,-0.77063,1.7638,-0.2296,-1.0131,0.17866,3.3383,1.8338,-0.05544,-4.0817,3.1028,3.6196,-1.1626,1.0997,1.5218,-2.3515,1.002,-1.5376,-1.9337,-0.36963,2.9162,-1.0198,-1.6978,-2.0668,2.7004,-0.54225,-0.99735,2.3622,-1.1141,-1.9804,5.564,0.41309,0.51203,-1.3251,-3.3399,-2.7449,0.85748,2.6265,0.26602,-0.9228,-0.82288,-4.5725,-1.0702,-3.068,4.2333,-3.8626,2.6873,-2.7621,-2.6788,0.9108,-2.7529,0.015414,-0.25992,-0.26385,1.8039,-2.2512,-1.2769,-3.5371,1.4678,-0.85531,-1.199,-2.6092,-3.1977,2.2337,2.3302,-0.37178,-0.41062,0.95354,1.8624,3.2752,1.4012,-0.61147,3.732,-0.44045,-1.9396,1.6661,3.2943,-0.16759,-3.2623,-0.93033,1.2122,1.5742,-0.79326,1.4674,-0.5393,3.5438,2.8166,-0.15553,-2.3177,-0.16075,4.8092,-2.7,-0.90588,1.8358,-1.9234,-0.56974,-0.80528,-0.074821,-1.6348,-0.26983,-1.0046,3.4039,-2.0613,-0.558,0.3789,-0.9404,-2.4823,3.5021,2.5273,-5.7912,0.3798,-3.0882,-1.0524,0.91793,2.9688,-0.82856,3.2242,-0.32367,-5.7569,-0.50249,-2.1362,1.809,-0.73575,0.77622,2.3984,-3.1308,-2.3564,2.6266,-2.8368,1.0335,0.22438,2.4775,2.5367,-1.2459,0.82642,-0.34009,-0.29109,-1.4699,-0.92333
-0.6984,-1.4008,3.8161,0.51351,-1.3279,0.37091,2.3501,-2.0407,-2.6814,-0.047257,0.29853,-4.2968,1.0715,-4.454,-1.8154,-5.5397,1.0697,-3.512,-4.1172,0.067578,1.8272,-0.41625,-2.3179,-2.6544,1.8489,-1.2511,2.688,-1.951,4.7122,1.295,0.48427,0.0066889,0.64256,4.4598,3.671,-1.8319,-2.5513,7.3599,3.7264,-2.275,-4.6045,-6.724,0.76581,2.9489,-3.267,-5.65,-2.0456,3.8994,0.57345,2.0286,-0.073609,-2.1217,0.68498,5.0903,2.3102,0.023816,1.8668,-1.8848,0.51611,2.1579,-3.2235,-0.53766,0.32107,-1.8457,2.6993,1.3098,2.8616,-2.0203,-1.3781,0.35197,0.65681,-4.8035,-4.3723,1.8227,0.09661,9.1213,-0.51738,-2.7962,-3.7302,-3.0149,0.076115,0.73657,2.385,4.4972,0.95569,2.2208,-5.7118,-0.4468,-5.4446,1.4213,-1.6636,-0.55177,-0.89922,-2.3047,6.3056,2.1518,-0.30175,-0.48814,2.4502,2.7428,2.8508,0.71935,-0.68829,-1.766,2.0312,-2.3809,-4.8686,-2.9748,-1.6577,-3.6807,-4.9868,2.3154,-2.266,2.573,-1.3454,2.0238,3.0645,-0.52899,6.5679,-0.79527,0.75207,-0.1403,-0.6068,2.0135,0.93982,-0.50088,-2.7158,2.4832,-0.48617,0.28447,2.6922,-0.42963,-2.7788,3.7405,0.19415,2.0108,2.32,2.4481,6.1471,1.1356,-1.6293,5.5527,-1.1417,4.1693,-1.0898,-4.1644,1.3248,1.9601,0.5845,-1.1058,1.3148,4.3326,0.38559,-0.54834,-3.0577,-4.544,3.3756,2.867,1.4222,-6.881,-1.0761,-4.8455,2.3972,-2.9334,-7.8251,-1.3755,-0.016836,2.6958,-3.5935,0.42217,-1.7166,-1.5653,0.93074,6.8686,-1.5254,-2.9154,-3.1999,-0.24076,-0.87178,3.1141,-0.068267,-1.863,0.67836,-8.1553,-0.049744,1.201,3.8199,5.5465,0.95743,-6.5425,-4.9904,3.49,0.91345,1.9931,-3.36,-0.20901,3.3428,4.4956,0.51403,-0.0052282,-4.1116,-1.402,4.3275,2.8615,-4.3065,1.3742,1.1645,-1.4199,-3.3792,-0.4849,2.3785,2.1195,-10.255,5.3763,-1.0087,-1.064,3.0666,1.9047,1.1941,-4.3645,1.0367,0.18635,0.26431,-0.61167,-0.68639,-1.2301,2.6752,-7.0464,2.1996,-0.36901,-0.099837,-0.44653,-4.2848,-0.42842,2.5151,-1.0321,2.9581,-2.2415,0.6174,-2.8822,-3.137,-6.8465,5.6618,1.1082,4.6407,4.1932,2.7836,1.2929,-3.8724
-1.9835,0.30561,0.25603,-3.5291,0.93574,-2.3052,-5.8541,-1.3086,-1.8797,0.016468,3.2164,-0.47376,-0.11052,0.114,1.8671,0.13686,-0.54453,1.0836,0.21022,1.6161,2.7444,-1.0944,-0.33002,-1.1968,-4.1737,2.5725,-3.7957,2.3162,0.040439,-1.0685,0.0077786,-2.2265,1.259,-2.5322,-2.3598,-0.40685,-0.50831,0.22574,-1.1502,-2.4985,-0.54847,2.6944,-0.060764,-0.48604,1.9199,0.72837,1.3228,-3.6885,-0.65771,-0.2848,-0.54394,-4.5032,0.42202,-0.78289,0.51856,2.9657,2.5892,3.858,0.074547,0.35378,-0.68473,-3.0722,0.48183,-1.1985,2.8023,-2.0253,-2.4117,-0.48321,-2.9839,0.33794,1.8573,1.0665,-3.3702,0.25534,-5.696,0.29059,0.64595,1.4504,0.74547,0.10442,-0.70478,2.3183,4.4035,-2.0516,3.1773,1.9906,-2.2168,-0.3157,-4.8856,-0.72001,-1.828,-3.094,-0.48607,0.17208,-2.6014,3.6073,0.60116,1.454,-2.8323,1.2514,0.86432,2.8608,0.11674,1.2132,-0.48738,2.0096,-1.1195,1.9273,4.4685,2.6958,-1.8468,0.32801,3.4203,3.0034,1.3078,-0.98226,1.7719,1.7126,0.83958,-3.0739,2.8708,-1.7815,2.1754,-1.2488,1.4742,2.5521,-1.6154,2.7423,3.7192,-3.5339,1.5113,3.0034,-1.0152,0.63593,0.30296,1.5825,1.0236,1.4235,-1.3312,-2.5438,1.7253,-2.09,3.5209,0.33305,1.6275,1.992,-0.47247,1.9285,4.1675,1.7499,-1.8136,-2.7176,2.7867,-1.078,1.6277,-0.81893,1.7595,0.30523,0.42232,4.2232,1.5929,-0.45048,1.6112,-0.55639,0.58982,0.50987,-1.6656,-2.5606,-1.9278,1.223,2.0731,-0.019624,-2.4233,-0.92283,1.5408,2.3663,0.13309,0.85515,2.1953,-0.228,-1.0055,2.2781,-0.26682,3.7576,-0.49703,-0.96667,1.7787,-1.5022,-0.5907,0.6618,-1.3926,-1.4084,0.98708,-0.23161,2.9575,-0.93272,-2.0096,-0.70787,1.1475,-1.8625,1.2149,-5.1485,-3.6216,2.3518,0.015159,0.3673,-1.4661,-2.5467,1.3822,0.61798,0.85121,4.141,-0.10691,1.5978,0.40888,0.67325,-2.8297,2.8647,-2.5668,0.29364,-3.2485,1.1888,1.3088,2.1819,0.14327,0.80603,-3.4341,1.7714,-1.7737,0.64439,-0.73308,1.5028,3.5144,1.6125,2.0077,-2.4675,-2.7479,2.0776,-1.8542,1.9309,-0.61059,1.51,5.0741,0.72979,-1.1325,-0.96699,2.7146,-0.71428,2.9465
-1.0453,-0.8686,0.049239,0.11527,0.057687,2.7577,2.4118,-1.2232,-0.75562,-0.30138,0.85034,-0.814,0.092565,-2.1595,0.11617,-0.61572,1.6217,0.055198,-2.387,1.7415,-1.0687,-0.0046806,1.7957,-3.2978,0.88595,-0.55009,-1.4144,-3.2946,-0.42151,0.38276,2.4487,1.6453,-1.9704,2.686,0.046965,-2.0226,-0.22561,0.079015,3.6204,-0.98001,0.76576,-0.97453,-0.10951,-0.074688,0.24737,0.085412,0.15355,4.0519,0.31655,-1.3097,2.3423,4.0523,-2.5765,0.7044,-0.97999,-1.3551,-0.33384,-1.6858,2.2572,2.1463,0.10522,0.49472,-0.8835,-1.1915,0.52434,0.42288,-0.55187,3.1418,-0.30932,-1.3987,2.1207,0.68493,1.7272,1.8054,-1.422,0.16745,-0.46901,-2.6342,-2.9659,0.15616,0.99005,0.44971,1.2429,0.85554,-0.5779,0.23345,-3.3812,-4.3712,-2.9748,2.7146,-1.5533,-0.027036,0.85005,-1.5714,3.6859,-0.46955,-0.21935,0.37021,-2.2241,-1.6962,-2.2571,-0.74644,1.1019,-1.4835,-0.47786,-1.9171,-1.3523,-1.1448,-2.4892,-0.55121,-0.60019,-4.2996,-1.8028,1.4939,0.83272,0.41291,0.72123,-3.2943,3.8971,2.4566,-1.1772,-1.6453,-3.0541,1.9426,-2.6949,-2.0515,0.55149,0.70541,-3.1108,2.7809,1.8369,-1.8577,-2.6865,5.7335,1.548,-1.3993,-0.61747,3.3509,0.51046,-0.084782,0.35724,3.4892,-2.1418,1.1738,2.8844,-3.9738,-0.34696,-1.6321,0.90742,-2.2252,1.3448,2.1686,-2.6998,-2.7109,0.35291,0.28372,1.0079,2.1558,-4.8392,-4.0155,-1.6317,2.409,2.1549,0.80396,-4.221,-3.2371,-2.168,-1.6007,-0.94855,2.6803,0.16753,-1.0341,1.0984,2.2534,-2.7502,-1.3866,-1.7346,-1.4348,0.26932,0.030512,0.043207,-0.36447,-3.3765,-2.6006,-0.94339,1.2353,1.4506,-1.3249,-0.15843,-1.1953,-5.0585,1.4765,-1.5712,-1.1333,-1.9848,-1.8172,1.3682,0.95422,0.08313,3.4624,4.9589,-0.61375,4.7551,-0.32389,-2.252,-0.3557,-1.595,0.028419,-3.4831,-0.44881,1.6574,-0.28465,-2.7706,0.087125,1.6204,-1.3436,-1.3476,-0.55646,-2.565,-2.7284,-1.1967,1.1409,-2.9254,2.4408,0.21358,-6.1565,2.5363,1.4835,2.9196,-3.5011,1.5846,-1.1417,-0.044184,-2.1549,-3.3296,-3.0544,2.4524,-0.20457,1.3865,-0.87233,0.37817,-3.1619,-0.13234,-0.71889,1.272,-0.030725,-1.9502,-0.76688,-1.7535
2.613,-1.8222,2.8325,-4.188,-0.1842,3.3659,1.6076,0.43663,-1.7853,0.5208,0.45397,0.84452,0.4968,-0.14171,3.1042,1.464,-0.3656,-1.7296,0.77622,0.51054,-1.2661,-5.099,-1.2696,2.3025,-3.3832,3.7411,-2.5584,-0.82327,6.1134,-3.0532,-2.3006,-0.44337,-1.3499,-1.4211,0.12892,-1.8988,3.0747,-4.2844,-1.1466,-4.4917,-4.4907,0.97938,-0.19554,-1.0735,-1.8091,-5.7348,-2.6854,-0.6191,3.0266,1.1501,2.1392,-0.41398,2.3739,0.25735,1.896,-0.16228,1.9121,1.1441,2.8601,-1.0798,-3.1191,0.17909,-3.4556,2.0159,-3.026,0.064944,-0.8948,-1.2605,-3.2013,0.14254,-5.2704,-3.7225,-0.88014,-0.29144,-0.90268,4.8689,-0.30999,3.882,0.59139,0.88935,-2.0062,1.3416,-1.3725,0.09481,-2.43,-3.0253,1.3054,2.6133,2.9304,2.2895,-2.161,0.81512,0.28398,-1.1891,2.9802,-1.0114,-0.98767,0.074607,1.1871,-0.85101,1.9262,-0.22083,-3.5026,0.84873,1.6981,2.9508,1.4865,-0.45199,0.49537,3.4638,-1.5772,3.8188,-1.2981,0.15577,2.9242,1.8515,4.2742,1.6881,-2.7311,1.3665,-2.3015,-0.70646,-1.3386,-0.072821,-2.8,-0.185,-2.3183,-1.4819,1.3747,-1.637,2.2098,-3.3556,-4.0775,-1.343,1.1977,2.1632,3.2493,-4.7101,0.62629,2.4977,-2.4815,-2.7496,2.015,0.98246,-2.4076,1.9778,-0.65327,-2.7833,1.522,0.73471,0.84836,4.7316,3.0792,0.53834,2.0894,2.2084,2.2573,0.40139,-1.4441,0.31682,-0.21223,-1.7823,-0.91181,0.71554,-0.95837,2.5171,0.3879,3.6612,3.3531,0.0051369,-0.90211,-3.0958,2.4155,0.80283,-2.7524,0.89988,4.1932,-3.1891,-0.003912,-3.1753,-5.5242,-0.11258,0.94771,2.692,2.8262,-2.1258,-0.65941,2.9351,-4.2594,-5.6875,-2.742,0.30598,0.85712,-2.3979,1.4398,2.6737,-4.4796,-0.49694,-0.43394,-5.6326,-3.3947,-0.54748,0.87517,-1.7907,2.844,-2.5498,-1.3776,-4.0546,0.53798,-1.119,5.0486,-3.0146,-2.8365,-0.14885,-2.0316,-0.85324,-1.3072,-5.8487,1.7209,3.3902,-1.3404,0.60292,0.1331,-2.4471,0.026141,0.81352,-2.9056,-0.9492,0.39021,-0.054695,2.2562,-2.2453,2.6187,-2.6092,-0.14203,-2.3706,-1.1821,-0.36547,-2.5947,1.4024,-6.0729,-1.821,-1.5406,-0.81166,-0.66112,-0.2964,-0.80648,0.94618,-0.32535
0.95971,-1.5499,2.7857,-0.68547,-4.9328,4.6326,-1.7529,3.8704,-4.7758,-0.58773,5.816,-3.0733,-0.30874,-0.57479,-0.83395,0.51715,0.70712,-2.1625,-1.0772,-1.9989,-1.5161,-1.3627,-1.0282,-0.020456,-6.2113,4.3056,3.9766,0.1329,2.3051,-3.5571,-1.886,0.31088,-3.7278,-0.37581,-0.61973,0.72903,-0.8302,0.41713,-0.15983,-3.8723,-0.25433,1.6648,-1.053,0.29225,2.5164,-0.64609,-1.9894,1.4864,-3.3412,-2.7597,5.4779,6.2116,-0.14896,-2.5077,-1.1383,-1.9374,0.52118,3.7894,1.5794,-2.0068,-0.024954,-3.1702,-0.35302,-0.98561,0.58766,1.4292,-2.9539,0.2293,-3.2061,-4.8709,3.4516,-3.072,-7.4188,1.1889,4.3011,5.0904,0.93998,-0.22929,0.7476,-1.4349,1.911,0.043725,4.8828,-2.1915,-0.18135,-2.2615,-5.2995,-0.90767,-4.1816,-2.3303,-1.7942,-0.73602,-2.8336,-3.1576,2.4542,2.3388,-0.32745,0.65334,-3.4034,-1.1766,1.8288,0.77964,-1.9797,-1.4807,-1.3943,0.41681,-2.6617,-1.872,-0.38301,-2.4794,0.8378,-0.584,-3.8971,-0.14562,0.42704,5.8016,1.3958,-0.066258,-2.1194,0.37062,-0.48302,1.7604,-0.99614,-1.0813,0.1344,-0.66244,-3.1766,1.676,-1.7886,0.78695,0.65035,-2.3652,-1.1622,3.7961,-2.5423,1.6095,2.4299,-1.471,1.8242,-0.23507,-3.463,0.8149,1.3344,0.57589,-0.19947,-1.9883,0.89682,-0.079536,-5.1368,1.0808,-0.32931,-1.1119,-2.006,-1.4976,0.083985,-2.1396,0.065978,-0.53944,0.9525,-2.9404,0.24691,-0.40767,-1.371,2.2452,-0.39615,-0.91856,-2.1122,-0.72008,1.8407,-2.8507,-1.2744,-2.9632,2.3775,0.57037,-2.778,-0.65477,-0.025853,-1.448,-1.3972,-3.9795,-3.8684,-1.1088,1.4928,-3.3603,1.0204,2.1024,-0.34699,1.7332,-2.5017,-2.5852,-4.1537,1.0167,2.0868,-0.66909,-1.1181,-1.5407,-2.7853,-3.0164,2.1376,1.8672,1.009,-6.9934,-1.1976,1.4871,-0.76303,-0.19286,-0.84378,-3.6649,-0.74386,-1.4536,0.15297,2.9028,-1.8538,0.70464,4.579,2.0787,-1.4795,-3.1125,0.38785,-2.4268,1.8544,1.2958,-2.385,-2.2455,2.022,-2.3648,-1.7683,1.9192,3.3654,-0.4681,2.4839,-2.1365,0.66682,0.36581,0.69936,-3.2829,0.99957,-7.1852,-2.5203,-3.4325,-1.5817,-4.1227,6.3841,-1.199,-0.68442,-3.1126,-1.1192,-2.5205,-4.2322
-1.8808,-1.7554,-2.9324,1.7019,0.5398,0.0055922,-0.26794,-1.0703,-0.052858,-0.60412,-4.5126,-1.9589,-2.0182,-0.14205,-5.9809,-1.8588,0.80597,-3.8736,-1.1784,0.6469,-2.6862,-1.1664,-3.3409,-2.7878,0.46551,-0.52507,1.4644,-1.5422,0.85149,-0.88759,-1.8498,-1.0693,0.017536,2.6584,1.7675,-1.9267,0.35254,0.64685,-0.43834,0.5724,-4.3822,-1.4454,2.1877,0.022479,-2.9005,-7.4948,1.0777,1.0889,-0.74208,3.143,-3.0249,1.9003,1.4426,7.2322,2.4751,-2.8346,-2.216,-3.2798,0.10685,-2.7576,-2.1276,2.5627,-0.069475,-3.0219,0.52306,-0.43833,-2.4488,-1.5129,2.0753,4.0021,-1.0231,-2.8698,-2.1929,0.20048,-4.3118,-3.4369,0.074917,0.83822,-2.1895,-2.6957,-1.6492,-4.4966,3.2566,0.29902,-0.41836,-2.4803,-2.2084,-1.1811,0.71429,0.83696,-0.98436,-0.2063,2.0115,-1.043,3.7171,0.38255,1.4413,1.8123,-0.073796,-0.84898,1.3325,1.6868,-1.3889,-0.4328,-0.78531,-2.0863,-5.9379,-3.6443,1.0036,-0.83264,-4.7893,0.51263,-6.2213,0.049126,2.2989,-2.563,-4.2766,-2.1515,-0.9145,-5.2574,1.8888,3.6788,-1.3285,1.3653,-1.6596,-1.2935,-3.3945,-1.6249,-0.44698,-2.2928,-0.88606,-1.8502,-0.99064,-5.1988,0.25859,-1.2406,1.5928,0.90107,2.9092,0.33386,-2.1061,1.1096,-0.93194,0.30692,-1.9496,-2.0002,1.3252,0.70982,0.31201,0.44519,-2.4576,0.58435,-2.434,-2.8505,0.44986,-0.5984,1.1026,-1.6874,-0.44937,-1.2866,1.564,-0.58047,0.71675,-0.52644,-1.1973,-4.5984,-3.7281,-3.4155,-3.6525,-0.043428,-2.9229,-1.9303,0.18824,0.9378,1.7515,-0.088055,0.63707,-1.9648,0.15794,0.57704,-0.45667,-2.4823,0.43527,-3.2266,-1.209,1.0397,1.324,2.06,-1.9533,1.1201,-1.5673,2.2745,2.182,0.71402,2.01,2.021,-1.047,4.5235,-5.8456,0.63689,0.89803,-3.1201,-2.4449,0.10751,-2.916,-2.1912,-1.0572,1.0857,-1.4312,-1.5133,1.3085,-0.21488,-1.9287,-0.3466,-4.0341,-0.7748,1.4099,-3.054,-0.34934,-1.0892,-0.57573,-2.9376,-1.7657,1.3649,-3.3749,-2.9699,2.1136,-2.814,1.0156,-1.7093,0.16018,-1.682,-0.62828,0.28845,-1.7191,-1.5627,-0.050022,-3.4862,-0.27325,-3.0966,-0.61987,0.41782,-3.4195,-0.95713,3.5385,0.95445,-2.4868,-1.0873,-0.023326
