-0,0,0,-0,0,0,0,-0,-0,0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,0.24958,-0,-0,0,-0,-0,0,0,0,-0,0,0,-0,0,-0,0,-0,-0,-0,0,-0,0,0,0,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,0,-0,-0,-0,-0,0,-0,0,0,-0.25418,-0,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,0,0,-0,-0,0,0,0,-0,-0,-0,0,0,0,-0,0,-0,0,0,0,-0,-0,-0,0,-0,-0,0,-0,0,0,0,0,0,-0.31835,-0.16889,0,-0,0,0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0,0,0,-0,0,0,0,-0,0,0,-0,-0,-0,0,-0,-0,-0,0,0,-0,-0.18464,0.28832,0,-0,-0,0,-0,-0,-0,-0,0.28574,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0,0,0,0,-0,-0,-0,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
0,0,-0,-0.48229,0,-0,0,-0,-0.24461,-0,-0,-0.1846,-0,-0,-0,-0,-0.24095,-0.23692,0,-0.20109,-0.20832,-0.2519,-0.15551,0.23702,0,-0,0.29849,0,-0,-0.24063,-0,-0,-0.24406,-0.27526,-0.19024,-0.46818,0,-0.25544,-0.19882,0,-0.30262,-0.33503,0,0,0,-0.51589,0,-0.27458,-0,0,0,-0,-0,-0,0,-0.20161,-0.28775,0,-0,-0.24137,-0,0,-0.2288,0,0,-0,0,-0,-0,0,0,-0,-0,0,-0.37126,-0,-0,0,-0,-0,-0.29723,-0.26711,-0,-0.26283,-0,-0,0,-0,-0.24413,-0.45848,-0.48837,0,-0,0,0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,0,-0.34919,-0.21268,-0,0,-0.21851,0,-0.36372,-0,0,-0,0,-0.24634,-0.23293,-0.33158,-0.27167,0,-0.41559,0,0,-0.18003,-0.30732,0,-0,-0,-0.23246,-0,-0.28738,-0,0.2129,-0,-0,-0,-0,0,0,-0,-0,0.20219,-0.26625,-0,0,0,-0,-0.15723,-0,0,-0,-0,0,0,-0,-0.3178,-0,-0,-0.21818,-0,-0,-0,0,-0,0,0,0,-0.24887,-0.23548,-0,0,-0,-0,-0.33136,-0,-0,-0,-0,-0.3488,-0,-0,-0,0,0.2837,-0,-0,-0.37305,-0.22007,0,-0.17135,-0,0,-0,0.33767,-0,0,-0,-0,-0.50749,-0,-0.26029,-0,-0.23373,-0,-0,-0.40308,-0.20057,-0,0.22775,0,-0.38698,-0,-0,-0.23055,-0,-0,-0.28769,0.22041,-0.35461,-0.35591,-0,-0,-0.32656,-0,-0.33403,0,0,-0.39715,-0,-0,-0,0,0,-0.26878,-0,-0.35234,-0,0,-0.37473,-0.53664,0,-0.27636,-0.29754,0,-0,-0.27673,-0.16181
-0,0,-0,-0,0.43092,0.29995,-0,-0,-0,0.22558,-0,-0,0,-0.43016,-0,0,0,-0,0.29364,0,-0,-0,-0,0,0,-0,-0,-0,0,0.31338,0,0,0,0,0,0,-0,0.27798,0,0.2443,0,-0.40287,0,0,-0.32908,-0,0,0,-0,-0,-0,0,0,0.3723,0.30602,-0.33484,-0.44271,0,0.29912,0,0.36237,0.26095,0,0,-0,0.28592,0,-0,0.25976,0,-0,0.38484,0,-0,-0,-0,0.3967,0,0,-0,0.27575,0,-0,0.3178,0.36773,-0,0,0,-0,0,0,-0.28362,0,0,0,0.3529,0.34514,-0,0,0,0,0.36809,0,-0,0,-0,-0.36973,-0,-0,0.32173,-0,-0,-0,0,0,-0,0,0,0,-0,0.42919,0.55862,-0,0.64659,-0,0,0,-0.33616,0,0.25742,0,-0,0,-0.32088,-0.32535,-0,0,0.42451,0.33488,0,0.35317,0.27174,-0.34314,0,0,-0,-0,0.24067,-0,0.26075,-0,0,0,-0.36391,0,-0.24743,0,0,0,0,0,-0,-0,-0,-0,0,0,0,-0,-0,0,0,-0,0.2474,0,-0,0,0,0.24364,-0.29083,0.51996,0,0,0,-0,-0.2352,0.54985,-0,-0,0.47276,0,0,0.41877,0,0,-0,0,0,0,0.45215,0.3957,0,0,0.36852,0,-0.34212,-0,0,0,0,0.29414,-0,-0,0,0,0.21494,0,-0,0,-0,0,0,0,0.3647,0,0,0,-0,0.36051,0,0.50778,-0,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0,0,-0,0,0,0
-0.40643,-0,-0,0.45505,-0,-0,-0,0,0,0,0,-0,-0,0,0,0,0.297,0,-0,0,0,-0,0,0,0,-0,0,-0,0,0.28024,0,0,0,0.28107,0,0,-0,0.34014,0,0,0,-0,-0.33592,-0,0,0.39679,-0,0,-0,0,0,0,0,0.41035,0,-0,-0,0,0.26575,0.35637,0,0,0,0,-0,0,0,-0,0,0,-0,0,0,0,0.28433,0,0.20279,-0,-0,0,-0,0,0,-0,0,-0.29201,0,-0,0,0,0,-0,-0,-0,-0,0.22812,0,-0,0.28712,-0,-0,0,-0,0,0,0,0,0,0,0,-0.26126,0,0,0.37727,-0,0.31914,-0,0,0.47422,0,0,-0.30864,0,-0,0,0,-0,-0,0,0,0,-0,0,0.41428,-0,0,0.38994,0,0,-0,0,0.28552,-0,-0,-0,0,-0,0,0,0,-0,0,0,0,-0,0,0,0,0,-0.39534,0,0,0,-0,0,-0,-0,-0,0,-0,-0,0,0,0.28184,-0,0,-0,0,0,0,0,0,0,-0,-0,0,0,-0,0,0,0,0.27314,-0,0,-0,-0,-0,0,0,0.3688,0,-0,0.40349,0.20929,-0,-0,-0,-0,-0,-0,-0.28096,0,0,0,-0.33549,0,-0,0,0,-0,0.23997,-0,-0,-0,0.28095,0,-0,-0,-0,0,0,0,-0.20359,-0,0,0,-0,0,0,0,0,0,0,-0,0,0,0,0,-0.2226
-0,0,-0,0,-0,-0,-0,0.3088,0.45714,0,0,0,-0,0.44455,0.34762,0,0,0,-0,0,0.29551,0,-0,0,0,-0,-0,0,0.34006,0,-0,0,0,0,-0,0,-0,0,0.45565,0,0.36933,0,0,0,0,0.45085,-0,0,-0.67137,-0,0.34183,0,0,0,0,0,0.32242,0,0,0,0,-0,0,0.36523,-0.24267,0.27684,0,0,-0,0.26857,-0,0,-0,0,0.26691,0,0,-0,0,0,-0,0.36093,-0,0,0,0.43318,-0,-0,-0,-0,0,0,0,-0,-0,0,0,-0,0,0,0,-0,-0,0,0.28636,0,0.36432,0,0.24715,-0,-0,-0,0,0,-0,0,0,0.61868,0,0.46862,0.31199,-0.42442,-0,0,0,0,0.38593,-0,0,0,-0,-0.28139,0,0,-0,0,-0,0,0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0,0.3205,-0,-0,0,-0,0,0,0.28811,0.40938,-0,0,-0.26676,-0,0.26298,-0,-0.2719,-0,-0,0,0.28998,0,0,0.22298,0,0,0.32924,-0.3238,0.25658,-0,0,0,-0,0,0,0.35837,0,0,0,0,0,-0,0,0,-0,0.39189,0,0,-0,0,0,0,0.37532,0,0,0,0,0,0.38405,0,0,0,-0,0,-0,-0,0,-0,-0,-0,0.40882,-0,0,-0,-0,0,-0,0,0,-0,0,0,0,0,-0,-0,0,-0,-0,0,-0,0,0.63933,-0,0,0.37834,0,0,0.40353,0
0,0,0,-0,0.18898,0,-0.25409,0,-0,-0,-0,-0.15753,0,-0.2498,-0.26381,0.18376,-0,-0,0,-0.22411,0,0,0,-0,-0,0.21134,-0.23942,0,-0,-0,0,0,0,-0,-0,0,0,-0,-0,-0,0,-0,0,0,-0.18465,0,0,-0,0,0,-0,-0.18577,-0.1865,-0,0,0.25951,-0,0.1944,-0.14437,-0,0,-0,-0.20233,0,-0,-0,-0,-0,0,-0,0,-0,-0,0,-0.15581,-0,-0,0,0.15076,-0,0.16451,0,0.16265,0,0,-0.18443,-0,-0.15941,-0,0,0,-0,0,0,-0,0,-0,-0,0.41955,0,-0,0,0,0,-0,0,0,0,-0,-0,0,-0,-0,0,0,0,-0.29947,-0.19492,-0,-0,0.37142,-0,-0,-0,-0,0.112,0,-0,0,-0,0.17212,0,-0,-0,0.22863,0,0,0,-0.32497,-0.16329,0,0,0.28356,0.18012,-0,-0.26942,-0,0,-0,0,0.17179,-0.2969,0,-0,0,-0,-0,-0,-0.20771,-0,0,0,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0,-0.19082,0,0,0,-0,-0,0,0,0,-0,0,0.25088,0,0,-0,-0,-0,0,-0,0.28773,-0,0,-0,-0.30138,-0,0,0,-0.30951,0,0,0.22978,-0,0,0.15876,0,-0,0.20047,0,0,0.15422,0,-0.17173,-0,-0,-0.28586,-0,-0,-0,0,0,-0,0.25804,0,-0,-0,-0,-0,-0,-0,0,-0,0,0,0,-0.18381,-0,0.19922,0.29977,0,-0,0,0,0,0
-0,0,0,0,0,-0,-0,-0,0,-0,0,0,0,-0,-0,-0,0,0,0.18764,0,0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,0,0,0,-0,0,0,-0.16027,-0,0,-0,0,0,0,-0,-0,0.20858,0,0,0,0,-0,-0,0,-0,0,0,0.18499,0,-0,0,-0,-0,-0,-0,0,-0,0,0,-0.193,-0,0.18092,0,-0,0,-0,-0,0,-0,0,-0,0.22801,0,0,0,0,-0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0,0,0,0,-0,-0,0,-0,0,0,-0,-0,-0,0,0.20823,0,0,0,-0,0,-0,0,0,-0,0,0,-0,-0,-0,0.18815,0.22448,-0,-0,-0,-0.24008,0,0,0,0,0,-0,-0,0,-0,0,0.23556,-0,-0,-0,0,0,0,0,-0,-0,0,0,0,-0,0,-0,-0,-0,0,0,0,0,0.22032,0,0,-0,-0,-0,0,0,-0,0,0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-0,-0,0,-0,-0,0,0.20502,0,-0,0.22262,0,0,-0,0,0,0,0,0,0,-0,-0,0,0,0,-0,0,-0,0,-0,0,-0,0,-0,-0,0,-0,0,0,0,0,0,-0,0,-0,0,-0,0,0
0,0,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,0,-0,0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0.22378,-0.26447,-0,0,0,-0.30398,-0,0,-0,-0,-0.18191,0,0,0,-0,0,-0.1833,0.26812,-0,-0,0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,0.21178,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,0,0,0,0,0,0,0,-0,0,-0,-0,0,0,0,-0,0,0,-0,0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.26848,-0.22468,0,-0,-0,0,-0,0,0,-0.24441,0,-0,-0,0,-0,-0,0,-0,0,0,-0,0,0.16898,0,-0.19948,-0.30124,0,-0,0,0.15453,0,-0,0,-0,0,0,-0,-0,0,-0,-0,-0,-0,-0,-0.24812,-0,-0,0,0.21432,0.24658,0,0,-0.17472,-0,0,0.20078,0,-0,-0,0,-0,-0,-0,-0,0,-0,0,0,0,0,-0,-0,0,0,0,0,-0,0,0,-0,-0,-0,-0,0,-0.2809,0,0,-0,0,-0,-0,-0.33918,0,0,-0,0,0,0,0,-0,0,0,-0,0,-0,-0,0,-0,0,0,-0,0,-0,-0,-0,-0,-0,0,-0,0,0,-0.27655,-0,0,-0,0,0,0,0,0,-0
0,0,-0,0,-0,0,0,0,0,-0,0,0,-0,-0,0,-0,-0,0,-0,0,0,0,0,-0,-0,-0,0,-0,0,-0,0,-0,0,-0,-0,0,-0.40455,0,0,-0,-0,0,0,-0,-0.28238,-0,0,-0,-0,-0,-0,0,0,0,0,0,0.31666,-0,-0,0,-0,0,0,0,0,-0,0,-0,0,-0,0,-0.29648,-0.42392,-0,-0.43098,-0,-0.23974,-0,-0,0,0,0,0,-0,-0,-0,-0,0,-0,0,0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,0,0,-0,0,-0,0,-0,-0,-0,0,-0,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0,0,-0,0,0,-0,-0,0,0,-0,0,0,0.30217,-0,-0,-0,0,-0.26356,0,0,0.31537,0,0,0,-0,0,0,0,0,-0,-0,0,0,-0,-0,-0,-0,-0,0,0.29316,-0,-0,0,0,-0,-0,-0,0,-0,-0,-0,-0,0,0,-0,0,0,-0,0,-0.25638,-0,-0,0,0,-0,0,-0,0,-0,0,-0,0,0.42682,-0,0,0,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,0.3431,-0,0,-0,0.32976,-0,-0,0,-0,0,-0.30846,-0,0,0,0,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0,-0,0.40584,-0,-0,0
-0,-0,-0,0,-0,0,-0,0,0,0,0,-0,0,-0,-0,0,0,0.18829,-0,-0,0,-0,-0,0,0,-0,0,0,0,0,-0,-0,0,-0,0,0,-0,0,-0,0,0,-0,0.20954,0.29345,0,-0,0,-0,0.23469,0,-0,0,-0,0,0,-0,-0,-0,0,-0,0,0.24046,0,0,0.28539,0,0,0,0,0.1672,-0,0,0,-0.34459,0,-0,0,-0,0,-0,0,-0,0,-0.2592,0,0,-0,0,-0,-0,-0,-0,0,0,0,0,0.19381,0,0,0,0,-0,0,0.3767,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,0,-0,0.24274,-0,-0,-0,-0.40444,0,-0,0,-0,-0,-0,-0,-0,0.20932,-0,0,0,-0,-0,0,-0,0,-0,0,0,-0.21346,-0,-0,-0.26992,-0,0,-0,0,0,0,-0,-0,0,0,-0,-0.18824,0,0,0,0,0,0,0,0,-0,0,-0,0,0.18226,-0,-0,-0,0,0,0.16519,0,0,0,0,0,0.20557,0,0,0,0,0,0,-0,0,0.21648,0,0,-0,0,0,0,0,0,-0,-0,-0,0,-0,0,0,0,0,0,0,-0,-0,0,0,0,-0,-0,-0,0,0,-0,-0.24596,-0,-0,-0,-0,0,-0,0,0,-0.21734,-0,0,-0,-0,-0,-0,0,0,0,0,-0
-0.31422,-0.45345,0.30557,0,-0,0,-0,-0,-0,-0.34387,-0,-0.29339,-0.3308,-0,-0,-0,-0,-0.38874,0,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0.31167,-0,-0,-0,-0.37565,-0.48839,-0,-0.37444,-0.32606,0,-0.41474,-0,-0.32277,-0,0.40952,-0,-0,0,0,0,0,0.38595,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.22376,0,-0.40736,-0,-0,-0.54518,-0,-0,-0,0.32291,0,-0.30144,0,-0,0,-0,0,-0,-0.28672,-0.28782,-0.44744,0,-0,-0.23674,-0,0,-0,-0.24532,-0.31602,-0.41694,-0,-0,-0,0,-0.24944,-0,0,-0,-0,0,0,-0,-0.42798,-0.55405,-0.33429,-0.3622,-0.2176,-0,-0,-0.32916,0,0,-0,-0,0,-0,-0,0,-0.34033,-0.47916,0,-0,-0,0,-0.19419,-0.26202,-0,0,-0.30407,-0.47672,0,-0,-0,-0,0,0,-0,-0,0,-0,-0,0,-0,-0.30732,-0,0,-0.22486,-0,0,0,-0.35272,-0,-0.30431,-0,-0,-0,-0.43597,0.41039,-0,-0,-0,0,-0,-0.39668,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.27034,-0,-0,-0.38589,-0,-0,0,0.34195,-0.24407,0,0,-0.2927,-0.42295,-0,-0,0,-0,-0,-0.4637,-0,0,-0,-0,-0,-0.438,-0,-0.27109,-0,-0,0,-0.36862,-0,-0.35787,-0,0.33314,-0.41563,-0.28625,-0,-0,-0,0,-0,-0,-0,0,-0.42934,-0,0,-0,-0,-0,0.41925,0,-0,-0,-0,-0,0,-0.346,-0,-0,-0.31077,0,0,-0.34037,-0,-0.3805,-0.3623,-0,-0,-0,-0
0,0.1685,-0,-0,0,0,0.18164,-0,-0,-0,-0,0,0,-0,0.30525,-0,0,0,-0,-0,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0,0,-0,0,-0,0,-0,0,-0,0,-0.29073,0,0,-0,-0,0,0.27377,0.24571,0,0,-0,0.25223,-0,-0,-0,-0,-0,-0,-0,0,-0,0,0.25436,-0,-0,-0,0,0,0,-0,-0,-0.14079,-0,0,0,-0,0,-0,-0,-0.25556,0,-0,-0,0.18693,-0,0,0.16121,0.20844,-0,-0.25314,-0.23991,-0,-0,0.27347,0,-0,0,-0.23047,-0,0.1486,-0,0,-0,-0,0,0,0,0,-0,-0,0,0.21197,0,-0.18968,-0,-0.20838,-0,0,-0,-0,-0,0,0.17303,-0,-0,0,-0,0,0,0,-0,-0,-0.1657,-0,0,0,0,-0,0,-0,-0,0.21137,-0.15357,0,-0.18023,0,0.33338,0,-0,0,0,-0,0,0,0,-0,-0,0,0.22292,-0,0,0,0.29716,0,-0,-0,-0.21296,0,-0,-0,0,0,-0,-0,-0,-0,-0,-0.15282,-0.29209,0.20845,0,0,0,-0,0,-0,-0,-0,-0.16292,0,0,0,-0,0.17333,-0,0,0,0,-0.22552,0,0,0,0,-0,-0,-0.17684,-0,0,-0.22386,-0,-0,-0,-0,0,0.33542,-0,0,-0,-0,-0,-0,-0,-0,-0,0.18031,-0,0.19598,-0,-0,-0,-0,-0,0.24387,-0,0,0.19283,0,-0,0,-0,0,-0,-0,0
-0,-0,-0,-0,-0,-0.36905,0,-0,0,-0.55404,0,0,-0,0,-0,-0,0,-0,-0,-0,0,0.34492,-0.3094,-0.46453,-0,0,0,-0,-0,-0.34176,-0,0,-0.64849,-0.34848,-0.47276,0,0,-0,-0,-0.42015,-0.35808,0,-0,-0,-0,-0,0,0,0,-0,-0,0,-0,0,0,-0.33983,-0,0,-0,0,-0,-0.36078,0,0,-0,-0.40155,-0,0,-0,-0,0.50105,-0.61059,-0,-0,0,0,-0.34558,-0,-0,-0.444,-0,0,0,0,-0.53693,-0,-0,-0,-0,0,-0.44829,-0,-0,-0.47232,0,-0.49813,-0,0,-0,-0,-0,0,-0,-0,-0,-0,-0.40228,-0.33104,-0,-0.71462,-0,0,-0,0,-0,0,0,0,-0,-0,-0,-0,-0,-0.40384,0,-0.34934,-0.47471,0,0,-0,0,-0,0,0,0,0.61733,-0.53742,-0,-0,0,-0.30829,-0,0,0,-0,0,-0,-0.4247,-0,-0,-0,0,-0,-0,-0,-0,0,0,-0,0,-0.40118,-0,0,0,0,-0,-0,-0,0,-0,-0,-0.34525,0,-0.30125,-0.59237,-0,-0,-0.31777,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.43297,-0,-0,-0.36147,-0,0,-0.49886,-0,-0,-0,0,-0,0,-0.58916,-0,-0,0,-0,-0,0,-0,0,-0,-0.41513,0,-0.55561,-0,0,-0.47566,-0,-0.3454,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,0,-0.55431,0,-0.37501,0,-0,-0,0.38019,0,0,0,-0,-0,0,-0,0
-0.18757,-0,0,-0,0.22424,0,0,-0.16767,0,0,-0.21868,-0.16102,0,-0.21679,0,-0,-0,0,-0,-0,0,-0,-0.11979,0,-0,-0,0,-0,0,0,0,0.22759,0.17665,-0,0,-0,0,0,0,0,0,-0.19548,-0.12327,0,0,-0,-0,0.17309,-0,0,0,-0,0,0,0,-0.23457,0,-0,-0,-0.14678,-0.16072,0,-0,0,0,0,0,-0,-0,-0,0,0,0,-0.16021,-0.1583,0,0,0.15651,-0,-0.19447,0,-0.2123,0,-0,0,0,0,0,-0,-0,0.16805,-0,0,0,-0,0,0,-0,0.204,-0.17978,0,0,-0,0,0,-0,-0,-0,0,0,-0.16218,0,-0,0,-0,-0,0,-0,-0,-0,0,0.17296,0,0,0,-0,-0,-0,-0,0,-0,-0.23044,-0,-0.1995,-0,0,0.24439,0,0,-0,0,0.20655,0,-0,-0,-0.21283,-0,0,-0,-0,-0,-0.25071,0,-0,-0,0,0,0,0,0,-0,-0,-0,-0.20341,-0,-0,0,0,0,-0,0,0,-0,-0,0,-0,0.22212,-0,0,0,-0,-0,-0.1276,0,0,0,0.23493,0.16286,0,0.18311,-0,-0,0,0,-0.20963,-0.18546,-0,-0,-0,0,0,0,0,0,-0,-0,-0,0,0,-0,-0,0.20682,-0.29078,0,-0,0,0,-0,0,-0,0.14857,-0,-0,0,0.17071,0,-0,-0,0,-0.20887,0.25241,0,0,-0.15056,0,-0.21641,-0,-0,0,0,-0.30941,-0,0,-0,-0,-0,0,0,0
-0,-0,-0,0,0,0,-0,0,-0,0,0,0,0,0,-0,-0,-0,0,-0,0,0,0,0,0.18054,-0,-0,0.35376,0,0,-0,-0,-0,0,-0,-0,0,0,0,-0,0,-0,0,-0,-0,0,-0,0.23613,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,0,-0.25977,-0,-0,0,-0,-0,-0,0,-0,-0,0,-0,0,-0,0,0,-0,-0,0,-0,-0.39463,0,-0.21038,0,0,0,0.16648,0.26705,0.30103,-0,-0,-0,-0,0,-0,-0,-0.16786,-0,-0,-0,0.3003,0.16428,-0,0,0,-0,0,-0,0,-0.33574,0,0.34809,-0,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,0,0,0,0,0,-0,-0.18012,0,0.25991,-0,-0,-0,-0,0,0,0.17061,0,0,-0,0,0,0,0,-0.19393,-0,-0,-0,0,-0,0,0.178,-0,-0,-0,0,0,0.33995,-0,0,0,0,-0,0,0,-0,0,-0.16812,-0,0,-0,-0,-0,0,0,-0,-0,-0,-0,0,0,-0,0,0,-0,-0,0.23858,-0.19314,0,-0,0,0,0.20592,-0,0,-0,0,0,0,-0,-0,0.19581,0,-0,-0,0,-0,0,0,0,-0,-0.2807,0,0,0,-0,-0,-0.254,-0,-0,0,0,0,-0,-0.13314
0.32136,-0,-0,0,-0,-0.18452,-0,0.17034,0,-0,0.19026,0.18669,0.20682,0.21011,0,0,0,0,0.22773,0,0,0.16587,0,-0,0,0,0,0.13568,-0,-0,0,0,0,0,-0,-0,-0,0.19866,0,-0,0,0,0,-0,-0,0,-0.18685,-0.22756,0.21069,-0,-0,-0.19564,-0.26372,-0.29455,-0,0,0,-0,0,0.22742,-0,-0.23801,0,-0,-0,-0,0,-0,-0,-0,0.21733,-0.21647,-0,0.16992,0,-0,-0,0,-0,0.28661,-0,0,0,0,0,-0,-0,-0,-0,0,-0,0,-0.35284,0,0.20267,0,0,0.20876,-0.2018,0.2494,0,-0,0,0,0,0,0.19185,0,-0.20003,-0,0,-0,0.21965,0,0,-0,0,-0,-0,0,0,0,0,0,0,0,0,0,-0,0,-0,0.19331,0,0.26073,0,0,-0.2556,-0,-0,-0.26411,-0,-0,0,-0,0,0,-0,0,-0.2065,0.20439,0,0,-0.20287,-0,0,0,0.19257,-0,-0.33114,0,0,0,0,0,-0,-0.18033,0,0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,0,-0,-0,0,-0.29801,-0.21471,0.19822,-0.25186,0,-0,-0.24285,-0.25075,-0,0,0,0,0,0,0,0,-0,0,0.21667,0,0,0,0,0.17048,0,0,0,0,-0,-0,0,0,-0.1495,-0,0,-0,0,-0,-0,0,0,-0,0,-0.20312,-0,-0,0.20248,-0,-0.18406,-0,-0,-0,0.19695,0,-0,0,-0,0.21515,0,0,0,0,0.22058,-0,0,0
-0,0,0,0,-0,-0,0,0,0,-0,0,0,-0,0.40788,-0,-0,-0,-0,-0,0,-0,0,0,0.25621,0,-0,0.5475,0,0,0,-0,-0,0,0,0,-0,0,0,-0,0,-0,0,-0,0,0,-0,0,-0,0,0,0,0,-0,-0,0.45304,0,-0,-0,0,-0,0,0,-0,0.53371,0,0,0,-0,-0,0.33157,-0,-0,-0,-0,0,0,0,-0,0,-0,-0,0,-0.32747,-0,0,-0,0,-0,0,-0,0,0,-0,0,0.36167,0,0,-0,-0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,-0,0,0,0,0.37375,0,0,-0,0,0,0,0,0.36384,-0,0,0,-0,0,-0,-0.27103,0.40637,-0,-0,-0,-0,-0,0,0.30439,0.26648,-0,-0,-0,-0,0,0,0,-0,0,0.33636,-0,-0,0,-0.40484,-0,-0,-0,0.4354,0,0,-0,0,-0,0,-0,0,0,0.31392,-0,-0,0,-0,0,-0,-0,-0,0,0.31489,0.31942,0,0,0,0,0.33395,-0,-0,0,0,0,0.34186,0.33353,0,0.33832,-0,0,0,0,0.3901,-0,-0,0,-0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0.32855,0.51908,-0,0,0,0,-0,-0,-0.35912,0,-0,0.37367,0,-0,-0,0,-0,0,-0,-0,0,-0,-0.28757,0.318,0,-0,-0,-0,-0,0,0,0.31277,0
-0,-0.2209,-0,0,0,-0,-0,0.26536,-0,-0,0,0.16961,0,0,-0,-0,-0,0,-0,0,0.13566,0,0,-0,-0.14252,0,0,0,0,0,-0.23564,-0,-0,-0,0.17474,0,0,0,-0,-0,0,0,0,-0,-0,0,-0,-0,-0,-0,0,0,-0,0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,0,-0,0,0.18972,0,0,-0,0,0,0,0,0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0.18408,-0,-0,0,-0,-0,-0.23414,0,0,0.2742,0,0,0.17052,0.15646,0,-0,-0,0,0.30225,-0,0,0.2145,-0,-0,-0,0.18156,-0,-0.24619,-0,-0,-0,-0,-0,0,0.23608,0,-0,0,-0.27409,0.17524,-0,-0,0,0,0.16867,0,-0.12885,-0.16578,-0,-0,-0,0.19328,-0,-0,0,-0,-0,-0,0.15319,-0,0,0.19195,-0,0,-0,0,-0,0,0,0,0,0,0,-0.198,0,0.1588,-0,0,0,-0,0,0,-0,-0,-0,0,0,0,-0,0.32428,0,-0,-0.21214,0,0,-0,0,-0,-0,-0,0,0,-0,0,-0,0,-0,-0,0,-0,0,-0,0,0,0,-0,0,-0.15109,-0,0,-0,-0,-0,0,-0,0,-0,-0,0.16411,0,0.21116,0,0,0,0,-0,-0,0,0,0,0,-0,0,-0,-0,0,0,0,-0,-0,0,0,-0,-0,0
