0.15503,0.1685,-0.083274,-0.11124,0.010542,0.010546,0.18164,-0.028043,-0.035434,-0.09584,-0.14039,0.10776,0.11193,-0.034071,0.30525,-0.067631,0.0246,0.079597,-0.007355,-0.044364,-0.081088,0.10199,-0.10808,-0.1317,0.079761,0.097376,0.039134,0.0075327,-0.095436,-0.10723,-0.0066814,0.054736,-0.092442,0.017278,-0.063275,-0.08278,0.0027221,-0.13818,0.16875,-0.01779,0.039018,-0.01319,0.041088,-0.13879,0.13535,-0.29073,0.11738,0.0033127,-0.071774,-0.055278,0.0071071,0.27377,0.24571,0.034078,0.046746,-0.04505,0.25223,-0.17904,-0.1606,-0.096194,-0.1366,-0.1454,-0.023729,-0.16301,0.087957,-0.024687,0.16019,0.25436,-0.083136,-0.024801,-0.081997,0.013799,0.11439,0.025655,-0.019482,-0.016435,-0.14079,-0.12159,0.019274,0.099925,-0.13861,0.023096,-0.021036,-0.1461,-0.25556,0.045566,-0.10246,-0.017603,0.18693,-0.045826,0.099985,0.16121,0.20844,-0.013319,-0.25314,-0.23991,-0.071315,-0.070467,0.27347,0.026021,-0.097952,0.073481,-0.23047,-0.20274,0.1486,-0.017057,0.052718,-0.042574,-0.088283,0.076361,0.044533,0.042669,0.10555,-0.054391,-0.088903,0.0044831,0.21197,0.1273,-0.18968,-0.053059,-0.20838,-0.015621,0.012069,-0.044925,-0.033645,-0.10137,0.029823,0.17303,-0.12733,-0.0085182,0.080499,-0.086044,0.042127,0.035474,0.16842,-0.02903,-0.039249,-0.1657,-0.15785,0.15128,0.041408,0.058,-0.041656,0.11658,-0.063039,-0.020338,0.21137,-0.15357,0.050255,-0.18023,0.00084331,0.33338,0.073616,-0.042642,0.034582,0.12224,-0.12137,0.091825,0.094118,0.10127,-0.062349,-0.070156,0.019957,0.22292,-0.0021672,0.08893,0.16162,0.29716,0.11723,-0.0049864,-0.066177,-0.21296,0.090458,-0.10779,-0.070065,0.11189,0.075511,-0.0072545,-0.019985,-0.03368,-0.135,-0.095529,-0.15282,-0.29209,0.20845,0.098071,0.12637,0.13274,-0.13118,0.0030343,-0.017257,-0.061631,-0.038259,-0.16292,0.00029853,0.024467,0.14983,-0.17032,0.17333,-0.13233,0.063776,0.022174,0.025362,-0.22552,0.079326,0.019532,0.0092792,0.025848,-0.12694,-0.047589,-0.17684,-0.11965,0.13819,-0.22386,-0.14718,-0.072523,-0.013905,-0.20506,0.054179,0.33542,-0.12552,0.15263,-0.097674,-0.17079,-0.085943,-0.092706,-0.043113,-0.13859,-0.14422,0.18031,-0.11502,0.19598,-0.03351,-0.067317,-0.10337,-0.036441,-0.04344,0.24387,-0.037122,0.095886,0.19283,0.049161,-0.016054,0.10351,-0.088479,0.1026,-0.0013245,-0.011363,0.026034
-0.16599,-0.29697,-0.1745,-0.35244,-0.22537,-0.36905,0.17712,-0.27698,0.17794,-0.55404,0.048,0.097829,-0.20407,0.028769,-0.086936,-0.13523,0.28666,-0.31759,-0.099065,-0.11446,0.07324,0.34492,-0.3094,-0.46453,-0.2501,0.24927,0.15568,-0.020366,-0.3202,-0.34176,-0.14837,0.014539,-0.64849,-0.34848,-0.47276,0.018339,0.22645,-0.041893,-0.036483,-0.42015,-0.35808,0.29391,-0.23577,-0.040107,-0.13504,-0.055939,0.11813,0.0066143,0.25346,-0.19318,-0.011329,0.22258,-0.21954,0.030062,0.14872,-0.33983,-0.30519,0.20021,-0.2364,0.18433,-0.25597,-0.36078,0.033017,0.038085,-0.1414,-0.40155,-0.20515,0.21985,-0.26933,-0.034846,0.50105,-0.61059,-0.043871,-0.12444,0.025213,0.09539,-0.34558,-0.16685,-0.010036,-0.444,-0.36215,0.040451,0.14856,0.018565,-0.53693,-0.092896,-0.3629,-0.15967,-0.24784,0.049343,-0.44829,-0.067138,-0.18652,-0.47232,0.39232,-0.49813,-0.03394,0.17461,-0.20854,-0.050362,-0.045914,0.30942,-0.050795,-0.22326,-0.0037661,-0.18666,-0.40228,-0.33104,-0.25018,-0.71462,-0.00083329,0.13656,-0.14518,0.061976,-0.28523,0.13642,0.1,0.096533,-0.02758,-0.26569,-0.15885,-0.22225,-0.0091944,-0.40384,0.20573,-0.34934,-0.47471,0.082767,0.13509,-0.041155,0.079022,-0.11855,0.033776,0.26903,0.081516,0.61733,-0.53742,-0.17873,-0.042497,0.027873,-0.30829,-0.19027,0.25721,0.27553,-0.0050449,0.27522,-0.18374,-0.4247,-0.10145,-0.17004,-0.10836,0.24702,-0.21552,-0.35466,-0.10095,-0.010481,0.2509,0.11774,-0.157,0.056288,-0.40118,-0.34686,0.036735,0.27602,0.14326,-0.30736,-0.0094125,-0.034961,0.0802,-0.2768,-0.1346,-0.34525,0.0038249,-0.30125,-0.59237,-0.25496,-0.36916,-0.31777,-0.27171,0.069022,-0.024562,-0.24902,-0.28284,-0.34075,-0.2614,-0.18152,-0.10767,-0.075926,-0.041797,-0.225,-0.43297,-0.027334,-0.19071,-0.36147,-0.11919,0.17471,-0.49886,-3.7794e-05,-0.015954,-0.20864,0.1075,-0.35375,0.11696,-0.58916,-0.10317,-0.1349,0.030963,-0.092183,-0.26681,0.14909,-0.065099,0.13748,-0.070857,-0.41513,0.054579,-0.55561,-0.2676,0.17877,-0.47566,-0.15304,-0.3454,-0.22024,-0.29523,-0.12116,-0.23773,-0.1581,-0.25961,-0.33921,0.13981,0.3223,-0.27615,-0.09164,-0.17205,0.010882,-0.55431,0.031837,-0.37501,0.041733,-0.019771,-0.38678,0.38019,0.36075,0.046813,0.049166,-0.13851,-0.043178,0.21519,-0.24027,0.056868
-0.18757,-0.076166,0.12767,-0.01408,0.22424,0.1254,0.0057216,-0.16767,0.012098,0.091018,-0.21868,-0.16102,0.093215,-0.21679,0.033298,-0.0080058,-0.037501,0.065574,-0.059409,-0.055583,0.011495,-0.11376,-0.11979,0.077029,-0.1077,-0.13078,0.0059569,-0.027084,0.12494,0.025185,0.11324,0.22759,0.17665,-0.025729,0.0085499,-0.14071,0.040551,0.065663,0.07534,0.030814,0.0028754,-0.19548,-0.12327,0.11153,0.01938,-0.13877,-0.16009,0.17309,-0.11254,0.046932,0.03133,-0.029296,0.033009,0.022143,0.020591,-0.23457,0.0068449,-0.090658,-0.10415,-0.14678,-0.16072,0.10564,-0.13683,0.12514,0.05417,0.013395,0.010101,-0.078953,-0.098032,-0.025122,0.004506,0.12543,0.12336,-0.16021,-0.1583,0.014184,0.085115,0.15651,-0.089312,-0.19447,0.041528,-0.2123,0.13357,-0.034115,0.077598,0.058883,0.13023,0.018459,-0.11935,-0.0032458,0.16805,-0.10296,0.0063097,0.079915,-0.030167,0.086979,0.063041,-0.062151,0.204,-0.17978,0.05349,0.078198,-0.13139,0.0097779,0.022737,-0.034677,-0.10665,-0.10694,0.10368,0.10917,-0.16218,0.036813,-0.099797,0.046581,-0.095329,-0.013052,0.02288,-0.12721,-0.04384,-0.12223,0.070884,0.17296,0.092067,0.019521,0.018728,-0.049855,-0.084915,-0.013359,-0.10971,0.072542,-0.0014415,-0.23044,-0.016124,-0.1995,-0.12299,0.083479,0.24439,0.062203,0.078319,-0.066501,0.012123,0.20655,0.039317,-0.098791,-0.014449,-0.21283,-0.00301,0.10196,-0.044798,-0.049028,-0.023391,-0.25071,0.082004,-0.017815,-0.073009,0.081108,0.0039702,0.061985,0.046314,0.0073145,-0.095412,-0.047493,-0.094291,-0.20341,-0.048836,-0.033678,0.077112,0.13488,0.055173,-0.052683,0.0015975,0.065241,-0.013793,-0.02929,0.042869,-0.048499,0.22212,-0.00087228,0.045099,0.044998,-0.0014117,-0.011796,-0.1276,0.089696,0.00239,0.032898,0.23493,0.16286,0.11033,0.18311,-0.045358,-0.03364,0.081204,0.063706,-0.20963,-0.18546,-0.08923,-0.10141,-0.037567,0.019369,0.12099,0.076118,0.046489,0.093174,-0.088913,-0.13142,-0.00047888,0.021286,0.00025371,-0.027611,-0.092523,0.20682,-0.29078,0.036296,-0.03167,0.039687,0.094054,-0.078737,0.038299,-0.10582,0.14857,-0.034208,-0.06061,0.05856,0.17071,0.023867,-0.012501,-0.14893,0.016825,-0.20887,0.25241,0.031829,0.11279,-0.15056,0.079836,-0.21641,-0.039654,-0.047529,0.047093,0.0030016,-0.30941,-0.12677,0.17236,-0.072348,-0.12967,-0.094715,0.075665,0.077426,0.0060436
-0.032343,-0.094969,-0.036955,0.18154,0.035485,0.0079047,-0.058648,0.076197,-0.16994,0.077129,0.089112,0.014726,0.028638,0.1074,-0.013125,-0.14478,-0.023622,0.02626,-0.1262,0.067429,0.033341,0.076229,0.00364,0.18054,-0.058938,-0.050419,0.35376,0.098049,0.047489,-0.099375,-0.10692,-0.10202,0.012438,-0.058821,-0.054226,0.046857,0.0086015,0.094551,-0.0013002,0.0095967,-0.17126,0.11093,-0.015857,-0.14478,0.095607,-0.20093,0.23613,0.019258,-0.087791,-0.042574,-0.10518,-0.010918,-0.038533,-0.1111,-0.047291,0.0039601,0.086739,0.019991,0.0076609,0.048269,-0.079564,0.041478,-0.034041,0.1939,0.045339,-0.076587,-0.15053,-0.08268,-0.12522,0.085925,-0.12302,0.055698,-0.060179,-0.094749,-0.077773,0.014457,-0.037575,0.024888,-0.083729,0.032159,0.058267,-0.25977,-0.11472,-0.040706,0.035895,-0.030753,-0.030951,-0.08421,0.026026,-0.070409,-0.049677,0.052983,-0.058441,0.13374,-0.019562,0.043952,0.087343,-0.075762,-0.096151,0.10851,-0.12403,-0.39463,0.04973,-0.21038,0.12881,0.10202,0.0151,0.16648,0.26705,0.30103,-0.019567,-0.054985,-0.047092,-0.054943,0.0026827,-0.055423,-0.047815,-0.16786,-0.066514,-0.095384,-0.018746,0.3003,0.16428,-0.013361,0.18079,0.044154,-0.078138,0.0477,-0.0068141,0.00079387,-0.33574,0.11471,0.34809,-0.022338,-0.059044,0.0033574,-0.041025,-0.14843,-0.0076407,-0.039882,-0.12421,0.060925,0.029069,-0.086641,0.071143,0.048152,0.1199,0.067945,0.12871,0.071487,-0.034222,-0.18012,0.13962,0.25991,-0.032174,-0.076305,-0.0059394,-0.035965,0.07227,0.0077676,0.17061,0.035942,0.11383,-0.012503,0.054811,0.11472,0.064439,0.083998,-0.19393,-0.077349,-0.096402,-0.0026299,0.032541,-0.055324,0.026482,0.178,-0.04792,-0.13129,-0.13229,0.089733,0.019473,0.33995,-0.051307,0.063037,0.090687,0.066841,-0.0568,0.0050255,0.095317,-0.16017,0.14573,-0.16812,-0.048131,0.071854,-0.078833,-0.069274,-0.013649,0.15761,0.047846,-0.080488,-0.17031,-0.071181,-0.050891,0.035554,0.12561,-0.042964,0.036706,0.054939,-0.0080884,-0.12661,0.23858,-0.19314,0.0084416,-0.010933,0.10495,0.014917,0.20592,-0.006397,0.15676,-0.051686,0.097996,0.13479,0.090433,-0.023689,-0.058089,0.19581,0.0043533,-0.0044916,-0.067972,0.053544,-0.085133,0.08774,0.023764,0.062186,-0.034581,-0.2807,0.033512,0.037273,0.0068514,-0.062459,-0.025863,-0.254,-0.017525,-0.068945,0.019303,0.17098,0.0094365,-0.040338,-0.13314
0.32136,-0.013695,-0.029918,0.067529,-0.10329,-0.18452,-0.027481,0.17034,0.040872,-0.012503,0.19026,0.18669,0.20682,0.21011,0.14232,0.15302,0.12179,0.13122,0.22773,0.083213,0.098703,0.16587,0.12135,-0.064873,0.0079248,0.078027,0.025984,0.13568,-0.17128,-0.022953,0.050916,0.13453,0.0812,0.027853,-0.11315,-0.080454,-0.032641,0.19866,0.093734,-0.062296,0.051987,0.13125,0.017879,-0.074041,-0.047644,0.21138,-0.18685,-0.22756,0.21069,-0.1002,-0.1104,-0.19564,-0.26372,-0.29455,-0.066906,0.11566,0.17695,-0.19215,0.042103,0.22742,-0.11732,-0.23801,0.10886,-0.083012,-0.025584,-0.031848,0.10844,-0.025858,-0.046994,-0.068538,0.21733,-0.21647,-0.065503,0.16992,0.018721,-0.035973,-0.035802,0.068849,-0.020726,0.28661,-0.060973,0.149,0.016348,0.056254,0.023531,-0.11602,-0.18214,-0.10374,-0.16102,0.10915,-0.054893,0.099113,-0.35284,0.059433,0.20267,0.043919,0.049971,0.20876,-0.2018,0.2494,0.068311,-0.048706,0.016336,0.14016,0.04603,0.071435,0.19185,0.11692,-0.20003,-0.16419,0.14492,-0.089668,0.21965,0.0035992,0.03957,-0.10009,0.0154,-0.038519,-0.013472,0.086909,0.014312,0.020349,0.11669,0.027983,0.13396,0.077124,0.12227,0.02095,-0.0072436,0.00018203,-0.033338,0.19331,0.11201,0.26073,0.13233,0.091419,-0.2556,-0.030208,-0.11141,-0.26411,-0.083088,-0.012137,0.091154,-0.063333,0.074864,0.0049502,-0.15222,0.02193,-0.2065,0.20439,0.10183,0.024633,-0.20287,-0.053244,0.058794,0.075553,0.19257,-0.053571,-0.33114,0.076869,0.080636,0.012835,0.051654,0.095406,-0.023844,-0.18033,0.12171,0.067707,-0.050087,0.05924,-0.041733,-0.03385,0.04386,-0.077177,-0.016399,0.084454,-0.094815,-0.061444,-0.14423,0.13847,-0.0058987,-0.052102,0.06859,-0.29801,-0.21471,0.19822,-0.25186,0.041347,-0.055624,-0.24285,-0.25075,-0.07413,0.08433,0.1018,0.017403,0.080975,0.0089724,0.063457,0.02973,-0.13834,0.066311,0.21667,0.017065,0.017832,0.084416,0.015743,0.17048,0.085588,0.093225,0.13932,0.050348,-0.019154,-0.029104,0.024046,0.090008,-0.1495,-0.1486,0.13262,-0.14307,0.10513,-0.13046,-0.12023,0.032982,0.062969,-0.035643,0.16508,-0.20312,-0.0755,-0.020534,0.20248,-0.070792,-0.18406,-0.0080757,-0.09741,-0.12023,0.19695,0.037138,-0.0032434,0.13148,-0.095277,0.21515,0.027164,0.10945,0.06593,0.071493,0.22058,-0.063541,0.094718,0.031395
-0.16368,0.20094,0.12577,0.082197,-0.070998,-0.086285,0.070306,0.089678,0.087767,-0.010801,0.22151,0.14468,-0.20582,0.40788,-0.013148,-0.081229,-0.045238,-0.18426,-0.016723,0.18522,-0.13209,0.046847,0.010839,0.25621,0.076096,-0.18976,0.5475,0.18328,0.074468,0.069381,-0.029563,-0.11008,0.15147,0.0041334,0.046106,-0.062695,0.23511,0.12368,-0.1774,0.13493,-0.033004,0.20568,-0.026315,0.032531,0.17118,-0.28449,0.18573,-0.1146,0.13544,0.095637,0.092996,0.13774,-0.017207,-0.14149,0.45304,0.11892,-0.061171,-0.028285,0.21869,-0.018738,0.17715,0.075457,-0.015651,0.53371,0.10102,0.10825,0.12868,-0.0052498,-0.049478,0.33157,-0.13568,-0.035788,-0.12227,-0.23641,0.26904,0.18223,0.18713,-0.04047,0.012488,-0.1185,-0.17474,0.0246,-0.32747,-0.06671,0.16608,-0.13535,0.13277,-0.040012,0.24949,-0.13704,0.044758,0.048001,-0.15887,0.036961,0.36167,0.071054,0.11285,-0.12792,-0.12324,0.11288,0.077838,0.017483,-0.19784,-0.18107,-0.17311,0.039162,0.1844,0.19041,0.16056,0.09954,0.19759,0.26712,-0.25414,0.14297,0.011596,0.18752,0.37375,0.22628,0.14178,-0.012321,0.23701,0.2055,0.17562,0.087981,0.36384,-0.13173,0.20711,0.1346,-0.085886,0.099319,-0.17345,-0.27103,0.40637,-0.2877,-0.062129,-0.21175,-0.037015,-0.0014878,0.08169,0.30439,0.26648,-0.14416,-0.17271,-0.032889,-0.014337,0.21264,0.0055864,0.21208,-0.26003,0.072425,0.33636,-0.20631,-0.10195,0.25298,-0.40484,-0.09982,-0.093013,-0.17027,0.4354,0.072354,0.0030442,-0.13547,0.0092149,-0.19479,0.18603,-0.025431,0.096018,0.20741,0.31392,-0.01878,-0.042941,0.097239,-0.13007,0.081886,-0.17521,-0.096338,-0.036125,0.027876,0.31489,0.31942,0.16605,0.22753,0.13882,0.2614,0.33395,-0.042447,-0.04524,0.13638,0.088749,0.17468,0.34186,0.33353,0.15318,0.33832,-0.035504,0.092651,0.062807,0.29521,0.3901,-0.11836,-0.13465,0.15399,-0.025224,0.088441,0.06693,0.087006,0.1215,-0.0027178,0.0027846,0.067987,0.062367,-0.058613,0.15858,0.20171,0.12106,0.14391,0.32855,0.51908,-0.018579,0.029509,0.10384,0.12962,-0.096901,-0.13899,-0.35912,0.090196,-0.14148,0.37367,0.17163,-0.0047027,-0.096043,0.064303,-0.023857,0.22812,-0.081269,-0.094545,0.14507,-0.025995,-0.28757,0.318,0.038359,-0.15159,-0.1515,-0.02296,-0.088366,0.095292,0.22878,0.31277,0.11822
-0.089654,-0.2209,-0.13959,0.10931,0.025595,-0.019172,-0.028563,0.26536,-0.12679,-0.028484,0.14376,0.16961,0.053331,0.024379,-0.14466,-0.14336,-0.052724,0.12842,-0.025941,0.0043341,0.13566,0.0243,0.027798,-0.025637,-0.14252,0.048125,0.042798,0.046623,0.15665,0.042402,-0.23564,-0.04761,-0.026927,-0.019355,0.17474,0.12039,0.17244,0.051285,-0.083522,-0.060195,0.016821,0.081307,0.016463,-0.034161,-0.036979,0.14168,-0.13506,-0.16007,-0.092867,-0.11633,0.12354,0.15612,-0.066195,0.021783,-0.14344,-0.075356,-0.022783,0.058145,0.017775,0.092314,0.10696,0.055216,0.060944,0.026804,-0.011744,-0.061456,-0.15423,0.062619,0.023105,-0.011682,0.0014763,0.18972,0.088285,0.05527,-0.069376,0.0069168,0.033266,0.072356,0.030646,0.059772,-0.028016,0.023609,-0.017308,-0.076533,-0.062954,-0.048482,-0.10796,-0.12407,-0.0086409,-0.050815,-0.049998,-0.010535,-0.004605,0.089036,0.18408,-0.032625,-0.0024089,0.10012,-0.057863,-0.1277,-0.23414,0.083156,0.09617,0.2742,0.11703,0.047161,0.17052,0.15646,0.010675,-0.0013852,-0.052596,0.060876,0.30225,-0.017549,0.14193,0.2145,-0.045,-0.12445,-0.12013,0.18156,-0.056019,-0.24619,-0.011021,-0.11741,-0.054535,-0.037176,-0.082101,0.10103,0.23608,0.030582,-0.10567,0.10319,-0.27409,0.17524,-0.096812,-0.046593,0.053231,0.024345,0.16867,0.043967,-0.12885,-0.16578,-0.10814,-0.022322,-0.014788,0.19328,-0.038932,-0.052373,0.01711,-0.035726,-0.13757,-0.010172,0.15319,-0.043762,0.15403,0.19195,-0.0043039,0.044602,-0.037858,0.11116,-0.029326,0.050061,0.12055,0.099773,0.014662,0.058418,0.13156,-0.198,0.027897,0.1588,-0.034931,0.077626,0.0048252,-0.031055,0.12906,0.083654,-0.10968,-0.00079577,-0.00072488,0.085563,0.088912,0.014337,-0.078797,0.32428,0.017674,-0.059422,-0.21214,0.073995,0.11284,-0.041413,0.10145,-0.091192,-0.032797,-0.024981,0.060251,0.038465,-0.023829,0.015886,-0.095967,0.044554,-0.11591,-0.16457,0.13736,-0.040845,0.011388,-0.11771,0.046918,0.0019821,0.080142,-0.012926,0.074331,-0.15109,-0.0029582,0.056517,-0.11242,-0.047014,-0.051262,0.13837,-0.016978,0.13275,-0.10841,-0.14482,0.16411,0.0021446,0.21116,0.12249,0.013291,0.16669,0.14205,-0.0013323,-0.14184,0.021888,0.018275,0.085179,0.11549,-0.11933,0.034264,-0.0088741,-0.073775,0.059561,0.10125,0.034464,-0.082904,-0.05086,0.10987,0.04616,-0.13231,-0.051414,0.014911
-0.0025387,0.040706,-0.0054461,0.18129,0.091728,-0.093127,-0.24325,-0.09387,-0.21333,-0.059209,0.12002,-0.027597,-0.13113,-0.015953,-0.14775,-0.067884,0.12419,-0.066385,0.042933,0.035517,0.15207,-0.034399,0.043106,0.004792,-0.17488,-0.0003414,0.038014,0.12109,-0.10714,-0.14979,-0.13897,0.018425,-0.12595,0.04689,-0.12684,0.16904,0.11108,-0.063775,-0.059794,-0.091866,-0.08453,-0.063556,0.056166,0.024298,0.047688,0.031249,-0.0088987,-0.036587,-0.024275,-0.16322,-0.11215,-0.13308,0.069082,0.044521,0.021927,0.065268,-0.1212,-0.022542,0.14662,0.049289,-0.057401,0.022354,-0.027814,-0.052817,0.13685,-0.14917,-0.24787,-0.0082533,-0.047854,-0.096864,0.17558,-0.0292,-0.044363,-0.054392,0.045553,-0.015891,-0.02066,-0.097928,0.098135,0.044287,0.021779,0.030456,0.081545,-0.078417,-0.046789,-0.045758,-0.12944,0.0077017,-0.13319,-0.096437,-0.069644,-0.18741,-0.035637,-0.001931,0.18861,0.002167,0.039942,0.042611,0.014101,0.34774,-0.094402,0.052663,-0.011964,0.14608,0.04176,0.050405,0.043027,0.079901,0.10309,-0.24799,-0.02975,-0.24549,0.019197,0.034809,0.0050089,-0.20929,-0.15734,-0.021094,0.14434,-0.016475,0.064954,-0.095485,0.011425,-0.058736,0.061737,0.14838,0.099874,-0.099981,0.11706,0.0044157,-0.18093,-0.021444,-0.12763,0.059407,-0.052978,0.2283,0.022388,0.031343,0.036846,-0.017763,-0.00093312,-0.12359,0.026828,-0.05791,-0.026378,-0.16762,-0.027397,-0.053701,0.12965,-0.013036,0.045976,-0.077672,-0.11278,-0.0044468,0.017624,0.0077062,0.070448,-0.060822,-0.047537,0.1285,0.12835,-0.14833,-0.18569,0.011232,0.002997,0.2617,-0.051879,-0.10526,-0.20254,0.076165,-0.12233,0.13192,0.057187,0.0059622,0.17657,0.028533,-0.064359,-0.094106,-0.10767,0.00074505,0.041519,0.04251,0.079598,0.19663,-0.15849,0.010563,0.017195,0.01493,0.2243,-0.082905,-0.12626,-0.030135,0.00015792,-0.021208,0.14748,-0.048216,0.12432,0.029244,-0.072009,-0.17606,0.11553,-0.035679,-0.27178,-0.016027,0.058719,-0.033852,-0.13622,0.078972,0.16262,-0.015459,0.1013,0.19637,0.01147,0.0062913,0.14594,0.14899,0.12303,0.0066466,0.08436,-0.19549,-0.14235,0.11314,0.081397,-0.058953,0.035771,-0.0032336,0.12508,-0.11596,0.12439,0.14721,0.096581,-0.020814,-0.042716,0.038077,-0.015454,0.084758,-0.064749,-0.31403,-0.13189,-0.03438,0.15332,0.21668,0.046388,0.025269,0.11217,-0.088772,-0.0166,0.0040697,0.0057357
-0.20936,-0.25996,0.074784,-0.089455,-0.097224,0.064115,-0.22762,-0.25176,-0.16253,-0.023334,-0.11781,-0.08733,0.004269,0.020321,0.0089087,-0.2487,-0.2371,-0.061564,0.12785,-0.21331,0.087066,-0.010817,-0.022042,-0.10054,-0.20887,-0.12999,-0.15105,-0.14615,0.096993,-0.04169,-0.068934,0.028284,-0.10553,-0.10868,-0.12145,-0.037945,-0.046183,-0.035484,-0.091414,-0.10453,-0.03784,0.044212,-0.04777,0.05268,-0.062975,0.26963,0.14809,0.053588,-0.018729,0.061607,-0.063859,-0.061185,-0.20976,0.016065,0.099859,-0.033108,-0.20264,-0.114,-0.087042,-0.092155,-0.11083,-0.13553,-0.098721,-0.36806,-0.023589,-0.1678,-0.24338,-0.13696,-0.18203,0.087405,0.11885,0.097818,0.08033,0.061567,-0.21678,0.12102,-0.00065824,-0.028666,0.22257,-0.31356,0.106,-0.008994,0.12511,0.061522,-0.03516,-0.084767,0.13344,-0.0050427,-0.33883,-0.13856,0.021931,-0.20225,0.028709,-0.12463,-0.24702,0.0020089,-0.088893,-0.19471,-0.082679,0.046293,0.27964,0.2004,-0.21437,-0.035495,0.031962,-0.13663,-0.16908,-0.082077,0.11131,0.035726,-0.018811,-0.08035,0.0062804,0.12292,-0.080527,-0.06229,-0.013465,-0.10217,0.10254,-0.1269,-0.09559,0.36665,-0.064769,-0.080635,-0.059299,-0.031291,-0.17085,-0.26828,0.10774,-0.03372,-0.011425,-0.12018,-0.042127,-0.20832,-0.085395,-0.11955,0.14392,0.070878,0.25283,0.035605,-0.14094,0.024403,0.026318,-0.14066,0.20076,0.16044,-0.2038,0.040943,-0.094542,-0.060867,-0.081877,-0.010529,0.05728,-0.17548,-0.07138,-0.1481,0.029236,-0.078234,-0.13515,0.34537,-0.035197,0.031059,-0.18519,-0.18874,-0.028982,0.12797,-0.11593,-0.26004,0.072872,-0.080904,-0.25424,0.06998,-0.0064465,-0.054996,0.20404,-0.0066615,-0.076283,-0.13393,-0.17225,-0.10844,0.11199,0.01195,-0.15989,0.12207,-0.0034182,0.0013839,-0.012915,-0.084869,-0.1024,0.061834,-0.14257,-0.031811,-0.13232,0.0059462,-0.033269,-0.1495,-0.21043,-0.23097,-0.11575,-0.051028,0.1236,-0.11229,0.14773,-0.011755,-0.04063,0.070554,-0.010116,-0.11841,-0.18092,0.044648,-0.10685,0.26122,-0.18363,0.009031,0.16153,-0.0041925,0.015198,-0.039573,0.032319,-0.034771,0.059498,0.068019,-0.016661,-0.084102,0.13636,-0.16473,0.00091756,-0.09557,-0.19218,-0.0039234,0.1028,-0.20679,-0.075004,-0.039702,0.094867,0.011627,-0.10532,0.098074,-0.03373,0.046851,-0.078042,0.024603,-0.0093438,-0.01293,0.0089549,0.078178,0.19321,0.2002,-0.024492
-0.059898,-0.26596,0.14826,0.17689,0.092615,-0.10665,0.20273,-0.16008,0.0026797,0.082157,-0.05035,-0.08578,0.085694,-0.12791,0.058102,-0.2543,-0.062559,0.058532,-0.13718,0.11012,0.13476,0.11197,0.063856,-0.085881,-0.10214,0.10921,0.23645,-0.011592,0.014325,-0.020386,-0.040119,0.024638,0.010338,0.047026,-0.11149,0.05598,-0.16282,-0.054634,0.089579,-0.14986,-0.21783,0.039353,-0.22205,-0.11773,0.048964,0.12648,-0.01479,0.23654,0.089876,-0.083459,0.051094,-0.013251,0.15857,-0.083007,-0.12289,-0.050219,-0.059268,-0.1709,-0.16831,0.2362,-0.20598,-0.13214,0.079799,0.054816,-0.021633,-0.17174,-0.076931,0.064149,-0.10121,-0.19685,0.12737,-0.20945,-0.10095,0.087678,-0.034509,0.11421,-0.19098,0.037977,-0.35285,-0.057029,-0.15997,-0.15759,0.03171,0.14638,-0.13716,0.10065,0.0081726,0.016205,0.032995,0.1149,0.03,-0.058029,-0.040339,-0.061616,0.18129,-0.10626,0.01899,0.020899,0.10485,-0.064291,-0.13256,-0.079848,0.034033,-0.034963,0.13839,0.085344,0.031066,0.0126,0.0013205,-0.089566,-0.22494,0.25537,-0.053882,0.1244,-0.18471,-0.17212,-0.10885,0.033188,0.16674,-0.15679,-0.11157,0.0016681,-0.070307,-0.12109,0.18273,-0.085613,-0.050648,0.0014696,0.12667,-0.11041,-0.059968,-0.20861,-0.093533,0.15377,0.027861,0.25065,-0.12247,-0.098694,0.08734,-0.0059435,0.053327,0.099704,0.079368,-0.11155,-0.026484,-0.097468,0.21687,-0.019737,0.057811,-0.062777,0.10619,-0.076515,0.062553,0.050476,-0.027977,0.071158,0.15771,-0.062828,-0.052949,-0.0015495,-0.086658,-0.15083,-0.17189,-0.141,-0.18326,0.021045,-0.028342,-0.042258,-0.20387,0.06819,-0.22663,-0.086137,0.091977,0.0019215,0.1412,0.076699,-0.24052,-0.024569,-0.18431,0.076554,0.014986,-0.035906,-0.084554,-0.18894,-0.16185,-0.087225,0.14529,0.15078,0.24992,-0.14286,0.041411,-0.11613,-0.14593,-0.042633,-0.2727,0.13695,-0.0061509,-0.017087,-0.098453,-0.18703,-0.01308,-0.052175,0.091294,-0.096295,-0.045658,-0.22718,0.010968,-0.00044124,0.12045,-0.29447,0.028706,-0.002633,-0.031973,-0.11053,0.19807,-0.10566,-0.064339,0.10567,0.11175,-0.033991,-0.10394,-0.0047701,-0.081483,0.010326,0.049683,-0.018111,-0.10968,-0.24571,-0.020958,0.094859,-0.19862,0.14691,0.10929,-0.12379,-0.02018,-0.22508,-0.027183,0.19217,0.13814,0.044853,-0.018805,0.051935,0.039117,-0.016783,-0.083123,-0.025094,0.24326,-0.028642,-0.074139
