0.11765,0.08657,0.10877,0.1798,0,0,0.071032,0.59267,0.2242,0.81909,0.38624,0.24417,0.65705,0.69256,0.38624,0.068812,0.015538,0.56826,0.15982,0,0.98335,0.039956,0.026637,0.024417,0.071032,0.56604,0.19534,0.09545,0.046615,0.81909,0.0022198,0.54384,0,0.48613,0.43507,0.09101,0,0.09101,0.008879,0.062153,0.21088,0.60377,0.25083,0.9434,0.26193,0.057714,0.011099,0.024417,0.74584,0.21532,0.0044395,0.13541,0.011099,0.0066593,0.77469,0,0.84795,0.033296,0,0.039956,0,0.59933,0.13541,0.0022198,0.23529,0.11099,0.68147,0.46393,0.97891,0.09101,0,0.5727,0.59489,0.7525,0.022198,0,0.60821,0.099889,0.13541,0.21532,0.71476,0.062153,0.0066593,0.44395,0.12653,0.0022198,0.008879,0.008879,0.013319,0.015538,0.09545,0.024417,0.19312,0,0.0022198,0.12653,0,0.039956,0.039956,0.10877,0.25305,0.77026,0,0.42619,0.33518,0.50166,0.86792,0.24639,0.39068,0,0.86792,0.048835,0.026637,0.5727,0.5061,0.035516,0.25527,0.16648,0.053274,0,0.55272,0.43951,0.17758,0.26415,0.015538,0.044395,0,0.41065,0,0,0.1798,0.051054,0.72808,0.0022198,0.11987,0.96115,0.87902,0.13541,0.60599,0.0022198,0,0.035516,0,0.16426,0,0.028857,0,0.051054,0.71476,0.202,0.068812,0.011099,0.008879,0.053274,0.92564,0.031077,0.99445,0.068812,0.23529,0.2131,0.44395,0.16426,0,0.019978,0.0044395,0.0044395,0.0044395,0.57492,0,0,0.41731,0.1798,0.27747,0.33518,0,0.37292,0.74806,0.87902,0.5838,0.73918,0.068812,0,0.019978,0,0,0.47503,0,0.33074,0.011099,0.12875,0.10433,0.2131,0.075472,0.1687,0,0.43285,0.071032,0,0.026637,0.49723,0.37736,0,0.92564,0.008879,0.039956,0.32186,0.77469,0.077691,0.044395,0.52608,0,0.075472,0.0066593,0.0044395,0.11987,0.26859,0.42175,0.039956,0,0.48169,0.28413,0.61931,0.61487,0.14428,0.015538,0.11099,0,0.033296,0.89012,0.073252,0,0.80355,0.0066593,0.39956,0,0.52386,0.044395,0.40178,0.90788,0.035516,0.29523,0.83685,0.63263,0,0.92564,0.031077,0,0.45505,0
0.65039,0.95893,0.15316,0.39734,0.65705,0.10655,0.013319,0.41287,0.51276,0.0044395,0.019978,0.62819,0.80133,0.65261,0.33962,0.011099,0.9212,0.057714,0.17758,0.25305,0.36626,0.66371,0.017758,0.47947,0.059933,0.033296,0.008879,0.95228,0.42841,0.20866,0.35072,0,0.0044395,0.26637,0.12431,0.56382,0,0.0044395,0.63485,0.066593,0.068812,0.11765,0.3596,0.47503,0.073252,0.008879,0,0.50166,0.97669,0.1687,0.48835,0.051054,0.74584,0.013319,0.0066593,0.75028,0.95228,0.36848,0,0.29079,0.11321,0.34628,0.39512,0.97891,0.008879,0.48835,0.36404,0.1576,0.09101,0.30411,0.026637,0.008879,0.3596,0.064373,0.13541,0,0.011099,0.011099,0.1798,0.51942,0.37514,0.44173,0,0.39512,0.0044395,0.46171,0.073252,0.5283,0.062153,0.72586,0.71254,0.29301,0.18868,0.42619,0.40844,0,0,0.022198,0.37514,0.053274,0.0066593,0,0.45505,0.33296,0.0022198,0.031077,0,0.015538,0.65927,0.64151,0.72364,0.12209,0.91454,0,0.51498,0.2242,0.68368,0.96781,0,0.29745,0.62375,0.32186,0.64595,0.5172,0,0.98779,0.78801,0.81021,0.52386,0,0.013319,0.0022198,0.057714,0,0.14206,0.20644,0.026637,0,0.61265,0.24417,0,0.042175,0,0.26637,0.013319,0.89678,0.23307,0.064373,0.96337,0.37736,0.084351,0.32852,0.0022198,0.0044395,0,0.87902,0.15538,0.1576,0.51498,0.0044395,0.33296,0.33074,0.27303,0.97447,0.008879,0.96559,0.81021,0.008879,0,0.899,0.033296,0.60155,0.048835,0.082131,0.36404,0.30411,0.20644,0.25749,0.024417,0.29079,0.019978,0.39734,0.037736,0.7636,0.013319,0.09545,0.29523,0.075472,0.97669,0.068812,0.51276,0.23085,0.27303,0.23529,0.35294,0.75694,0.19312,0.19312,0.015538,0.22863,0.27081,0.082131,0.073252,0.0044395,0.82353,0.039956,0.008879,0.23529,0,0.52386,0.23751,0,0.1909,0.011099,0.87014,0.062153,0.24195,0,0.65039,0.57714,0.1576,0.27525,0.48169,0.0044395,0.3818,0.70144,0.21976,0.49057,0.09101,0.16426,0.39734,0.59046,0.046615,0.1909,0.23529,0.45505,0.0044395,0.031077,0.62597,0.044395,0.59046,0.0022198,0,0.93008,0.72364,0.71254,0.35738,0,0.82575
0.25971,0.019978,0.24195,0.7636,0.25527,0.90122,0.23529,0.66149,0.059933,0.051054,0.071032,0.53718,0.13762,0.29523,0.051054,0.008879,0.22863,0.015538,0.0022198,0.36182,0.27081,0.93896,0.059933,0.61487,0.72586,0,0.41731,0.51942,0.82131,0.037736,0.54384,0.09101,0.0022198,0.20644,0.0022198,0.98557,0.52386,0.27081,0.85239,0.70366,0.69478,0.017758,0.15982,0.12431,0.19978,0.79023,0.34628,0.022198,0.45061,0.15094,0.22642,0.47725,0.40844,0.40178,0.013319,0.18646,0.0066593,0.028857,0.9545,0.10433,0.037736,0.35516,0.38402,0,0.08879,0.1687,0.019978,0,0,0.051054,0.97891,0.96781,0.15538,0.059933,0.49945,0.30855,0.28635,0.66149,0.0044395,0.062153,0.59933,0.63041,0.21976,0.062153,0.035516,0.13319,0.035516,0.017758,0,0.9212,0.011099,0.95228,0.99889,0.015538,0.48613,0.031077,0.0022198,0.18646,0.0066593,0.697,0.017758,0.15094,0.29523,0.0022198,0.053274,0.34406,0.43063,0.36626,0.048835,0.18868,0.27303,0.073252,0.053274,0.80577,0.048835,0.0022198,0.1798,0.0044395,0.033296,0.99889,0.013319,0,0.99889,0.46393,0.27303,0.55272,0.85683,0.80577,0.19534,0.042175,0,0.27303,0.08657,0.57492,0.09545,0.035516,0.82353,0.66371,0.12209,0.0044395,0.28635,0.0022198,0.39734,0.95228,0,0.17314,0.52386,0,0.60599,0.78801,0.14428,0.5172,0.23529,0.49723,0,0.202,0.015538,0.3929,0.25527,0,0.13319,0.66149,0.82131,0.28857,0.37736,0.97225,0.58824,0.78579,0.35072,0.12431,0.3596,0.62819,0.051054,0.019978,0.08657,0.0044395,0.29079,0.80577,0.0044395,0.051054,0.42619,0.51498,0.36404,0,0.56604,0.097669,0.1465,0.068812,0.0066593,0.99223,0.28413,0.88124,0.10211,0,0.46171,0.404,0.72364,0.0022198,0.013319,0,0.011099,0,0.88124,0.008879,0.013319,0,0.53496,0.77913,0.066593,0.46615,0.12431,0.10877,0.71698,0.017758,0.0066593,0.13762,0.61043,0.14872,0.72586,0.21088,0.5172,0.25749,0.94562,0.10655,0.25749,0.051054,0.0022198,0.053274,0.48169,0.79245,0.3374,0.62819,0.5061,0,0.017758,0.74362,0.48391,0.015538,0.17758,0.028857,0.41287,0.28857,0.99223,0.11987,0.82353,0.3929,0.0044395,0.08657,0.697
0.11321,0.042175,0.057714,0.32852,0.202,0.0022198,0.066593,0.56826,0.61043,0.22642,0.6859,0.13762,0.43951,0.82797,0.5283,0.41287,0.1576,0.79245,0.71698,0.26859,0.5283,0.79911,0.45283,0.35072,0.93452,0.1465,0.84573,0.80133,0.45283,0,0.97225,0.29967,0.3485,0.37958,0,0.0022198,0.33074,0.23529,0.36848,0.15538,0.033296,0.12431,0.70588,0.099889,0.15982,0,0.39068,0.53496,0.84573,0.54384,0.93674,0.92564,0.024417,0.033296,0.037736,0.51942,0.97669,0.91676,0.068812,0.62819,0.0066593,0.18424,0.14206,0.25749,0.33296,0.022198,0.30189,0.042175,0.15094,0.022198,0.43285,0.39512,0.53496,0.62819,0.09545,0.10433,0.17314,0.17758,0.28191,0.30855,0.27081,0.042175,0.51276,0.24417,0.035516,0.042175,0.85683,0.5283,0,0.075472,0.057714,0.22642,0.12653,0.88346,0.83685,0.11099,0.28191,0.36404,0.11099,0.66149,0.98557,0.97225,0.10877,0.49501,0.79023,0.017758,0.36626,0.66371,0.10211,0.32408,0.019978,0.72808,0.31299,0.85905,0.31743,0.008879,0.23973,0.91232,0.52164,0.97447,0.54162,0.65705,0.62819,0.94784,0.86349,0.0044395,0.3818,0.52608,0.15316,0.43063,0.60599,0.042175,0.30633,0.35072,0.09545,0.18868,0.099889,0.17758,0.74584,0.25527,0.09101,0.99001,0.70144,0.36626,0.028857,0.013319,0.13762,0.91676,0.64373,0.44395,0.33518,0.77248,0.97447,0.019978,0.75916,0.12875,0.25527,0.67481,0.19534,0.83019,0,0.09101,0.79689,0.033296,0.13984,0.49501,0.55716,0.63707,0.97003,0.96115,0.404,0.45061,0.38624,0.079911,0.47281,0.34406,0.86792,0.73252,0.0044395,0.16426,0.12875,0.082131,0.70588,0.59711,0.28635,0.28857,0.18646,0.65483,0.53052,0.044395,0.89678,0.0022198,0.19534,0.75472,0.56382,0.202,0,0.066593,0.9101,0.031077,0.16648,0.88124,0.0066593,0.21532,0.69478,0.79245,0.19756,0.24639,0.93452,0.09545,0.42619,0.57714,0.98335,0.78801,0.96337,0.61931,0.43507,0.42841,0.77691,0.65261,0.1576,0.97003,0.084351,0.74584,0.11987,0.35294,0.63041,0.7636,0.18202,0.52164,0.66593,0.63485,0,0.67259,0.0066593,0.09545,0.23307,0.31521,0.79911,0.15538,0.20866,0.81021,0.87236,0.18868,0.13762,0.55716,0.83241,0.21088,0.026637
0.33074,0.45061,0.97891,0.14206,0.008879,0.75472,0.87236,0.013319,0.037736,0.40622,0.037736,0.031077,0.6859,0.404,0.75472,0.91232,0.89678,0.68147,0.75916,0.56604,0.62375,0.21088,0.026637,0.34628,0.5394,0.1687,0.9434,0,0.24861,0,0.37958,0.23085,0.046615,0.15538,0.71476,0.064373,0.93674,0.097669,0.79911,0.0066593,0.0022198,0.72142,0.45949,0.16426,0.071032,0.0044395,0.14206,0.28191,0.65705,0.51276,0.28857,0,0.037736,0.45949,0.09101,0.019978,0,0.044395,0.61487,0.5505,0.51054,0.21532,0.24861,0.0044395,0.202,0.1909,0.053274,0.79911,0.40844,0.63707,0.97003,0.17092,0.70366,0.85239,0.033296,0.14872,0.53496,0,0.12431,0.77913,0.0044395,0.40622,0.10211,0.13319,0.11321,0.11987,0.32408,0.19756,0.039956,0.015538,0.46393,0.19756,0.042175,0.031077,0.075472,0.13762,0.23973,0,0.43951,0.86349,0.45061,0.59267,0.071032,0.72586,0.41287,0.13097,0.0022198,0.057714,0.20866,0.67703,0,0.13319,0,0.35072,0.31299,0.42175,0.013319,0.85905,0.64595,0.75916,0.27747,0.044395,0.25305,0.7414,0.64817,0,0.08657,0.64595,0,0.037736,0.5061,0.35072,0.85461,0.0022198,0.12431,0.75694,0.54828,0.18202,0.008879,0.046615,0.55716,0.62819,0.43507,0.97003,0.055494,0.0044395,0.95228,0.34184,0.16648,0.008879,0.033296,0.28635,0.97447,0.13984,0.066593,0.61265,0.23973,0.29523,0.41953,0.1798,0,0.81687,0.7525,0.73918,0.0022198,0.27747,0.49501,0.43729,0.0022198,0.27303,0.96337,0.66815,0.10655,0.52608,0.36404,0.44395,0.011099,0.024417,0.2131,0.9434,0.011099,0.98335,0.08879,0.27081,0,0.0066593,0.45283,0.042175,0.17314,0.62819,0.89678,0,0.11321,0.13984,0.94118,0.91676,0.62819,0.3707,0.017758,0.42397,0.95006,0.79689,0.022198,0.1798,0.95006,0.47281,0.62597,0.85017,0.23751,0.14428,0.13319,0.25305,0.039956,0.21976,0.33296,0.046615,0.1576,0.83241,0.053274,0.78357,0.25305,0.57492,0.1909,0.028857,0.82353,0.87236,0.24861,0.53496,0.10211,0.75472,0.36626,0.15538,0.082131,0.25749,0.12209,0.73252,0,0.08879,0.79023,0.697,0.23307,0.32186,0.21976,0.08879,0.42841,0.41287,0.17536,0.68812,0.10211
0.46171,0.62819,0.033296,0.5505,0.008879,0.16204,0.015538,0.008879,0.037736,0.41509,0.80133,0.85905,0.0044395,0.33296,0.82797,0.77913,0.72586,0.0022198,0,0.67037,0.15094,0.46837,0.011099,0,0.011099,0.78357,0.026637,0,0,0.18424,0.57048,0.028857,0.19756,0.013319,0.42619,0.013319,0.78135,0.99889,0,0.019978,0.015538,0.25305,0.022198,0.22198,0.85461,0.19978,0.0022198,0,0,0.0022198,0.85239,0.0066593,0.022198,0.037736,0.022198,0,0.69478,0.22198,0.5061,0.70588,0.10877,0.064373,0,0.011099,0.017758,0.0022198,0.14206,0.17758,0.22863,0,0.97891,0.0044395,0.17536,0.38624,0.51942,0.048835,0.013319,0.66149,0,0,0.097669,0.008879,0,0.084351,0.024417,0.24195,0.78357,0.94562,0,0.82131,0.59489,0,0.404,0.18646,0.031077,0,0.011099,0.011099,0.47059,0,0.89678,0.66371,0.013319,0.67703,0.54384,0.24195,0.94118,0.13097,0.1798,0.10211,0.0066593,0.019978,0.011099,0.25971,0.74806,0.41287,0.57714,0.019978,0.71254,0.015538,0.44617,0.29967,0.071032,0.09323,0.0022198,0.024417,0.48391,0.0066593,0.84795,0.013319,0.077691,0.084351,0.41287,0.82131,0.13541,0.61265,0,0.59933,0.82797,0.31964,0.77691,0.042175,0,0.66149,0.1909,0.63041,0.5394,0,0,0.0044395,0.7414,0.54162,0.84351,0.0044395,0.15094,0.031077,0.79467,0.83241,0.26415,0.0044395,0,0.33962,0.0022198,0.80133,0.45283,0.08879,0,0,0,0.015538,0.66371,0,0.0022198,0.077691,0.0022198,0,0.082131,0.7525,0.71032,0.10211,0.30411,0.29079,0.017758,0.85239,0.15094,0.12209,0.0044395,0.12209,0.60377,0.49723,0.9101,0.066593,0,0,0.29079,0.071032,0.0022198,0.13541,0.76582,0.22863,0.66149,0.0022198,0.019978,0.0022198,0.74806,0.49501,0.16648,0.697,0.0044395,0.63707,0.099889,0.0022198,0.13097,0.0066593,0.031077,0.008879,0.031077,0.042175,0.84795,0.77913,0.015538,0.69256,0.44395,0.057714,0.27747,0.67037,0.76804,0.27303,0.008879,0.77026,0.0044395,0.079911,0.12875,0.30189,0.52386,0.57048,0.037736,0,0.87014,0,0.98335,0.60155,0.3374,0.0066593,0.18646,0.0044395,0.031077,0.0022198,0.16426
0.66371,0.29301,0.94118,0.11987,0.63263,0.88124,0.81243,0.0022198,0.1687,0.59046,0.015538,0.37292,0.22198,0,0.95006,0.78801,0.064373,0.059933,0.24417,0.1909,0.45949,0.33518,0.52386,0.48391,0.38624,0.98335,0.57936,0.053274,0.0044395,0.19534,0.20422,0.0022198,0.47947,0.11765,0.70144,0.91454,0.85683,0.36848,0.031077,0.0022198,0.022198,0.09101,0.013319,0.0022198,0.0022198,0.5394,0.53274,0.062153,0.90122,0.22198,0.0066593,0.77691,0.084351,0.31077,0.12431,0.81465,0.12209,0.11765,0.039956,0.10877,0.95893,0,0.7525,0.13541,0.25749,0.071032,0.61931,0.15094,0.0044395,0.0044395,0.36404,0.27303,0.30633,0.50832,0.18202,0.13984,0.019978,0,0.82353,0.3485,0.0044395,0,0.63929,0.51054,0.0022198,0.55938,0.47947,0.0066593,0.013319,0.79911,0.46615,0.18424,0.65039,0.18424,0.033296,0,0.011099,0.0022198,0.94784,0.46171,0.25083,0.10877,0.066593,0.008879,0.3596,0.86792,0.58158,0.084351,0.75472,0.40622,0.27081,0.81021,0.78357,0.29967,0.35516,0.09101,0.80799,0.61931,0.96115,0.84573,0.98113,0.077691,0.024417,0.015538,0.21976,0.0044395,0.39068,0.60155,0.1465,0.024417,0.83241,0.20644,0.42841,0.019978,0.90566,0.31521,0.09545,0.21088,0.50166,0.22198,0.38624,0.026637,0.83241,0.96115,0.075472,0.16426,0.48391,0.0066593,0.41287,0.037736,0.91898,0.61709,0.035516,0.51942,0.0044395,0.19534,0.1687,0.059933,0.7081,0.29079,0.13984,0.026637,0.99889,0.12431,0.15982,0.22198,0.064373,0.31964,0.24639,0.08879,0.65483,0.022198,0.52608,0.042175,0.63707,0.044395,0.32408,0,0.13097,0.27747,0.61265,0.12209,0,0.12653,0.52386,0.95006,0.98113,0.54384,0.024417,0.10655,0.20644,0.18424,0.80799,0.059933,0.064373,0,0.13097,0.026637,0.76582,0,0.82797,0.36626,0.097669,0,0.45505,0.28413,0.58158,0.24417,0,0.08657,0.0066593,0.48391,0.88124,0,0.0066593,0.70588,0.18868,0.22642,0.0066593,0.88124,0.011099,0.6859,0.7636,0.011099,0.26415,0.015538,0,0.81465,0.75694,0.81465,0.0066593,0.2131,0.028857,0.27525,0.17536,0.031077,0,0,0.028857,0.59933,0.79689,0.21532,0.39734,0.0044395,0.028857,0.37958,0.23529,0.3263,0.3263
0.019978,0.77026,0.0022198,0.051054,0.064373,0.90344,0.27969,0.031077,0.037736,0.67703,0.22863,0.039956,0.45727,0.09101,0.18646,0,0,0.055494,0.1798,0,0.019978,0.08657,0.14428,0.73252,0.055494,0.63485,0,0.13541,0.41509,0.88124,0.0066593,0,0.20644,0,0.28857,0,0.37958,0.051054,0.51276,0.88124,0.59933,0.44173,0.35294,0.49057,0.057714,0.013319,0.67259,0.47059,0.024417,0.89234,0.49723,0,0.85905,0.046615,0.28191,0.011099,0.24195,0.046615,0.13984,0,0.19756,0.097669,0.042175,0,0,0.90122,0.27081,0.73696,0.57048,0.76582,0.0044395,0.10877,0.84129,0.1576,0.18202,0.86792,0.0022198,0.31743,0.21532,0.042175,0.013319,0.27525,0.32186,0.0066593,0.97891,0.17314,0.11765,0.25083,0.97225,0.13984,0.86127,0.85905,0.63485,0.26415,0.011099,0.71254,0.064373,0.91454,0.46171,0.008879,0.017758,0,0.91454,0.019978,0.071032,0.13541,0.11987,0.3485,0.022198,0.055494,0.56382,0.048835,0.068812,0.0044395,0.83241,0.14206,0.35072,0.55494,0.0066593,0.93452,0.36182,0.09323,0.035516,0.075472,0.0066593,0.08879,0.27303,0,0.21532,0.0022198,0.26193,0.33518,0.12209,0.22198,0.10433,0.10211,0.031077,0.9545,0.29967,0.41509,0.22642,0.64373,0.48613,0.39068,0.85461,0.65705,0.69256,0.91232,0.49279,0,0.33962,0,0,0.92564,0.3929,0.071032,0,0.53718,0,0.75028,0.27747,0.77248,0.0022198,0.44617,0.32186,0.053274,0.0066593,0,0.81243,0.2131,0.29301,0,0.042175,0.7303,0.59489,0.062153,0.43285,0.30855,0.73474,0.1798,0.015538,0.50388,0.12431,0.39068,0.64151,0.90344,0.53496,0.059933,0.98113,0.064373,0.21976,0.0022198,0,0.26859,0.017758,0.81687,0.44395,0.18424,0.15316,0.1687,0.31077,0.31743,0.011099,0.75916,0.55494,0.0044395,0,0.051054,0.026637,0.22642,0.17758,0.29745,0.80355,0.059933,0.98557,0.84351,0.026637,0.52608,0.5616,0.077691,0.27525,0.29745,0.0044395,0.51276,0.70588,0.053274,0.039956,0.59046,0,0.91454,0.83685,0.079911,0.41065,0.3485,0.51054,0.28857,0.9434,0.12875,0.13097,0.7192,0.024417,0.23307,0.39734,0.16648,0.10655,0.55938,0,0.13984,0.63485
0.6859,0.95228,0.13984,0.34406,0.19534,0.12431,0.053274,0.81021,0.44395,0.16648,0,0.099889,0,0.31964,0.42397,0.12875,0.048835,0.52164,0.79911,0,0.47059,0.79689,0.0022198,0,0.008879,0.08879,0.25527,0.25527,0.008879,0.72808,0.077691,0,0.58824,0.92786,0.1576,0.077691,0.051054,0.0022198,0.059933,0.9545,0.1465,0.055494,0.059933,0.43063,0,0.27303,0.16204,0.12209,0.32408,0.10655,0.38624,0.2242,0.81243,0.71476,0.0044395,0,0.72586,0.20866,0,0.057714,0.62819,0.89012,0.1687,0.0044395,0,0.39956,0.67259,0.3596,0.99667,0.2242,0.66149,0.84129,0,0.67037,0.037736,0.0044395,0.033296,0.17314,0.0066593,0.11987,0.56826,0.25083,0.097669,0.013319,0.015538,0.73474,0.017758,0.062153,0.69034,0.55494,0.48391,0.59933,0.13097,0.0022198,0.017758,0.12431,0,0.035516,0.017758,0.23307,0,0.80133,0.0022198,0.58158,0.96559,0.88568,0.45949,0.3374,0.61709,0.55272,0.93896,0.066593,0.15094,0.43951,0,0.58824,0.33962,0.11321,0.43507,0.697,0.33518,0.65927,0.026637,0.12653,0.008879,0.022198,0.0022198,0.60599,0.0022198,0,0.013319,0.67481,0,0.30855,0.38846,0.27747,0.45949,0.044395,0.83241,0.8768,0,0.12653,0.64373,0.9212,0.09101,0.75916,0.71476,0.017758,0.13984,0.3596,0,0.51276,0.12653,0.017758,0.30633,0.38624,0.09323,0.22198,0.1687,0.23307,0.98779,0.10877,0.013319,0,0.22642,0.19312,0.47725,0.024417,0.70366,0.046615,0.76138,0.033296,0.075472,0.011099,0.51276,0.033296,0.035516,0.019978,0.60377,0.85461,0.23973,0.017758,0,0.18202,0.13097,0.013319,0.12875,0.019978,0,0.017758,0.062153,0.028857,0.12653,0,0.5394,0.019978,0.45061,0.13097,0.24861,0.85239,0.75916,0.32852,0.14872,0.16648,0.10655,0.68147,0.18646,0.24861,0.36626,0,0.057714,0.34406,0.23307,0.20644,0.10433,0.051054,0.0022198,0.0066593,0.82131,0.22642,0.899,0.899,0.67481,0.039956,0.35738,0.36404,0.039956,0.066593,0.046615,0.026637,0.29745,0.31299,0.86127,0.039956,0.29523,0.33296,0,0.15538,0.1465,0.21088,0.13097,0.0044395,0.026637,0.0044395,0.54606,0.97669,0.037736,0.81243,0.011099
0.40622,0.0022198,0,0.35294,0.48391,0.18202,0.38402,0.18868,0.899,0.30633,0.10655,0.024417,0.58158,0.084351,0.77691,0.60155,0.0022198,0.36404,0.013319,0.079911,0.21754,0.0066593,0.079911,0.17314,0,0.24417,0.013319,0.031077,0.5394,0.23085,0.32408,0.0022198,0.099889,0.082131,0.27747,0.042175,0.66371,0.011099,0.99667,0.011099,0.0044395,0.10877,0,0.011099,0.9434,0.50166,0.1909,0.38846,0.38402,0.79467,0.36626,0.28191,0.83907,0.035516,0.94784,0.24417,0.66815,0.1798,0.78357,0.09101,0.18646,0.27969,0.64373,0.13762,0.0022198,0.0066593,0.95893,0.066593,0.77026,0.36848,0.11321,0,0.69922,0.033296,0.17092,0.89234,0.0044395,0.98779,0.80799,0.42397,0,0.45949,0.37292,0.53052,0.3485,0.32186,0.67037,0.3596,0.45283,0.39734,0.27525,0.044395,0.0044395,0.20866,0,0.51276,0.044395,0.015538,0.19756,0.008879,0.48391,0.91232,0.81465,0.051054,0.17536,0.2242,0.84573,0.96559,0.0044395,0.008879,0,0.053274,0.022198,0.38846,0.0022198,0.84129,0.10655,0.98335,0.11099,0.026637,0.15316,0.83019,0,0.7636,0.35072,0.024417,0.22642,0.70588,0.022198,0.67259,0.82797,0.1909,0.91898,0.008879,0.77913,0.52386,0.08657,0.89456,0.46393,0.98335,0.048835,0.44617,0.44839,0.81909,0.29967,0.1576,0.068812,0.033296,0.0066593,0.12653,0.43507,0.29301,0.31743,0.54384,0.36626,0.55716,0.49279,0.7414,0.0066593,0.99889,0,0.36848,0.12431,0.58158,0.78579,0.079911,0.08657,0.21754,0.048835,0.13984,0.039956,0.022198,0.71254,0.90566,0.57936,0.29301,0,0.015538,0.67259,0.34184,0.13541,0.71698,0.52608,0.35738,0.0022198,0.56382,0.23973,0.082131,0.25083,0.20644,0.7525,0.051054,0,0.033296,0,0.42619,0.61487,0.37292,0.024417,0.21088,0.35516,0.23529,0.76582,0.17092,0.77691,0.40178,0,0.7525,0.0022198,0.67037,0.50832,0.85461,0.019978,0.013319,0.31299,0.008879,0.064373,0.0044395,0.13319,0.82797,0.21976,0.071032,0.037736,0.0022198,0.097669,0.61265,0.18202,0.039956,0.017758,0.0022198,0.99001,0.23085,0.79023,0.037736,0.16204,0.69922,0.17536,0.94784,0.17314,0.48835,0.026637,0.037736,0.23529,0.0066593,0.62597,0.29079,0.1798,0.73696,0.71254
0.11765,0.026637,0.73918,0.08657,0.031077,0.28413,0.066593,0.50832,0.042175,0.63707,0.26637,0.5283,0.084351,0.23085,0.98557,0.051054,0.1798,0.32186,0.59267,0.11987,0.11987,0.19978,0.30633,0.042175,0.024417,0.5616,0.013319,0.079911,0.16648,0.71032,0.13984,0.63485,0.87458,0.1798,0.72364,0.90788,0.14872,0,0.43729,0.98335,0.54606,0.026637,0.81909,0.0066593,0.1465,0.28191,0.19312,0.23307,0.37736,0.026637,0.015538,0.52608,0.85017,0.88346,0.65483,0.44173,0.0022198,0.87902,0,0.0022198,0.56826,0.84573,0.87236,0.97669,0.0044395,0.59046,0.026637,0.035516,0.30633,0.051054,0.75472,0.09101,0.26193,0.18202,0.14872,0.65927,0.031077,0.17536,0.69478,0.7081,0.93008,0.008879,0.42841,0.32408,0.54384,0.0066593,0.33518,0.75916,0.21754,0.09101,0.97225,0.697,0.80133,0.3929,0.9545,0.75472,0.068812,0.46171,0.10211,0.29523,0.30855,0.94562,0.024417,0.09545,0.27303,0.12209,0.16426,0.064373,0.27303,0.94118,0.079911,0.42619,0.89234,0.099889,0.86349,0.19534,0.15094,0.033296,0.18202,0.097669,0.404,0.15982,0.0066593,0.13984,0.32852,0.47503,0.9212,0.0066593,0.20644,0.35738,0.68368,0.25749,0,0,0.008879,0,0.15316,0.72364,0.76582,0.23307,0.50832,0.45949,0.008879,0.1798,0,0.024417,0.08657,0.12653,0.026637,0.7525,0.41953,0.73696,0.23751,0.60377,0.20644,0.47725,0.62153,0.96337,0.1576,0.59933,0.45061,0,0.0044395,0.13984,0.068812,0.14428,0.17092,0.95893,0.41065,0.0066593,0.0066593,0.64373,0.13762,0.015538,0.21754,0.3596,0.33074,0.59489,0.017758,0.79245,0.055494,0.31743,0.202,0.21532,0.019978,0.93452,0.91898,0.36848,0.45727,0.99223,0.84351,0.45727,0.046615,0.071032,0.46615,0.47059,0.019978,0.16426,0.39734,0.048835,0.53496,0.78357,0.49057,0.66149,0.28191,0.64151,0.83685,0.68368,0.099889,0.055494,0.72808,0.98113,0.91454,0.61265,0.039956,0.45061,0.039956,0.65039,0.026637,0.0044395,0.62153,0.48613,0.14206,0.11099,0,0.011099,0.76138,0.031077,0.14872,0.015538,0.46837,0.008879,0.21976,0.65483,0,0.78357,0.49057,0.22863,0.84351,0.59046,0.039956,0.23529,0.12653,0.38846,0.81687,0.48835,0.35072,0.95006,0.54606
