-1.1681,-2.0987,3.2793,1.5023,3.9522,1.9487,-3.4841,-1.4127,-1.8211,-4.1987,-1.8553,-1.653,0.068688,1.4822,-0.4107,3.165,-3.2893,-0.42998,-1.3729,0.24932,2.9159,-3.9456,-1.2711,-3.7771,0.74533,-1.9395,-4.3888,-2.6737,-0.13504,-1.8945,0.37026,-1.0971,-0.51801,0.83949,0.096772,1.2101,2.9557,1.4794,0.9686,-3.081,-4.1539,-0.82329,-4.0723,-0.45978,-3.9787,-1.1427,-1.837,-2.8896,0.26951,2.1947,-0.25209,-5.5381,-0.84306,-2.4689,-1.7622,-1.4534,3.1263,-0.48526,-1.2637,0.068034,-1.5077,1.2809,-4.6185,-4.6008,-1.9608,-2.5131,-2.2333,-2.3868,-0.84472,0.13317,0.48319,-0.22507,3.1023,1.6314,-4.2376,4.5613,-2.1635,-0.36796,-1.9311,-1.4782,-4.0962,5.3811,0.9852,-3.6513,-1.4004,0.80374,1.9334,1.4412,-3.3622,0.73437,-0.83075,-2.169,-1.4695,-0.59983,1.8076,-1.5552,-1.7294,0.20307,-0.10558,2.2122,-0.86828,-0.61787,1.3373,3.5153,3.6933,0.57132,3.4212,-0.64146,1.4837,-0.91058,-2.2601,-0.45848,1.8415,1.1009,0.50293,-1.9243,-3.4829,-1.2735,7.4569,-0.26626,-2.0496,-2.7516,0.71324,1.7985,-3.1646,-1.386,-3.2678,1.181,-0.01881,0.23647,-1.2334,-2.4289,-4.1261,4.223,4.2429,-1.5784,3.8084,-0.73143,-1.4808,0.035391,0.5001,-1.1404,2.2014,3.1195,0.41979,-1.5455,-3.4233,-3.5002,4.6703,-0.61733,-3.417,-1.5369,-2.0265,1.1005,1.1562,4.1459,-4.0595,1.0269,-6.3601,-0.96719,-1.2365,-1.0729,0.51154,-2.6957,-1.5597,0.20504,-0.90101,-1.2525,0.72717,-2.2751,-3.4819,1.2439,-1.9625,2.0871,1.7513,1.1472,-2.46,-0.97157,-4.5563,5.2989,0.46321,3.1962,-3.7859,2.7461,3.4904,-0.55229,-1.722,0.46596,0.47636,1.3442,-2.2047,-1.9328,2.399,-3.1184,-0.11351,-0.86765,1.2754,-1.3959,-5.3129,0.18806,-2.0618,-1.1855,-0.00034685,-3.482,-4.438,2.5507,-0.64006,1.1965,1.2078,-1.2594,0.41466,-0.91871,0.35845,-1.5109,-3.0785,-0.63104,0.29448,5.4093,0.54965,4.46,0.45072,-0.82498,-0.93014,-2.4112,1.2394,3.4907,-2.4345,0.0023736,-4.8193,0.41461,2.8483,0.39816,0.40769,0.02184,4.5472,2.5673,-2.2836,1.5608,2.7937,3.808,0.27703,-1.5363,2.3422,1.8052,3.4454,0.95196,-1.9983,-0.18615,-0.075992
1.6676,0.30865,-2.2764,-1.025,1.0128,-4.149,1.9759,1.3166,0.76548,2.4914,-2.5354,-1.3842,2.7451,3.861,-0.79929,-0.40869,-2.3898,-2.2132,-0.01396,-0.91125,-0.79161,2.4747,-1.9639,0.088099,-0.85767,2.4952,0.38315,2.2022,0.89808,-0.96982,-2.5017,1.8967,-0.71048,-3.844,1.419,0.97253,-0.70716,-1.435,-6.2755,2.5285,0.58303,0.94788,-0.35596,-1.6366,4.4346,-6.0385,1.3725,2.3608,0.10462,4.4758,-0.36516,-3.1734,2.5419,3.2423,0.54177,3.8373,2.1507,-1.5194,-1.7248,-1.7202,-2.1577,-0.77145,-4.1291,2.6865,1.7438,-0.89028,-0.20979,0.98236,0.80478,0.53047,0.91416,-2.951,-0.053275,-1.3468,-1.7777,-5.1157,-2.1747,1.3936,0.93208,1.7873,2.1823,-2.2961,-1.3909,0.55265,-0.48793,3.3791,2.1137,1.7182,2.6539,-5.0211,-1.5807,2.9014,3.7551,4.0389,-0.36002,0.39815,-0.57715,1.5731,0.56633,0.017981,0.79312,-3.0454,1.3744,-0.84288,3.5735,1.9481,2.0802,2.7742,2.0714,1.0273,-0.81983,0.89683,2.1658,-3.2006,-4.2326,-5.2003,-3.3619,0.42653,-3.9799,-0.26512,0.453,-0.44352,-2.1625,-3.0145,-0.52125,0.78425,-0.75287,-0.57427,2.1442,-1.6838,0.7213,-0.83427,2.8091,-1.173,2.5284,-0.11169,0.30009,-0.1593,-0.43478,0.37193,-0.022587,-2.3119,1.885,1.1205,-3.7401,2.697,-1.416,0.26218,0.47848,2.052,-0.069861,2.0146,-0.36063,-0.13458,-1.6091,3.1292,-2.3312,-1.8896,3.4989,3.6748,-0.27478,-1.5434,0.15514,-0.067163,5.7468,-1.7374,3.1991,1.1012,0.065666,1.0059,1.3503,1.2111,-4.196,-4.1764,-1.1164,0.70702,0.43771,1.1141,-0.77275,1.0332,-4.0817,-3.776,2.8505,-0.95582,-1.2633,-2.1604,1.0549,0.084597,2.959,-2.0451,0.80189,-1.0816,1.7609,1.2989,3.2428,-3.0787,-0.17211,-0.60672,0.3359,-2.8486,-1.0118,1.8501,-3.5822,0.62143,1.8903,3.028,3.814,0.037693,3.4418,3.1865,-2.2773,-1.7827,-0.95344,1.517,-2.4236,-2.0654,1.3182,-4.1621,0.72595,3.3107,1.9284,-1.8409,-0.22576,-1.7747,-1.7926,3.8611,0.48125,-4.8184,-1.2701,3.7618,-3.0825,2.4882,-0.50086,-1.2028,-2.594,1.0714,0.90838,-0.85117,-0.40191,-2.0241,0.62403,-0.15414,-0.58733,-0.34448,-1.9396,1.8961,-0.68086,2.3941,-0.65351
-0.8662,-3.4782,2.6119,0.86731,3.1113,3.1169,-2.2834,0.41237,-5.3784,0.63711,2.6512,0.08175,1.7892,1.036,2.7851,-2.3657,-1.0483,-1.4561,1.2358,-0.40251,2.5275,0.38563,-0.65068,0.20831,-1.3689,-0.2462,0.77273,1.6196,-0.21292,-1.8957,1.0641,3.6399,0.88392,1.0385,-0.7536,0.82666,0.2776,-2.4269,1.8308,-1.9973,-4.5311,-0.34772,-0.46102,0.89898,3.5944,4.6704,-0.58468,-4.3969,0.39975,-4.9458,3.4749,0.22494,0.93488,0.069596,-2.0243,-0.66598,-1.1295,2.584,-0.05581,0.39521,-0.47498,0.86892,-2.4993,1.7635,-1.9008,-1.0745,-1.7192,2.0298,-2.2997,-0.39245,1.3041,-2.781,0.54076,2.6842,2.6524,-0.66106,-0.34535,-0.43149,0.25476,1.2279,-0.55491,1.7286,-0.084732,0.11801,0.64562,0.82116,-5.5403,2.8487,-1.1855,1.1772,-0.42068,-3.4508,0.49484,-5.0685,-1.6091,0.19768,-2.0298,-2.0622,0.77802,1.6144,-0.69002,-0.65175,-1.3776,2.8387,1.6794,3.3188,0.90795,0.42736,-1.3707,-2.1543,0.010521,-5.028,1.9279,-2.9715,0.3993,0.25524,-1.2964,-0.56391,3.0756,-0.048174,0.25318,1.5143,2.9286,-0.42919,0.99186,1.7783,0.22982,-1.1007,-2.6684,-0.12184,-1.7135,3.4794,2.4415,2.9773,-0.5521,-0.59509,0.26228,-0.039051,-1.4979,0.14343,-3.5132,0.24909,0.57086,-0.73755,2.172,-2.1415,0.68507,-0.19017,1.2516,-0.74441,0.75432,0.93376,3.5841,1.0827,-1.8134,3.5762,0.45927,1.3079,-2.0544,2.5978,0.36493,0.40205,0.24549,-1.5189,2.4442,1.0725,0.52048,-1.0374,-0.43746,-3.8315,-1.1369,-0.95392,0.056949,-1.6702,-2.2277,3.089,-3.0588,0.46825,2.0265,-2.0854,2.8543,3.0108,-1.5558,1.322,0.791,-0.16184,-0.18712,1.0705,2.5445,1.9107,-3.2814,-2.2015,-1.9493,-2.1099,-0.50478,-1.5833,-2.7794,0.71031,1.0043,-0.58284,2.6837,-1.1489,1.0866,-1.3743,2.2289,-1.0814,-3.0488,2.5177,0.65426,2.0315,-2.1829,-1.6408,3.8791,0.46888,-1.1087,0.34178,-1.1203,-1.9158,0.17284,0.087275,-3.139,-1.8225,0.3522,-1.6676,2.2167,-1.4871,-5.4325,1.2761,-0.88998,2.5924,2.7577,2.2753,1.1537,1.3359,1.497,0.44351,-2.4491,-3.0423,-2.9606,-0.21436,-2.4299,3.7351,4.1147,-1.519,-1.6961,-3.1843,-0.10496,0.42494,0.82607
1.8045,0.77169,-0.22818,-2.4355,2.6926,-2.125,-0.36824,0.47048,2.2014,-1.0417,1.0629,2.267,-0.64866,2.3435,0.78835,1.9493,1.3701,0.7048,-0.95165,1.4312,-0.53438,3.1421,4.4544,2.4691,-1.779,4.8322,-4.5218,3.5639,-1.4995,-0.16779,3.1592,3.4496,1.6704,-3.1266,-0.44927,3.2711,1.6911,0.45212,1.5585,2.0939,1.6157,2.9783,1.8305,0.05986,-0.44683,3.4502,2.1183,-1.9322,1.3069,-1.2558,-2.1757,-3.1025,0.91362,-2.9924,2.3875,0.99446,0.7208,-1.92,-0.19008,-1.7918,3.3899,-1.0049,0.9488,2.8286,-1.3189,-2.0429,1.8047,-0.44103,-1.3566,2.1845,-0.15612,-0.55334,0.50964,1.5744,0.027731,-3.887,1.2546,-0.98138,5.2502,2.3088,-0.12818,2.6836,-0.39458,1.0335,2.5135,-3.8768,3.3504,0.9532,-1.8235,-0.025302,0.28463,-0.051015,-1.5793,2.9482,-3.102,2.8503,-0.13714,1.7886,1.8064,4.5611,0.14047,0.185,0.49717,3.1562,0.70065,-0.3663,-0.094472,2.0891,0.95302,0.98674,3.3834,0.056243,4.3596,-1.5102,-1.947,2.7466,0.19748,-0.51865,-2.8972,-1.7045,3.012,4.6975,1.3695,-1.9397,0.79234,1.3807,1.9276,0.040533,2.7563,-1.7169,1.3731,3.4501,2.0741,-6.8681,1.1209,0.42208,-3.046,1.0282,-0.066634,-0.20152,1.7403,-0.18406,1.7548,-1.8772,0.84628,-0.94526,-5.0346,0.47884,-2.0158,3.7249,2.3505,-0.36832,1.5723,0.098396,-0.36627,-1.904,2.6621,1.5657,2.0405,2.8609,0.23499,2.0252,-0.87708,3.1722,4.0336,-2.0099,-2.0272,-3.2346,1.8088,2.4928,4.1084,-0.88961,-2.793,-3.5227,0.9138,1.7734,2.5093,1.0111,-1.279,-0.33456,0.75911,2.1738,1.367,1.852,-2.7869,1.7853,2.3365,-0.40332,-0.82684,2.2302,3.9173,-2.6525,3.1495,0.6393,4.3524,1.3203,-0.75145,-0.86593,-0.024777,-1.0615,0.8802,-0.0046668,-4.0792,2.5381,3.7166,1.5283,1.1594,0.86153,1.7035,0.65656,-0.68964,-3.0408,3.4905,1.3648,3.6995,2.2197,0.12457,1.1,-1.8991,1.4691,-0.16969,-1.9041,0.73975,-0.38047,2.9481,-0.34601,1.9735,-3.7906,0.10433,3.4709,-0.19195,1.7048,1.9648,0.00085055,-4.1376,1.6898,-1.5635,5.9154,1.0411,-0.29181,4.0937,1.2792,-0.82336,-2.9295,-2.1301,5.6341,-0.5177,1.3194,0.65272
1.3785,0.51968,0.48459,0.46759,1.6152,-0.15923,1.7003,3.0484,1.5644,-0.20568,-0.11792,0.37117,-0.080954,-2.342,-0.60568,2.1053,-0.17862,-3.5552,-0.82685,-1.8761,-3.4185,-0.68599,-0.67127,1.2233,-5.3226,3.6203,0.90168,0.65017,-0.11091,-1.7732,-0.82963,2.5712,0.06311,1.5951,1.8183,-0.80189,4.108,-1.6519,-1.0529,-0.5007,1.6229,2.3738,-1.2309,1.6888,0.68107,-0.16033,2.5128,-0.17787,3.4403,0.35303,2.4279,3.403,-0.32646,-2.0231,-0.057762,0.030266,-0.45879,2.4283,1.8199,-1.482,1.2992,-2.5776,1.3447,3.7402,0.91753,-0.55287,1.3343,-2.9789,1.2248,-0.8311,0.56691,-1.9948,-5.9395,-1.5879,1.5743,-0.70141,0.60614,1.363,5.3961,0.27834,-2.3888,-0.16922,0.31699,0.41039,-0.92773,-1.7259,-0.34411,1.0455,-0.057088,-0.76624,-1.7983,2.1645,1.2141,-1.2916,0.92349,-0.71529,0.43621,0.05188,1.9299,-2.0452,3.0079,-0.77166,-1.1123,-0.1124,-1.5405,1.0585,-2.3993,-0.83869,0.17997,-0.098238,2.7898,1.9444,1.2097,0.022293,0.86592,3.9218,1.9612,1.3136,-3.9923,0.040481,1.6054,1.2839,2.0548,-0.20231,-2.1587,-0.84459,-1.2439,-1.8393,2.6087,0.70974,4.7177,-0.2579,-1.1596,0.48521,-0.26312,1.9436,3.6654,-1.967,-3.0456,0.30512,-2.9831,-0.56745,4.1069,0.069532,-3.2227,5.8468,-0.95032,-0.58045,-4.9791,3.1588,2.2514,-0.17014,-0.54309,-2.5012,-0.28846,-0.65522,2.517,0.63231,2.0263,1.4997,2.4404,-2.1954,-2.188,1.927,1.3694,0.1957,-2.4225,4.1231,1.4002,1.637,0.5367,-3.3667,0.11643,-1.3414,-2.3362,0.27985,3.7657,-4.3176,3.1677,0.24771,-4.4153,-2.3368,2.9928,3.4619,0.14693,-3.2734,-2.0031,1.7207,-3.6924,-1.7794,0.82522,-0.1527,0.32684,-0.40509,3.2512,1.9112,-5.2436,-1.1764,3.4807,-3.0943,-0.37534,0.43807,-4.3236,-1.8978,2.5565,-0.1146,3.3285,-1.1205,0.40552,-0.62267,-0.0027494,1.4349,-1.7075,0.12209,1.6189,-0.12542,-1.3003,-3.1514,2.3604,4.038,-3.5292,1.3475,-3.1819,-1.4258,-0.89842,2.2376,-3.8817,1.8247,2.5363,2.3655,-0.068951,-1.2366,1.0522,3.7425,1.5465,-3.6904,-0.89639,-2.3089,-3.3885,0.65752,-1.9577,0.65234,-0.8182,-1.2174,-2.6919,-1.1837,1.1507,0.037597,1.6825
-0.11801,-0.75787,4.0042,-1.003,2.527,1.4413,1.3923,-0.03445,-1.5649,-3.0475,1.1433,-3.0081,0.24694,-1.6818,2.8443,1.454,-1.5901,-1.3012,-1.0829,-2.0628,0.46251,-4.8733,-1.1492,-1.8049,0.76726,-0.12715,-2.3659,-0.77874,2.9782,-1.6766,1.7548,1.7874,4.0133,-1.6403,-1.121,-0.67607,3.4933,-1.9334,4.5895,-2.0572,0.9094,-1.5552,-1.5306,-0.31178,1.322,-0.14459,-1.8076,1.3585,2.5519,1.1601,2.9391,0.26135,0.85535,1.6114,-0.59419,-2.7142,3.0259,1.6338,0.57905,0.49117,-2.4454,1.2234,-2.5796,-0.028701,-2.5319,-2.0064,0.74958,0.1221,0.38547,-0.50948,-0.37949,-0.27016,1.0497,-0.36483,-4.0355,0.5549,-2.014,0.28893,0.53451,-0.95922,-1.3045,-3.0611,2.1275,-0.1474,-1.6376,0.91969,2.2692,0.31427,-1.3885,2.0297,2.5146,-1.8508,0.61424,-0.93638,-0.27129,-2.5686,1.0067,-2.556,2.896,-1.5362,1.0799,-3.8717,0.72647,-1.9291,1.0208,-1.2221,-1.4145,-0.8109,1.5772,0.23504,-2.5902,1.0817,0.80424,1.1027,0.12282,-1.2073,0.76342,0.75244,2.5053,-0.51802,1.4934,-2.7953,-1.1271,0.27439,-3.7495,0.018094,-1.8256,-1.8648,-1.1265,0.10675,-0.94395,-2.4995,-0.95158,-0.0029691,0.84703,-4.8511,1.8715,-1.5396,0.16157,1.3093,-2.9382,-0.12395,4.6544,2.0154,-1.4907,-0.5449,-0.23597,-2.6438,1.9,-1.3182,0.092892,1.1362,-0.91558,0.81607,-2.1103,1.1938,-0.10709,4.4552,-4.6886,-2.3018,-1.3759,1.9324,0.66191,-0.13945,-1.9612,3.4875,0.76515,-0.11748,-1.1729,-3.0147,-3.5466,-3.0026,-0.23181,1.734,-3.6097,3.13,2.1997,1.2667,3.6634,2.1808,-1.1306,-2.1495,-2.2715,0.80737,3.1943,2.6867,-3.2471,1.3075,-2.1884,1.6819,-1.6678,0.049685,0.22474,-2.068,-2.6886,-0.081561,-1.0594,-2.7157,-0.01618,0.74856,-1.3208,-2.4652,1.0195,-3.5031,0.45514,-2.8809,-3.8775,1.215,-1.1103,-1.4129,-2.8636,0.067001,-0.29357,-1.9701,0.71824,-0.348,-2.5727,3.1244,-0.9037,2.2264,-2.1736,-3.5798,0.29089,-0.92885,-2.5533,1.4948,-0.25468,-3.4552,-2.7187,-1.4792,3.7054,-0.22047,1.0263,-1.9016,0.50683,-3.3547,-0.49018,1.4208,2.8687,-1.374,-2.5076,1.5173,1.8219,0.35034,1.5065,-3.2687,-1.3224,0.893,-0.16428
-2.4235,-3.8126,2.7074,5.8019,-0.06966,0.12705,-3.0471,-5.7065,-4.2205,-1.5524,-4.0989,-1.8002,1.3002,3.0018,5.2593,-3.1264,-1.9352,-1.1523,-0.57362,-0.17303,2.0098,-0.99588,-5.5522,2.1504,-0.9482,-1.7941,-0.7087,0.69094,3.1244,-0.06804,-0.84413,-0.73646,-1.5923,-0.043637,1.8279,-3.7536,-0.76119,-1.1276,1.7049,2.074,-1.9296,-1.0608,-2.6148,-0.26169,1.9466,-5.8176,-1.6105,3.2875,0.44705,0.32329,-0.46356,-0.44456,1.8497,-0.77091,-2.3496,-1.3013,1.3137,-7.9797,-1.8112,-0.48924,-1.423,-0.56583,-0.55656,-0.67776,-0.78922,-0.44314,-1.4707,1.1504,0.034042,-1.2462,1.8488,-0.46106,-2.1132,-0.51991,-0.82932,2.2581,-3.8954,0.443,-3.4585,-1.3165,-1.2099,0.80347,-3.7542,1.947,0.048625,0.3295,2.8622,0.64926,2.4669,-2.1419,-2.2315,-1.0293,0.83846,-0.8591,2.8203,-0.063947,-1.5995,-1.543,0.85817,-0.16126,3.7038,-0.6142,-0.095591,-4.0826,0.91334,0.34008,1.1404,-3.102,-1.4687,-0.67444,-5.4917,0.50478,-0.98124,0.19745,-0.69724,-4.7891,-4.8521,-3.6413,4.4829,-2.4009,-4.9853,-0.5839,-1.1648,2.3945,-3.1755,0.81374,-1.9682,0.1996,-0.021133,-2.1364,-3.908,-3.608,4.2185,-1.7013,0.89168,4.0451,5.3356,-1.3135,2.1469,1.7797,-1.1617,-0.13127,-3.1327,2.4137,-0.012236,-3.8491,0.87596,-1.155,-0.11702,0.38194,3.1238,1.7845,-1.8642,-0.53618,-1.9542,-0.22175,0.7966,0.4925,1.8686,-0.16909,1.2653,-0.21636,0.57132,-2.1282,-3.6898,0.18011,-0.87689,0.2142,-6.0945,-0.92476,-2.9069,0.26586,-2.3819,0.72411,-0.48252,0.5924,2.3104,-1.3706,-1.2805,1.3493,1.6087,3.1868,1.6406,-1.1855,3.6194,0.44701,2.9548,5.0798,3.8399,-0.49302,-0.63118,1.6666,-0.19035,2.0558,-1.5044,-2.2165,-1.3209,-2.7017,-0.68772,0.0074355,-2.1113,-1.9283,-0.19537,-0.87503,-3.441,-0.35297,3.2287,-0.34483,0.7318,-0.6173,-1.0852,0.38942,-5.3447,-0.76659,-0.26991,0.85364,1.0646,-2.8632,-1.6548,2.3693,0.61613,-0.22483,-2.8764,-0.7589,-4.7689,-2.2503,-2.1977,-4.3726,3.8374,3.5466,1.7568,0.26487,-0.51417,-2.1762,2.4613,-0.070634,-1.1043,0.57896,2.6295,-1.6101,-1.5191,-3.1782,-2.4672,0.5899,1.2278,-1.8011,4.2318,2.5569,-0.23069
-0.45829,-0.84828,5.0146,0.4912,0.11654,2.5451,-1.9518,0.95807,-9.3283,-1.0214,-0.69066,-5.2222,-1.514,0.25494,2.7405,-1.3507,-1.4092,-2.6975,0.46302,-2.9449,2.9747,-4.3685,-1.2846,-4.2796,-2.1375,-2.3798,-6.1437,-5.5365,4.5084,-5.5996,-1.7729,-2.6426,-3.2639,-0.16943,2.4175,-3.7425,-2.0641,-2.41,0.71419,-4.6224,-5.2246,-1.8124,0.048766,-1.2994,0.033973,-0.90958,-8.6038,0.59615,0.89078,-3.144,3.8694,-0.229,0.14256,-2.3184,-3.2806,-2.4268,-1.0741,0.40265,0.14808,-1.9585,-4.0594,-1.0138,-3.6508,-1.3701,-1.0074,-1.9241,-3.4546,-3.2881,-5.6786,-3.4011,-0.50416,-2.0103,-2.7875,4.6667,0.50143,5.2784,-1.8277,-4.8693,-5.2244,-1.5452,-0.83833,0.83454,0.94163,0.36822,-3.0411,-1.1538,-1.7468,-2.4359,-0.70648,0.70293,3.1395,-1.5479,0.78657,-5.2149,2.0816,-1.5384,-1.5041,0.24904,0.74366,-0.96908,0.57688,-1.905,-4.122,-0.063889,2.9375,-2.6049,1.8199,-1.4029,-1.2246,-4.6645,-3.9866,-0.63053,-4.6137,3.6234,2.7472,2.5227,-3.498,-2.3181,6.9457,1.0053,-1.7645,-1.6385,1.4572,0.10597,-2.0371,-1.8443,-3.5213,-0.24035,-1.5035,-1.0351,-3.1868,-4.7376,-3.4534,3.6502,1.816,2.7353,0.72503,0.25172,0.78296,-0.58833,-2.7556,1.9217,0.54825,2.4828,-1.8739,-2.4739,-0.16367,-4.7099,4.0653,-3.6809,1.6899,1.1566,-0.10043,0.20057,-0.8374,5.4343,-0.26859,0.66655,-7.2621,2.332,-4.6026,2.981,2.3978,-0.13514,-4.0787,-2.3021,0.17241,-1.8607,2.181,-3.195,-9.4199,-1.0135,1.426,6.0817,-3.1454,-1.0473,-2.3319,-2.2301,-3.8739,0.37853,-0.87984,2.4178,-5.5862,-3.0888,-0.38285,1.2367,-3.0793,-3.1672,-4.8125,-1.3592,-9.1693,-1.1471,-2.955,-3.9238,-4.4711,3.4348,0.16064,-4.0327,-3.9906,0.56103,-0.50841,-3.034,6.4708,-3.1014,0.017624,-1.8539,-2.6854,-2.3502,-5.9156,-5.4991,0.79324,-0.091171,-2.2419,-2.3177,-2.5973,-3.4295,-0.64959,-5.6759,-2.6438,-0.61563,0.59661,0.25611,-0.40914,-1.2031,-0.44911,-0.49354,-3.2948,-2.3906,0.098661,-2.7808,-0.86962,-4.8598,-1.904,-1.3586,-0.84548,-0.072873,-1.3289,-0.029677,0.60943,-1.3828,-6.2114,-0.022498,2.9726,-2.2282,5.478,2.0642,-0.29033,0.25691,-2.3175
-2.1145,1.0665,-2.5281,2.349,2.7617,-4.0519,-1.5441,-1.2324,2.0167,-0.083356,-0.23625,-0.17765,0.27041,-2.2929,1.6551,3.7533,1.0842,2.5065,1.384,0.86411,-1.2312,2.016,1.2433,1.288,0.7406,1.0294,0.64362,4.4451,-0.55968,2.1219,1.5002,1.5454,1.2173,-2.0642,1.764,5.6161,-1.8173,-1.6725,-1.8697,1.9325,3.4658,-1.8636,2.0146,-0.64549,2.6829,5.2144,2.4145,0.44225,3.0091,3.2012,-1.0041,-1.9782,-0.0034152,0.46972,4.1613,2.8226,1.9247,-1.3357,0.28177,-0.85921,3.1148,-1.4059,-1.5276,3.0704,0.58446,-0.35863,-2.0074,-1.1629,1.2289,-0.17137,4.1014,-1.2413,0.74097,-0.41509,-2.4414,-5.0306,2.3828,0.98373,3.8014,-2.7745,-0.038921,0.02633,0.52222,0.3403,0.022782,-1.9565,-2.6487,-2.4012,-1.8165,-0.69681,-0.96075,2.2258,-1.7786,6.4175,-1.0243,-0.98817,-1.7183,-1.5603,1.6986,0.88316,0.12566,-3.0163,-1.3049,-1.3435,2.058,-0.0030077,-1.4602,3.8072,4.9365,3.0732,2.6894,-3.42,-0.73967,-4.1445,-5.6771,-0.28635,0.65067,0.46842,-3.381,0.84004,3.216,3.0998,2.8344,0.6026,1.4162,0.27047,0.22227,0.7097,-1.7907,0.98141,2.0403,1.3963,2.5959,-3.0936,-1.0687,-1.2454,2.1101,1.264,2.1775,1.169,-2.637,1.8959,0.57183,-0.63941,-2.1529,-1.4406,-0.84631,2.0455,-4.8073,3.0334,0.38803,0.0014752,0.58667,0.63957,1.4747,-0.96444,-1.0919,1.3857,-1.8544,-1.6389,0.68906,3.0554,1.9073,1.1009,1.9856,-2.637,-1.8913,-4.9952,-2.1883,3.3028,4.5636,-2.3867,-2.5495,-3.6607,-0.6558,4.5945,-0.83149,2.0179,2.0913,3.9535,0.3677,1.5192,2.6905,-2.2661,-4.6073,0.87933,-0.22202,-0.59665,0.32093,2.1715,2.2816,2.7339,4.7325,2.4037,1.3761,0.37865,1.6736,0.9496,0.77509,1.9195,2.1146,-0.73951,2.2881,1.1338,3.2239,2.6092,-0.23867,-2.2616,3.1867,8.1788,-1.3025,0.49802,4.5704,-2.4238,-2.0334,3.4905,-1.6815,1.7042,0.69797,-2.0171,2.0383,-2.2585,0.14835,2.4544,4.0608,-0.79998,2.9006,0.31417,-7.316,2.1054,2.7116,3.0844,0.43277,1.099,-1.8704,-2.1147,0.29078,-1.8584,-2.3003,-1.278,2.9643,0.9468,0.24726,-1.1533,1.9931,1.03,-1.988,-0.51743,-0.93183
2.7429,2.3019,-0.69838,1.0835,5.2196,0.82299,-3.8256,0.39094,0.65073,0.77996,2.6026,0.51495,-2.2071,-0.19332,2.1843,3.397,-0.44345,4.3951,5.6204,-0.31429,4.0513,-0.50742,3.3491,0.86443,-1.1874,2.3902,-0.34261,4.7934,-0.78035,1.076,-2.4429,-0.51536,2.9639,-1.6377,-3.4662,1.8737,-0.12532,-0.6942,-0.81345,-1.4527,2.466,3.3296,0.011698,-3.4592,-3.8845,5.9181,-1.7398,-4.6343,-2.141,2.5803,-0.30412,-3.9917,-2.3771,-6.7066,0.63154,3.6337,4.4697,2.3409,-4.7213,-0.39932,-0.14456,-3.2411,-0.74396,1.3777,-2.1053,0.63272,2.8261,-0.70308,-1.0975,1.0494,0.5438,1.8614,-2.1083,-2.1297,-9.2697,-3.1285,3.1439,3.8509,6.0713,5.0892,-2.3758,2.5218,4.4892,-0.91399,0.5864,-1.7121,3.4754,0.91437,-3.0136,2.02,-1.1153,1.3691,-6.4588,0.33455,-12.175,-0.1834,-0.075155,-1.0517,-0.5554,0.21535,0.76982,3.1,0.22992,-2.0461,-0.085563,5.1102,2.1697,1.2844,4.5056,4.7114,4.6501,0.14833,3.1634,-0.25125,2.1498,-0.90455,2.5645,2.5909,-1.7988,-2.1939,-0.66742,-3.6007,2.0785,-2.4939,2.4964,4.8013,-0.50685,2.2259,1.9171,0.18934,2.0118,4.2949,2.1698,1.7788,0.56353,-0.95618,-1.1063,-3.7198,-6.9391,1.7706,-1.9093,-2.9211,5.6661,-0.013811,2.7855,1.6792,-3.2312,-0.011862,-1.4079,3.8131,-5.6733,0.78943,4.6282,2.9614,2.1366,-1.0226,0.86537,0.89805,-9.2222,4.1491,3.1427,-1.355,-1.5246,0.19306,3.6491,1.6004,-4.2194,-2.8171,3.4519,-1.5908,2.6412,2.5559,-4.1649,-4.483,1.3501,4.7571,0.61791,3.7328,3.8615,-4.1425,1.5786,-0.41362,-1.0157,-0.26892,1.391,2.8639,-2.9834,-0.52239,-0.59378,3.4599,3.6234,-0.93439,3.7069,0.55076,3.6159,3.1632,-0.86246,-0.73712,3.753,-2.5482,1.4168,-0.11581,-2.7572,-0.96254,3.4626,2.8271,-1.0222,-5.439,0.36733,4.6602,-1.4135,1.1285,1.8378,-1.6508,-0.97943,-1.9103,-2.8847,0.9778,-2.24,-0.33366,-4.7334,-3.3946,1.8885,0.68422,3.3596,1.7869,-3.8526,3.3236,-8.3586,-1.3722,0.57024,1.4027,8.9702,-0.50919,5.1179,-2.8524,-3.1336,1.9522,3.289,4.7521,0.12414,1.5347,2.4196,2.8882,-1.622,0.25932,-1.9937,-0.97544,4.0091
