-11.491,-14.377,-2.5058,13.443,-16.624,5.841,1.8393,8.9,-18.138,-18.725,5.6964,8.3197,0.591,0.86128,-3.0608,15.393,25.26,-6.7094,-2.4398,12.6,-25.17,-4.8373,1.8421,-5.8678,8.8462,7.6983,-7.8881,3.0784,19.082,7.3134,-1.0895,9.9991,-8.2443,7.7398,11.062,9.1807,11.177,18.169,11.088,2.1073,15.759,-13.076,15.144,4.0955,6.1875,0.15086,-5.1066,0.36389,6.1009,-2.1244
11.672,15.036,23.016,17.317,18.141,6.8756,-13.514,-8.2304,10.421,0.085511,-0.32834,5.8824,1.323,-1.7229,-0.071716,11.911,-24.346,-0.48324,4.4621,-4.6646,-22.551,-2.6887,-23.2,2.8695,-13.343,-16.737,-37.506,-20.178,0.23705,0.68191,-29.416,-16.473,-16.116,2.9404,-17.858,-14.947,-24.827,16.241,-34.449,-10.098,-12.024,12.692,-31.367,-7.5255,11.708,18.099,18.516,-13.86,-14.186,-3.0828
-6.3225,-7.4707,-9.1325,-14.628,10.431,-3.968,-9.272,5.2559,3.9711,-12.777,-13.675,-9.543,17.153,18.095,5.6201,-14.839,16.135,-11.696,-19.412,1.4116,8.3816,2.6169,10.135,0.11941,0.27631,14.062,7.476,4.7246,-11.722,-9.8019,14.218,22.803,-0.33065,10.053,1.2296,-9.9806,9.8265,-9.1105,-1.7467,-4.1147,2.5799,2.0623,9.7629,7.7561,-9.1118,-4.6015,-8.1849,10.951,-4.2177,-0.10779
-8.7469,0.046274,7.3,-1.2297,2.4925,-3.925,-0.20997,-12.726,-1.0593,2.192,16.102,5.1532,0.76314,-8.8168,2.5479,6.3401,-3.8809,19.837,5.189,-9.3305,-7.0102,-8.7847,-11.305,11.512,-1.9271,3.461,1.4939,-7.6716,-15.955,-12.002,-12.255,-5.3627,0.83905,-4.4299,-9.3344,6.1206,-3.6386,5.0877,-7.2011,-1.4171,1.5969,-14.664,6.794,0.65319,18.699,15.569,10.757,-3.2421,-3.14,16.416
-1.5228,12.064,-22.634,3.1071,14.477,-6.5284,-2.8176,4.7747,-3.7288,-20.144,-12.1,2.9127,-2.7109,-10.51,-16.596,-3.7925,-16.648,15.96,14.082,12.706,12.456,5.1324,-27.739,-15.856,1.84,3.8204,-20.441,25.924,17.789,-9.2382,-15.61,-9.6394,0.75748,-5.3538,-12.094,-17.936,-25.337,6.2503,7.4223,-1.1026,16.32,5.8098,-2.0835,0.8042,19.839,-20.27,22.045,-1.6456,-13.56,2.3163
10.724,-22.168,-2.4474,1.8238,-8.3802,0.074504,11.946,-11.532,-7.7563,14.393,-13.773,-3.2762,3.8213,-14.7,21.526,15.077,-5.033,-16.027,-12.335,-9.1595,-8.0235,-5.5532,7.9427,11.338,-1.7297,-9.2333,-4.3166,-8.13,2.5422,8.4901,-1.7271,11.77,-2.8792,3.8256,7.9731,9.8052,-10.706,-29.543,-9.3588,19.386,13.923,-1.1542,-11.653,-4.3094,4.5851,6.9122,3.4256,-10.159,3.4517,-16.275
7.9402,-24.686,-21.337,-1.4268,7.1295,10.367,-17.148,-5.156,15.093,6.271,-18.445,-14.322,-2.3686,-0.36,5.8555,14.679,-4.5185,-3.7859,-2.8723,-12.15,0.20995,-3.2723,4.6019,2.3809,-9.1719,16.541,-2.5992,-10.822,-3.3798,6.2311,0.66699,10.917,-15.845,4.0816,14.079,-0.53902,-1.8916,5.3569,3.1591,5.9508,-0.1595,7.9183,-8.2347,-1.9086,16.599,0.78658,4.4057,-4.0515,10.284,-13.967
-5.5096,-11.68,-11.035,3.9249,5.4983,15.613,-12.587,14.086,13.669,9.6182,-6.8775,-8.6077,15.543,2.0342,0.47565,17.734,-10.935,-16.477,11.782,3.188,11.334,-0.2184,0.28647,-12.108,-2.9033,4.7993,-8.5359,-6.3626,-11.041,-8.5985,7.8244,3.7456,-4.0826,9.6084,2.6437,-13.943,9.1368,22.04,-12.481,-17.973,0.2119,14.632,-28.315,2.1901,-3.8763,9.3931,-0.50233,7.4462,2.1253,-7.4486
-5.4202,-1.2103,16.475,8.6622,4.375,-14.073,13.77,13.302,-0.83017,22.532,16.91,12.609,5.8823,6.1866,22.336,-0.017838,-0.6654,-12.195,-6.92,-8.0414,5.9595,-10.523,2.1968,-3.1683,-13.167,11.672,5.178,-7.4918,-8.022,-5.3141,30.066,-23.449,12.666,6.7397,-1.1178,17.022,11.65,-17.053,-18.663,-7.4405,-0.087192,2.1339,-3.7568,-7.9865,-8.0277,9.1509,-23.639,33.37,4.9904,-1.2051
-2.0147,2.5058,28.189,7.0995,2.3895,-22.529,7.9161,-3.1216,-6.0157,-14.934,25.174,18.742,-2.8865,-11.761,-3.5686,-0.16645,-4.8513,4.9656,-9.0978,-10.118,-7.4928,-32.327,-23.47,23.035,-6.1813,15.818,-20.424,0.97683,-6.1074,-10.75,-3.5271,-30.78,11.754,8.9393,-14.54,11.068,-16.015,0.24755,-29.531,-0.83636,-5.7751,-15.724,-1.8553,-4.9994,22.874,12.808,-0.63048,8.8214,-15.38,14.807
-11.702,-19.034,20.184,11.214,-17.836,3.8968,-12.178,12.188,-5.1959,2.7624,17.222,4.4345,3.8741,11.818,8.0271,18.874,2.4198,0.60751,-10.383,11.659,-8.5637,-3.8362,-6.9508,-7.4702,-4.7394,-0.97935,12.103,-9.8272,-8.2055,-11.471,2.9085,10.002,-18.388,9.8718,12.76,19.878,28.815,25.712,-8.658,-22.294,-3.5891,-20.138,9.7041,5.2238,14.375,1.1821,-20.108,3.8498,8.9425,7.9091
5.3591,-11.124,19.065,2.548,6.4793,20.505,3.2104,-9.8388,8.1806,12.264,13.512,0.49863,-8.9911,8.5606,0.99418,27.356,-36.513,35.437,17.472,14.058,-8.3607,4.5325,-32.878,-7.089,-5.8239,-26.552,8.4406,-25.018,-9.3286,-17.047,-34.275,-5.0697,-35.192,0.59848,-5.5998,10.391,4.5333,16.825,-21.53,-10.468,13.781,-17.606,11.849,12.892,37.23,22.727,12.344,-21.989,4.6069,11.779
6.8146,-12.777,14.374,5.9831,2.7167,-3.7867,-16.553,-1.1932,17.059,3.2311,3.9569,1.9448,-12.17,-5.2443,4.0496,24.055,-36.908,24.869,-2.3662,-9.781,-2.3888,1.591,-20.976,-13.283,-14.392,-14.296,-11.432,-10.184,-4.7423,-11.726,-17.074,-1.5683,-22.175,2.4019,6.5908,-2.8874,-15.131,-1.6575,-15.296,-11.714,20.153,5.5462,-6.3679,-6.3991,28.032,3.1928,5.4697,-5.127,7.9492,-4.7856
2.6366,14.255,-0.40782,4.8495,1.9277,-14.964,10.812,-4.1029,-2.3957,1.5311,5.6001,-13.968,-3.4008,2.5723,7.8966,-10.478,2.8746,-9.1925,11.866,-1.8723,-8.9264,-7.9184,7.7681,-2.8391,-1.5438,11.907,1.0357,-8.221,-12.924,-10.33,21.422,-11.36,19.336,-17.336,10.703,-4.6757,12.88,-14.846,5.3111,-1.3369,0.68995,-1.0878,-1.8963,1.2138,-12.297,-0.44578,1.1531,17.117,-4.9911,11.755
-0.4525,-2.7113,14.592,14.365,-2.5697,-3.1404,9.6316,0.056262,-1.42,-8.637,0.68775,-7.1554,-2.9324,5.7957,1.3608,4.1663,3.5608,-3.6409,-3.3302,5.9606,-7.9971,-13.845,-10.971,3.7606,-1.8414,-4.871,-4.6845,-8.2473,-2.3187,-8.8687,-15.144,-3.9791,6.5893,8.0835,-0.35108,-2.3852,-2.4957,6.0446,-22.625,5.9783,-3.5793,-19.876,-15.878,5.031,7.3453,2.0523,4.5708,-1.5853,-0.77367,7.5362
-3.426,-12.724,2.994,-4.5452,-4.2672,-0.15236,1.174,-1.2235,8.6907,-12.76,21.009,6.4507,-28.912,-10.522,-12.9,23.136,-23.073,45.261,13.953,-4.173,12.135,-6.9251,-16.574,-5.9067,-1.5922,1.4255,6.3434,1.0918,4.327,-2.0228,-15.82,-14.994,-7.1058,-0.45245,5.798,3.4952,-12.201,13.289,5.696,1.6415,21.655,-14.531,17.187,3.6883,36.124,7.3325,1.0714,-2.7842,21.156,1.3669
-9.7808,6.8755,7.4916,-2.7058,12.937,5.2539,-13.001,-0.29086,12.414,23.131,27.284,7.4357,-2.3393,-20.157,0.66944,7.3299,-14.747,24.699,10.245,-18.638,8.9201,-11.192,-10.823,8.8276,-20.209,9.7408,7.2693,-1.0238,-16.393,-3.1199,-5.6483,-26.735,4.1447,-8.6397,-14.996,15.062,-3.1417,19.003,-3.1182,-10.786,-10.143,-1.6598,1.3285,-11.862,17.622,7.2345,-4.3003,2.2779,9.1324,13.18
-3.5723,-10.537,-5.2936,6.8994,11.662,-2.9196,-3.6007,-7.2767,-8.3578,12.856,-3.475,13.386,10.929,10.913,18.653,5.1472,5.7398,-3.4571,0.15001,-8.3211,-10.23,-0.81824,-7.8509,-4.2474,-12.72,17.313,-4.7681,-10.854,-0.4505,-1.8501,14.513,-7.4882,-3.1572,14.215,-0.61491,19.478,9.1144,-12.998,0.69123,0.62094,1.42,-5.7198,10.795,0.59556,21.019,-4.9817,-0.96041,9.4842,-0.096859,-8.2181
-6.4754,5.7861,4.3221,4.9793,2.7486,-16.089,3.7921,-2.4107,-19.43,15.204,2.3639,0.63609,9.9934,-8.0806,28.861,-5.8773,8.6549,-2.3437,-22.466,-5.054,11.909,6.1436,4.6119,6.9271,-11.813,-2.1988,8.9516,5.7207,0.71065,6.4884,-2.0425,3.4828,17.456,-1.2795,-6.7274,10.18,-12.166,-18.471,-7.7843,7.6335,-8.9628,-19.438,-9.7492,-5.9664,7.7843,-19.558,-13.97,5.0762,7.3815,-6.0032
4.2222,7.0634,-14.225,10.199,-0.92332,6.6538,15.907,-21.274,-20.878,5.9952,-23.716,2.6089,10.728,-12.831,12.071,6.564,-9.8904,-11.92,13.33,10.961,-17.153,8.0561,-8.6932,0.70545,9.4997,-22.354,-16.918,-3.7119,9.1753,1.1456,-20.256,8.9737,-5.7337,-11.02,-14.165,-7.118,-15.859,-11.976,-3.2348,13.98,5.6072,2.7213,-15.121,2.3053,0.19978,12.002,35.507,-20.569,-19.834,-4.0715
-1.3959,24.942,-12.263,5.1879,18.775,-13.592,-4.8781,-13.711,6.4874,6.0262,9.0146,5.0122,-9.1784,4.589,-14.299,-18.639,-6.8517,20.069,19.562,3.3605,3.7118,9.4731,-12.281,2.0434,-0.26055,15.242,-11.538,-2.9077,6.389,-0.63193,-5.236,-26.554,-3.7166,-11.94,-11.55,-11.488,-10.338,5.6409,1.6679,-5.2986,-20.444,1.6192,-4.863,1.7898,12.547,-13.267,15.765,2.3309,-14.327,7.8265
15.819,8.6688,-9.6841,-5.3033,-4.1061,4.6166,7.7588,4.1438,8.9265,6.0802,-11.195,-25.441,-13.023,-12.835,-4.0044,-15.068,4.1104,-21.157,-4.8632,1.5399,8.5341,-3.8859,26.681,9.9913,-0.72469,-3.9838,8.2616,7.726,9.0967,21.607,5.4328,-0.57094,10.139,-18.698,10.376,-9.157,-3.6637,-9.013,9.2359,15.769,-12.495,14.266,-16.902,-6.961,-31.967,-11.768,-8.3825,-5.3617,7.1597,-7.9737
12.269,-0.70632,-6.3598,-10.215,2.0428,6.2491,1.2821,-9.8036,12.32,-6.2284,-14.9,-9.4181,-10.364,-5.2675,-4.5271,0.020796,-7.8976,0.98866,4.9436,-15.014,3.6147,-5.8513,6.3829,7.8196,2.4126,-1.0496,1.6599,-3.8691,-8.4479,4.6006,-3.2983,2.7428,4.4188,-6.6119,0.76593,-8.7597,-10.795,-2.8035,5.9752,13.327,-3.4908,12.571,-4.1019,-3.6933,-6.9782,17.585,13.658,-6.1183,1.8721,-2.3291
1.5923,7.5073,-9.5217,-5.3232,-8.4746,1.1267,-3.3238,6.8861,9.1186,-9.2534,12.599,-16.389,-20.053,-26.136,-23.42,0.098204,0.9843,16.434,11.441,-1.6474,0.56676,0.68926,11.941,-5.2888,2.5812,-4.8096,-1.7032,18.487,13.803,10.177,-9.4403,-2.5753,12.348,-17.352,15.156,-13.015,-9.6277,-0.10436,26.568,6.5013,23.944,3.366,0.93198,-4.748,-6.6975,-25.889,-2.007,-11.72,15.675,1.1515
6.8319,5.1007,17.291,10.589,10.102,3.461,5.2845,19.568,-3.3457,28.285,22.752,6.5043,11.846,-7.0767,7.0914,6.2463,9.521,-8.1741,-4.9851,-8.5051,-8.8081,6.766,1.9612,-0.29122,-10.183,-3.0244,-11.871,-1.756,11.263,14.306,1.9979,-16.505,10.877,8.8855,-0.68089,15.223,-5.8646,-6.3087,-11.329,-2.7256,11.751,3.3955,-11.813,-13.949,-2.5466,-10.934,-26.116,5.6718,10.702,-8.2035
1.5266,0.18014,18.81,10.124,8.0289,0.43799,-6.1293,23.237,16.625,27.145,22.633,-5.5689,-8.3026,10.978,4.9465,-4.2224,-1.5859,9.0153,-13.827,2.5889,8.3803,-1.572,-7.2886,-1.6972,-19.869,7.007,20.639,-4.5677,-2.9053,-1.1403,0.87297,-18.035,-12.803,-3.9748,3.8865,21.332,13.895,18.922,-15.135,-14.455,-15.516,-5.5364,2.8325,-10.219,3.9257,-9.9764,-31.066,16.094,14.976,12.515
-2.4247,6.8383,6.3123,6.0084,-0.20993,-15.151,-5.219,-6.1122,11.826,-6.7816,15.229,-2.4831,-10.27,12.466,-19.889,-2.0823,-8.1232,25.015,18.647,1.8407,-2.4656,6.3448,-14.099,-9.2425,8.3103,1.8054,-8.1689,-9.7752,-7.566,-19.919,-7.1577,-8.3586,0.032812,1.6639,8.2673,-14.909,2.026,4.5274,-3.3775,-12.886,3.837,-10.614,-5.2324,9.2079,14.784,-10.63,11.607,0.56416,-5.553,13.841
-8.8572,6.3724,-8.2122,-12.626,10.53,1.6802,-5.0584,6.9661,3.4888,-36.597,1.9334,-3.7153,-3.3253,-4.3112,-19.939,-6.7185,-3.6032,1.7924,6.4541,12.582,15.015,-18.055,-5.9862,-0.26811,-1.81,16.003,-8.6508,18.427,2.8303,-4.6506,3.1645,-11.708,8.4373,3.1864,-8.5562,-19.422,-3.2352,15.9,0.83068,-5.5804,2.9106,-0.2106,6.0077,11.075,3.4882,-3.8248,0.63703,3.4546,-5.3911,2.7404
6.3005,-7.1909,-7.1345,30.269,-15.851,5.759,11.096,12.813,-19.854,-19.961,-30.029,-15.667,-12.928,-34.023,17.493,22.222,-9.2364,-30.769,-11.847,14.765,-8.8138,-27.39,-8.0487,-7.5138,-14.592,-13.591,-18.042,19.742,29.282,13.968,-20.295,-0.2296,9.6346,-11.076,6.064,-2.2577,-24.231,8.7157,-5.8144,23.17,9.5275,-4.0978,-32.398,-12.925,2.6796,-11.2,8.6255,-6.3586,8.3227,-14.253
-8.6821,-2.966,-27.776,-33.345,-1.1487,26.674,-2.1707,-13.04,-1.0112,-15.659,-9.7299,2.5441,6.5393,-8.8331,-23.417,-4.1133,5.954,11.884,21.177,1.7348,11.295,1.4746,7.0618,9.7326,18.924,2.9809,17.097,14.932,-8.417,0.92917,-3.1259,16.337,-0.4402,-3.6338,-14.09,-2.3646,8.2984,15.307,33.084,6.9542,2.1336,4.9446,31.805,12.769,-5.1808,17.911,19.959,-21.711,-5.795,7.8165
16.135,-17.918,-2.4784,-7.3995,16.859,13.992,-14.735,-2.4885,20.465,4.1896,-15.898,-15.356,2.5581,31.311,4.7808,4.9044,-5.7722,-2.7801,-1.7911,-7.3558,1.0911,2.0402,-3.9358,-0.40203,-7.4165,14.085,7.8587,-25.209,-20.006,-6.7466,6.591,9.8812,-19.91,11.791,10.576,2.9064,15.14,11.328,-7.6646,-5.9431,-12.704,4.8012,4.2207,7.4263,13.3,14.223,-2.0154,2.3745,3.4306,-2.6342
10.044,2.3019,-4.6744,2.1451,12.912,14.533,-8.6022,-24.878,-8.474,15.48,-20.413,-11.317,10.38,8.058,24.973,2.2523,-11.187,-12.1,-0.47816,8.2811,-14.783,7.9339,-2.6832,5.1915,-13.346,-11.074,1.3337,-22.838,-7.1535,3.7768,-9.8505,11.165,-21.131,-7.9314,-5.4356,4.7,6.9511,-3.3171,-6.3767,0.41708,-20.747,-4.2666,-3.9172,7.8521,11.49,2.9088,13.39,-20.848,-8.9014,-6.622
9.3358,6.5164,3.2485,11.493,-2.337,-18.095,-4.2008,-8.9314,-5.6269,-4.6995,-27.642,-14.864,3.89,2.5999,22.571,-2.9359,-25.689,-12.79,-10.197,4.5327,0.84894,-0.61559,-15.128,-8.041,-5.9174,-12.993,-4.2781,-3.9806,-18.061,-24.225,-3.6127,15.366,-1.9562,-15.21,1.9606,-11.769,-6.4125,-11.716,-14.879,-6.7469,-9.7621,1.7019,-20.962,-1.9132,2.6262,-0.013207,19.421,3.2766,-19.341,8.2817
-10.696,-19.29,-39.407,-21.127,15.456,12.113,3.3833,-8.6183,-0.47961,-9.3297,-22.27,-26.945,8.679,15.412,10.133,-4.499,14.195,-5.8703,4.1315,12.289,26.176,-1.8037,17.235,-0.7506,-2.5584,23.327,24.087,-1.0748,-7.5851,-0.98651,14.155,17.454,8.0482,9.5203,7.4642,-11.147,17.574,-8.0477,10.967,13.973,3.6344,-19.037,8.5766,26.749,8.5802,-11.845,-2.1165,1.7721,14.167,-12.04
-10.366,-3.0751,-18.578,-6.8366,1.7998,3.2772,10.841,6.3268,9.6885,-16.612,-6.3921,-12.189,-10.998,13.835,-6.6432,-3.8027,11.663,4.714,11.582,5.931,14.818,-1.4709,15.32,-13.257,7.1262,11.413,14.705,1.8382,1.1494,-0.86853,11.196,2.1872,11.499,0.44965,8.3738,-18.584,8.8436,1.6744,12.198,8.9853,11.319,-0.61487,5.818,11.213,-14.558,4.4632,-0.60841,16.282,16.066,-2.721
-0.051301,-2.3303,-1.1373,9.9464,-1.313,15.383,2.2446,17.814,15.768,4.2614,8.2247,-12.969,-14.148,-9.0454,-12.173,2.5831,-1.0082,-12.108,6.0311,14.245,-5.3708,-21.298,3.1357,0.076535,-10.557,6.6613,1.7736,2.8319,11.198,6.8702,0.67694,-20.664,-9.2381,-9.9549,6.2359,2.2762,13.003,23.066,-4.5857,-2.0208,-3.347,7.813,-7.0955,-4.1707,-13.463,-1.6349,-9.956,2.8343,7.9524,5.3565
4.2503,-28.366,3.842,-3.9284,1.2052,18.028,19.077,-8.6799,16.596,-16.57,4.599,-7.6898,-14.502,14.947,-10.74,26.698,-2.3454,10.222,23.051,-3.3777,-15.699,-19.849,-2.0281,0.65828,8.2206,4.6275,-3.2837,-29.651,-7.9101,-6.8762,-5.2637,-5.8532,-4.8469,19.125,13.494,-6.3117,8.681,1.9784,-12.35,14.288,28.909,-10.879,6.1373,18.555,13.678,38.075,11.352,-3.2586,14.805,-2.5101
-8.4815,-25.067,-10.01,-1.9389,-5.7869,-6.7013,3.894,18.489,-4.3428,5.8166,8.6158,6.6288,3.9244,-33.654,8.9985,15.768,17.66,-13.318,-22.17,-21.39,15.406,-14.772,21.796,9.1615,-9.2688,17.709,-10.363,21.598,20.113,25.745,13.461,-4.5537,25.348,19.511,8.7352,8.2729,-21.833,-20.452,0.35876,19.095,26.676,0.83152,-15.476,-15.393,2.6309,-17.782,-28.935,11.351,27.222,-30.144
7.2126,15.91,2.7007,3.4774,3.0395,-2.8507,-0.24056,-10.983,-5.7135,-9.7271,-1.1312,0.66894,-16.869,-2.1533,8.1198,5.2213,-30.309,18.571,7.7609,10.853,-4.3464,4.7115,-16.142,-7.2402,-3.4639,-10.68,-0.26887,-5.2697,0.85768,-2.5786,-12.566,-5.0784,-20.068,-27.545,-5.7661,-5.2099,-9.7784,11.548,1.8914,-7.5673,-4.0526,3.5043,11.229,-0.02999,13.318,18.405,14.555,-2.0775,-6.4911,7.3431
16.657,2.5115,5.719,18.925,-6.0589,-7.8879,7.7571,13.275,8.5632,4.8423,-6.6137,-11.185,-12.064,0.5031,1.182,5.0406,-8.7072,-11.234,-2.6721,-0.8609,-5.3595,1.6031,-0.37212,-8.7651,2.6617,-7.1598,-11.342,-4.8325,7.6182,2.0775,-2.4617,-3.1317,-1.0717,-9.509,14.038,-9.2814,-11.419,0.56872,-10.303,1.656,3.2329,14.409,-26.246,-12.498,-12.476,3.4068,-0.2933,10.515,2.0171,-2.3925
-11.282,2.6846,-14.697,-3.1797,18.149,20.093,-1.0506,-4.9038,-1.6428,-16.798,-8.6308,-3.5648,-0.33622,-13.521,-2.9792,2.1598,-1.3325,-10.403,2.9207,19.655,5.268,-15.159,3.6575,4.7789,-16.389,-0.93126,-15.498,8.1957,25.123,21.465,-14.886,-14.691,-2.4468,9.5868,-17.895,-18.773,-13.245,5.7223,-11.615,11.966,-1.3935,-3.2307,-13.575,12.407,4.285,-11.689,3.1134,-17.148,5.2866,-22.919
18.333,-31.527,-0.88073,1.4252,-0.20918,-1.0347,-2.9659,-0.10356,23.705,26.596,11.102,-5.9088,-3.6192,-13.356,-6.7548,29.573,-18.385,5.6948,6.9399,-26.188,1.9807,-1.5543,-0.46658,9.2287,2.1565,7.573,-19.993,-19.108,-5.384,2.6541,-1.878,-5.7936,-6.0241,15.552,21.105,1.1127,-16.411,-9.7986,-16.891,2.2897,20.521,8.4142,-30.898,-7.8529,22.891,5.8255,-2.108,-5.1331,11.74,-15.679
-10.828,-8.3357,-21.001,-28.898,-4.3365,6.78,4.8011,6.1246,-11.225,-17.077,2.3128,-4.6132,-0.64601,-29.212,-2.0068,-5.053,15.303,-0.30795,-12.276,-1.1397,22.613,-13.327,23.104,14.257,-0.4036,13.457,19.487,33.066,8.4326,18.577,10.188,8.4947,17.754,-6.176,-2.2356,5.8433,-4.0299,-6.4538,26.717,17.125,15.318,-4.4003,26.544,0.99823,-6.2607,-8.3343,-17.443,-2.8869,15.838,-7.2615
6.0664,6.8803,-26.59,3.3423,2.7899,-19.815,-15.455,-4.2742,-20.853,-17.494,-41.876,-25.522,6.8027,7.9766,38.601,-10.999,-4.7836,-24.872,-24.526,9.4538,9.5941,9.6871,7.8961,-11.577,-8.4006,13.712,6.4646,7.1281,-8.0295,-4.233,18.31,33.713,-2.814,-27.622,12.149,-13.749,-0.6388,-5.3852,14.606,-4.794,-17.814,4.8467,-3.0022,-0.8315,-0.22079,-12.272,2.9482,18.046,-9.2383,-5.9873
-8.1338,-3.8635,21.585,-12.784,2.2569,15.396,-4.192,-6.9057,23.102,5.1629,22.375,19.783,-8.8961,19.464,-18.257,2.5629,-14.584,28.224,13.937,0.29017,2.5553,-3.7456,-11.057,4.419,1.3369,-6.1347,16.586,-18.519,-16.642,-11.394,-4.3432,-15.329,-25.496,10.862,-13.858,9.3689,19.925,20.333,-12.328,-16.039,-13.247,0.54587,24.008,9.9888,3.6948,33.242,1.1285,-4.491,-0.63394,13.881
15.86,1.2067,-4.6622,3.8254,1.2682,-23.726,-0.61047,-4.2831,-2.1093,26.953,-21.446,-6.7094,10.413,36.257,22.261,-23.098,7.7784,-1.7907,-19.13,-8.569,4.9692,32.321,-0.97379,-5.0663,9.4115,4.9469,23.076,-12.408,-19.19,-16.319,14.939,27.353,-9.4577,-8.7324,11.65,13.073,11.237,-20.984,4.9455,-3.7891,-20.461,1.9129,7.1107,-5.8445,-3.9154,-6.359,0.32883,18.271,-12.995,11.9
-8.9353,14.463,-24.339,4.1402,5.3197,10.814,-6.0003,13.868,-6.1476,6.0266,-15.471,-6.5548,10.089,-9.3528,2.9589,-12.573,26.455,-29.809,-3.0254,6.3608,7.0815,11.535,30.423,-10.72,-7.7817,0.3332,-5.9362,19.574,28.49,30.558,11.261,2.1676,19.229,1.2146,-1.1423,-14.217,-2.3277,-4.9301,19.058,9.0799,-5.4189,16.131,-20.431,-6.2663,-33.328,-36.098,-13.817,1.3108,12.608,-26.863
-15.998,5.1603,9.4031,8.8687,-7.9639,-1.9673,-11.57,-3.989,-18.73,-27.053,-17.219,21.418,9.5157,6.4676,0.86879,-14.011,27.233,-8.1446,-21.527,2.0199,-20.489,-9.2993,-11.457,1.5042,-3.8503,-3.3721,-3.3147,16.192,8.0355,-3.3258,-10.868,12.447,1.5057,13.993,-17.628,12.516,2.6568,6.1835,6.6691,6.0245,-15.107,-11.561,19.939,-2.8043,-1.2061,-11.094,10.862,-7.1553,-14.429,8.0887
18.411,-29.938,19.007,-17.843,-7.4742,16.166,3.4266,-10.367,-4.3539,-1.0663,-12.913,-6.7729,12.238,22.399,20.095,22.442,-16.448,-3.0718,-13.633,-2.2765,2.2569,5.563,-4.1216,8.8416,8.9548,-18.438,19.074,-26.54,-30.222,-11.471,-3.6466,36.118,-19.938,14.612,7.1406,13.215,12.189,-0.66542,-17.299,-2.8885,1.1559,-11.279,12.639,13.988,15.319,41.366,-3.2205,-13.686,1.1894,-2.4654
14.85,-16.186,24.955,-4.7839,-1.6499,18.698,0.87115,13.824,20.927,3.5817,15.079,-12.288,-11.924,14.288,-17.567,4.5096,6.4917,11.584,-10.197,0.5599,-5.3182,-5.4787,-4.2592,10.156,-0.44951,-7.5955,16.548,-10.196,-2.7636,2.0373,-18.052,1.8078,-15.079,12.054,10.701,16.039,10.641,17.865,-12.033,2.3515,0.81205,-12.155,11.684,1.9367,5.2016,3.5503,-19.097,-13.554,15.381,10.402
-12.943,21.292,-2.6816,10.973,3.7061,-17.248,1.2525,6.6724,-7.6398,-14.368,26.585,8.6527,-12.895,2.1788,-18.979,-12.393,14.178,18.809,13.407,13.709,-5.7208,3.6086,-6.396,-9.4344,2.8404,17.031,-10.881,11.229,22.025,2.8316,1.8728,-24.493,7.1055,-6.4555,1.1689,-6.3048,-0.087113,10.754,12.727,-7.4927,3.3625,-12.045,11.682,3.7937,8.4832,-26.677,-5.6188,11.27,-0.62638,8.4467
-5.2717,36.431,-4.2113,-12.34,28.129,14.742,-14.728,-4.9669,-4.0733,6.1668,-1.3413,1.2829,7.0543,-15.025,10.109,-0.64279,-30.478,26.755,15.859,2.1389,18.815,24.499,-11.198,-18.26,-18.519,-27.419,2.5761,11.59,-2.7758,2.3089,-21.367,-5.0013,5.4307,-19.757,-29.834,-15.935,-20.875,5.3467,10.183,-12.162,3.5045,11.441,2.048,-2.2781,5.4586,-5.8303,9.8038,-13.02,3.8331,-3.1969
9.014,7.1826,12.648,4.9307,15.353,6.3806,-10.899,-11.625,2.4305,25.143,21.933,10.448,-2.8014,-11.114,9.4186,12.524,-13.144,15.107,4.0093,-13.163,-21.442,5.3022,-6.8206,9.6957,-16.682,-1.1254,-13.467,-19.233,2.849,15.428,-11.36,-19.081,-19.129,-9.0875,-6.8323,15.05,-10.357,4.1118,-6.1421,-6.2194,-3.3923,5.3098,3.4692,-10.862,21.063,9.3917,-2.9244,-10.396,3.4061,-4.4954
-11.459,-2.5535,-9.6241,-13.969,2.3375,-15.669,-0.77114,-25.868,-18.731,-15.488,-17.418,3.0645,24.28,11.323,1.2126,-24.032,4.8353,-0.2634,-12.548,15.344,11.875,-1.7441,-18.688,21.528,13.179,6.5185,7.4143,7.45,-19.686,-28.495,-9.0352,22.36,-3.9896,8.4185,-20.876,-0.75919,3.4006,-8.2404,-13.033,-0.70007,-22.948,-28.483,10.059,21.269,20.13,-6.4524,24.167,-13.958,-37.111,19.973
-4.0019,-10.22,8.8188,13.251,-14.939,-10.246,27.223,-1.7707,-6.4959,9.8393,28.118,2.8864,-5.8639,-3.464,-5.7619,7.8634,8.2403,-3.6155,12.642,9.9668,-15.237,-15.019,0.21846,10.397,12.245,8.0563,-5.2964,-13.083,4.778,-4.5629,6.5769,-19.193,3.6525,2.4773,11.876,9.7813,12.786,-6.709,-14.552,3.5972,11.053,-20.371,-5.7145,7.8217,3.9954,5.8508,-4.2113,5.0318,-2.0129,9.091
