-0.68021,0.78523,-1.5896,-1.1627,-0.46008,0.064405,-0.33334,-0.21142,-0.79403,-0.25648,-1.0075,-0.11927,-0.69795,0.55124,0.76395,-0.88328,-1.4317,-1.329,-0.32577,0.029078,0.051613,0.35002,0.60707,-1.8817,-1.4097,-0.81679,0.45101,1.3555,0.75662,-1.2024,-0.39048,-0.63221,0.40672,-0.40908,-0.43998,0.90283,-0.4631,-1.5872,-0.3206,0.012146,1.2718,-0.28466,1.3937,0.99502,-0.34873,1.3721,0.81395,0.34203,0.35112,0.25687
0.49366,0.79168,-0.77328,-0.37901,-1.5998,-0.93006,-0.82184,0.74969,1.0172,-0.47336,-1.1901,-0.45832,-1.6896,0.68072,-0.05163,-0.34378,0.67322,-0.50194,-0.50422,-1.2046,-1.3332,0.1547,-0.17209,0.69038,-0.36761,0.46855,-0.67411,-0.049361,-0.86528,0.14415,-1.0155,0.55927,-0.24768,0.66712,0.067663,0.21185,-0.67595,-0.88008,-0.47719,-2.4827,-0.3986,-0.29114,-0.79899,-0.78311,-0.6917,-0.37443,1.6407,1.7567,2.0424,1.0373
-2.0192,-0.39585,0.44228,-0.27885,-0.69503,-0.31709,-0.33029,1.8457,2.0257,0.019141,-0.27309,0.18649,-0.11816,-0.037982,0.74431,0.085604,0.58825,-0.43431,0.22515,0.8788,0.72374,-0.85053,-1.3839,-0.21651,0.78613,0.80422,-0.37697,0.5507,-0.29349,0.044786,0.13091,0.30145,-0.38902,1.541,2.7828,0.35043,0.34395,-0.23582,0.093286,-0.89864,0.020181,-1.7326,-1.8408,-1.416,-2.0045,-2.3025,-1.1829,0.58542,-0.93166,-0.98664
0.29156,0.32493,0.82926,0.0089643,-0.9307,0.75405,0.07161,0.64993,0.60305,1.396,-0.044599,-1.2892,-0.7329,0.62722,-0.47533,-1.1082,-1.1717,-0.90675,-1.0032,-2.1488,-1.5234,-1.6905,-2.3327,-1.5935,-0.79963,0.012969,-0.50414,-0.29242,0.8401,1.8527,-0.5248,-0.37934,1.0348,1.1146,1.2837,-0.9046,0.29613,-0.79659,-0.59795,-0.87186,0.44549,0.20654,-0.66045,-0.46679,-0.56472,0.10921,0.93494,-2.9402,-1.2314,-1.0564
-0.28397,0.50487,0.90104,2.4525,2.5078,1.1086,2.3347,1.6687,-0.2095,0.16805,0.13579,1.3101,1.4173,0.77933,0.93292,-0.95173,-1.4077,-0.82649,-1.2617,-0.52439,-0.57459,-0.3858,-2.5392,0.48972,0.89187,-0.15321,-1.2234,-2.1348,-2.8893,-1.6328,-0.26942,1.502,0.61197,1.3019,-0.25494,-1.0187,-0.97878,-0.79275,-0.96535,-0.39832,-1.4156,-1.434,-0.073864,-0.82845,-0.82831,-1.5982,-2.2633,-1.4554,-0.18526,-1.2187
-1.6406,-1.2474,-1.4489,0.11597,-0.44897,0.21581,-0.88889,-0.8946,-1.3797,-1.6502,-0.53332,-0.63264,0.92917,-0.061277,1.0524,-0.29834,-0.17502,-0.97763,-1.1351,-1.4508,-1.0301,-0.71823,-0.37263,-0.41135,0.37356,-0.53697,-1.1609,0.43045,0.31706,-0.94157,-0.44327,-0.8574,-1.0918,-0.20093,-0.7975,-0.60824,0.19006,1.0247,0.64602,-0.71141,-1.4688,-1.3231,-0.68933,-2.0054,-1.3702,0.44518,0.66063,1.0116,1.42,0.7347
0.30259,-0.13947,1.2436,1.1418,0.28308,-1.7369,-1.5094,-0.85366,-0.96027,-0.96376,-1.5798,-1.767,-1.6507,0.62924,0.19868,0.23095,0.37612,-0.85751,-1.2452,0.61519,-0.13801,-1.1477,-1.669,0.11669,-0.89161,-1.0302,-1.2261,-1.5735,-0.87501,-0.16018,0.086533,0.22635,0.52985,0.22146,0.43761,-0.11643,1.6222,1.6088,1.2024,1.9379,1.7768,1.0713,0.36562,-0.075022,0.79194,0.35928,0.96914,0.47169,-0.62181,-0.12863
1.9005,0.33017,0.28158,0.42779,-1.2868,-1.5116,-1.0928,0.25574,0.2193,-0.8774,-0.83648,2.4532,2.2979,0.90306,0.93483,-0.26504,-0.016556,0.55821,0.73316,-0.86895,-0.59453,-0.15928,0.13914,1.1493,-0.57319,-0.1431,0.90181,-0.90904,-0.39726,-0.4638,-0.22283,-1.2268,-0.83984,-1.3094,-0.27675,-1.2511,1.3898,0.48774,0.83573,0.66601,-0.60774,-1.8076,-3.028,-1.2158,-0.42045,-0.91389,-2.3959,-0.3854,-1.2552,-0.39035
0.031629,0.058933,-0.40519,-1.0636,-1.0886,0.383,1.3785,0.48519,0.95945,0.63024,1.9628,1.9387,0.88419,-0.14527,0.80516,-0.083455,-0.055455,0.040866,0.055921,-1.3882,-1.2246,-0.9198,-1.143,-2.4253,-0.17836,-0.59799,-1.5382,-0.11639,-0.061632,1.1292,1.1853,-1.4174,-0.68386,-0.79842,0.24725,0.79065,-0.14708,-0.50077,0.7754,1.0253,0.030721,0.49845,-1.0757,-0.43236,-0.75233,-1.1332,-0.12018,0.408,0.088664,-0.28628
0.45178,-0.20941,-0.45109,-1.0494,0.1257,-0.38291,-2.1628,-2.1576,-2.4913,-1.6574,0.49701,1.0501,-0.35921,0.60624,0.22309,-0.13877,-0.43984,-0.049399,0.0094282,1.5463,-0.048921,-1.4951,-0.95737,-1.8172,-0.81817,-0.026044,-1.1262,0.57463,0.46414,0.66406,-1.7634,-1.7244,-0.049761,-0.82377,-0.31403,0.52099,-0.90154,-0.13438,-1.198,-0.70647,-0.512,0.041045,0.58166,1.3152,0.17245,-0.86461,-0.98004,0.022428,1.1654,-0.38109
-1.3046,0.70727,-0.073949,1.0951,2.3385,1.3389,0.60462,-0.10696,0.43698,0.06617,-0.055166,0.26181,-0.48206,-0.94948,-1.589,-0.59511,-0.64669,-0.64423,-0.11049,-0.45584,0.40861,0.075332,0.2029,1.6818,1.8189,0.091178,-0.091617,-0.18684,-0.60325,-1.0246,0.44748,0.98697,0.28884,1.4701,0.19353,0.78737,-0.42576,1.8748,2.257,0.27875,0.27642,1.4687,0.35111,-0.34409,-1.0424,-0.14728,0.99415,-0.21296,-1.5454,-1.1282
0.46388,0.31949,-1.2431,0.71461,-0.84527,-0.23168,1.5033,1.6924,2.414,-0.43069,1.6253,0.26112,0.34483,-0.79641,-0.3861,-0.28737,-0.63364,-0.6241,-0.79653,-0.45529,0.84699,-1.282,-1.4547,-0.21069,-1.538,-0.57095,-0.8476,-0.96633,1.1363,1.1545,0.73663,-0.23535,-0.087288,-0.37741,0.56799,0.52338,0.98056,0.46465,-1.2374,0.16621,-1.441,-1.3071,-0.50401,0.64411,1.1688,-0.51234,0.81611,1.0022,0.68632,-0.1786
0.11658,-1.2131,-0.36997,0.028703,0.15466,1.0777,0.60081,-0.50365,-0.11557,-0.95343,-1.3218,0.63306,0.89691,-0.76308,-0.21811,-0.032786,0.0076003,-1.6145,-0.13389,1.58,1.3432,0.7726,-1.3991,-0.19835,0.82239,-0.62854,-0.86909,-0.54238,-1.175,-0.35543,-0.32341,0.74254,-0.15145,-0.73562,-0.37825,-0.13481,-0.2167,-0.42777,-0.11804,0.34875,-0.66099,-0.94058,-1.509,0.21488,-0.41914,-1.706,-0.24133,1.4355,0.56945,0.11286
0.83527,-0.64452,-0.094789,-0.055388,0.34697,1.0415,1.0501,0.8321,-0.27747,-0.72525,-1.1339,-1.3106,-0.18301,-0.41742,-1.2581,-0.84155,-1.2023,-1.4159,-1.5315,-2.0076,-0.81051,0.61178,-0.49839,0.70421,0.66652,1.1471,1.7949,1.4823,1.4131,-0.6439,-1.5273,-1.0011,-0.95862,-0.60633,-0.9776,-0.6909,-0.73722,-0.96091,-0.16152,-1.5037,-1.4914,-3.6391,-1.0246,0.56038,1.6262,1.0784,-0.41725,-0.85851,-0.44724,0.54968
0.24854,-0.95388,-0.45649,-0.34431,0.15349,-1.1048,-1.2704,-0.21069,1.6889,1.35,0.90915,1.2131,0.11215,-1.1634,-0.67523,-0.80131,-0.18707,1.2485,0.8835,1.523,1.4168,0.94329,0.36214,1.0993,0.9838,0.18402,1.4172,2.1108,0.13572,1.3451,1.2459,-0.18862,-2.4264,-0.87956,-0.86864,0.80394,0.52311,-1.402,-1.7634,-0.56802,-0.22555,-0.40099,-0.58825,-1.1367,0.044329,-0.53077,-1.9302,-2.1361,-0.12904,-0.637
-0.36344,-0.074856,0.46106,1.7009,0.83074,1.1787,-0.3448,-0.61949,-0.86153,-0.6529,-1.1295,-0.56978,-0.66255,-0.75552,-0.049488,-0.10107,-0.24795,-0.49998,1.4622,0.94802,-0.43192,-0.45877,-0.79058,0.095804,0.073773,-1.0152,-0.2421,0.44108,-1.4987,0.70913,0.511,-0.19806,1.5912,1.0016,-0.61093,-2.0774,-0.14367,-0.42604,0.53924,-0.50777,-0.83119,-0.65585,0.60977,-0.22934,0.12381,0.94294,1.6403,2.0174,2.043,0.91969
0.21489,0.398,0.17276,2.5601,1.8598,-0.18522,0.72545,-1.1849,-1.4207,-1.5447,-1.6466,-1.0933,0.54285,-1.0181,-0.43747,-0.31901,0.052695,-1.2243,-1.2351,-2.4675,-1.2952,0.7602,1.2575,0.87056,0.25393,0.1493,-1.462,-0.42737,-0.30623,-0.15849,-0.014681,0.28723,0.060725,0.57351,0.085527,-1.1495,0.35142,0.11745,-0.027936,-1.6132,-0.91408,-1.6909,-1.8948,0.53353,-0.69158,-0.93602,0.17409,-0.41186,0.2607,0.50877
0.76255,-0.87514,0.30935,-1.4084,0.13478,-0.8345,-0.70461,-1.4412,-2.3891,-0.62092,0.028617,2.2051,0.88094,0.6109,0.29055,-0.73721,-0.51921,0.39605,0.65597,-0.43569,0.76389,1.1032,1.5859,1.515,0.13284,0.8619,-0.70217,-1.1371,-0.64725,-0.77047,-1.1414,-0.28696,1.1651,0.1151,-1.0919,-1.1618,-0.4621,-0.70761,1.0164,-0.534,-0.29717,-0.67348,-0.29194,-0.40363,-0.28349,-0.093212,-0.26354,0.024671,0.98965,1.3277
-0.25477,-0.42689,0.79167,2.5622,0.66683,-1.4075,-0.45627,0.51919,0.5796,0.98906,1.2945,1.2767,0.90194,-1.0938,0.59851,0.15543,-0.009875,0.38072,-0.24547,0.79941,0.54989,-0.019374,-0.21293,-0.75904,-0.58905,-1.5058,-2.0385,-1.4716,-1.5245,-1.5702,-0.78591,0.13884,-0.93095,-0.78623,-0.5909,-1.2138,-1.0765,-0.99842,-0.40465,-0.40203,-0.33492,-0.61879,-0.14773,-0.31121,-0.31312,-0.84793,-0.36969,-0.38838,-0.053098,-0.018852
0.70779,0.00576,-1.2542,0.2365,-0.25858,0.95157,2.131,1.6806,1.1188,1.8696,0.93111,0.33069,0.92854,0.6354,-0.8255,0.70597,-0.15637,-0.61925,0.58569,1.6234,1.3381,1.6612,2.403,0.74358,0.2629,-0.42198,1.3257,-1.021,-2.1113,0.27641,0.23525,-0.2963,-0.81753,-1.2654,1.4058,1.5292,0.20098,-0.63935,-1.2173,-0.59669,1.569,0.84048,0.82316,0.91853,-0.29389,-1.0277,-0.51254,-0.37442,-0.50494,0.51955
-0.6728,0.83517,-1.0127,0.94627,-0.49822,-1.0333,-0.6172,0.43684,-0.44468,0.27459,-0.16431,-1.432,-0.29682,-0.48295,-0.84471,1.0546,0.838,1.1633,-0.031363,-1.1146,0.1183,0.27142,-1.4019,-0.43007,-0.79689,-0.77657,1.2262,1.6454,0.12505,-0.043662,-0.3145,-0.053599,0.087115,0.329,0.15395,0.24055,-0.53938,-1.1523,0.60441,0.61627,-0.34768,-1.0912,-0.13069,0.78114,0.87985,0.25004,0.22937,1.1152,3.1891,2.1302
-0.45378,1.187,-0.83484,1.4983,0.75969,1.064,1.0576,0.04947,0.51475,-0.041561,-0.40299,0.62075,1.8006,2.0494,0.75298,-0.17977,-0.54737,-0.38927,0.96072,0.47592,-0.44675,-1.1493,0.16682,0.57658,0.8498,0.53844,0.56834,-1.6367,-1.1624,-2.0356,-1.3206,-0.11754,-0.38275,0.79078,0.051966,-0.50625,-1.1483,-1.8301,0.22879,1.319,1.0406,0.33147,-0.84246,-1.0739,-0.35337,-1.085,0.45852,-0.33914,0.66681,-0.0055563
2.3494,0.52828,0.41405,-0.8674,0.083668,-1.204,-0.3866,0.006754,1.3851,1.2837,0.093996,-1.3015,0.2076,-0.34768,-1.0474,-1.3981,-2.0973,-1.1562,-0.59381,-0.41596,1.0337,1.2835,0.78122,-0.70912,-0.4522,-0.96166,-0.51969,-1.0879,-2.0507,-0.63845,0.2114,0.28882,-0.36588,-0.58111,0.19133,0.61542,-0.7137,0.16292,0.99778,0.223,0.064245,-1.3528,-0.4988,1.2902,1.3654,2.0513,1.4408,0.50309,1.046,1.1204
-0.79081,-1.5324,-0.74299,-0.97237,-0.91287,0.6934,-0.93482,0.23019,-0.68115,0.29553,-0.45886,0.46852,0.74325,1.0189,-0.077893,-0.023919,-0.14524,-0.85956,-0.49989,2.0518,1.2367,1.3494,0.81448,-0.25041,0.71377,-0.83258,0.28386,0.0096494,0.80617,1.8742,1.5497,1.572,0.76351,-0.35005,-0.47387,-1.465,0.3346,0.40865,0.55821,1.4661,0.37018,-0.20899,0.19172,0.033033,0.25289,-0.86224,-0.32012,-0.40009,-0.92713,-1.31
1.2156,-0.058352,-0.48256,0.64302,-0.12555,-0.026961,-0.087879,-0.8123,-1.7167,-1.9481,-0.35274,-0.72131,-0.25844,1.3313,0.08295,0.24582,0.73001,-1.0257,-0.63139,0.36882,0.34129,0.7319,0.84043,0.52673,-0.58404,-0.53127,-0.74725,-0.91518,1.1403,0.6884,-0.087423,0.32595,0.61091,-0.044686,-0.14478,-0.68647,0.61781,1.5682,1.148,1.7453,1.3608,1.0019,1.308,0.78674,0.02615,-0.0076838,-0.196,0.16033,-0.010301,-0.39042
0.45436,0.82645,-1.0997,-0.86879,0.023321,-1.4291,1.0139,0.77358,0.99581,0.5881,1.3649,-0.4863,0.65701,1.5082,-0.53167,-0.73276,2.4673,1.5703,0.60626,0.33558,0.051536,-0.59802,-0.27511,-1.0074,-1.505,-1.3003,0.36157,0.057217,1.1481,0.94822,-0.25441,0.65822,-0.83718,0.25205,-0.013964,0.14151,0.67666,2.1292,1.9174,1.6284,0.25269,0.70639,-0.32908,-0.13685,1.9525,0.0052835,-0.22308,-0.087448,0.5543,-0.4302
-0.80691,-1.1159,-2.1835,-1.0345,0.46139,0.076303,-0.8525,0.55695,0.87604,0.74583,-0.71453,-0.70833,0.54666,1.0497,1.3434,1.0496,1.0474,0.82619,0.83198,0.69703,-1.2557,-0.33441,-0.39419,-1.2523,-0.5433,-0.41546,1.6968,1.2347,-0.28956,-1.4598,-2.4691,-1.3069,-1.0371,-0.22973,-1.9771,-1.5867,-0.75158,-0.83213,-0.028901,-0.33533,-0.20666,-1.0445,-1.615,-1.867,-0.23444,0.57212,-0.73578,-1.5855,0.0019741,0.97334
-0.45693,0.28635,-0.6667,0.69343,1.7696,0.407,0.70974,0.61298,1.2424,0.51152,-0.72018,-1.5023,-0.67046,-1.0993,-0.16142,-2.3366,-2.4984,-1.6793,-1.0576,-1.0729,-0.057819,0.82264,1.6248,1.8988,1.0274,1.9762,2.5147,1.1486,0.52579,2.5203,1.0865,1.8085,0.27632,-0.88146,-1.1781,-1.4566,-0.52668,0.76717,-0.74198,-0.21803,1.9119,1.2891,1.2982,0.35707,-1.2662,0.67464,-0.31988,0.75484,0.43372,0.75526
-0.66709,0.79368,1.1043,1.9585,1.9418,-0.066613,0.26831,0.41662,0.60345,0.95187,2.0614,-0.054808,0.0020108,8.9166e-05,1.3599,2.6752,2.069,0.28358,0.035076,0.89545,0.19776,-0.067214,-0.096898,-0.43885,0.13178,0.0044908,-0.87574,0.40058,-0.20223,-0.59597,-1.2752,-0.96302,-0.17702,0.16594,-1.4934,-1.4742,-0.52044,0.85562,0.23474,-0.53591,-0.84249,0.063924,0.23544,-0.18515,-0.54615,0.16177,0.63149,-2.0228,-0.93403,1.2509
0.1391,-1.0392,0.23791,1.3114,2.4705,2.7059,0.77161,1.9348,1.0366,2.6221,1.3879,1.5473,0.62023,0.43764,1.1443,0.3338,0.36684,1.1504,0.51329,0.67723,1.3215,1.8201,1.2642,1.0136,1.2925,-0.87077,-0.72409,-0.24135,1.0207,-0.69695,0.035245,0.6338,0.62152,-0.12417,0.72736,1.143,1.309,0.39887,1.4044,0.67594,0.3532,-1.3587,-1.0144,-0.88409,-0.21252,1.3963,0.7316,2.0057,0.72072,0.25664
1.8766,1.8055,0.34804,0.52329,0.54028,2.4735,0.16726,1.1304,1.0997,1.1687,0.46234,-0.83757,-1.0884,-0.99183,0.024268,0.12171,0.26951,-0.17723,0.92225,1.0477,1.9082,-0.11421,0.6678,-0.65908,0.18167,-0.80582,0.66379,-0.0048112,0.63972,0.51135,0.39568,2.0052,2.4055,-0.32353,-0.32048,-0.87736,-0.60259,-0.86032,-0.38842,1.4731,0.24132,-0.33959,-0.83684,0.52191,-1.922,0.27449,0.62928,0.8473,-1.087,-0.14229
-0.8245,-0.1598,-3.102,-1.5057,-0.16264,-0.65659,-0.26756,-0.36522,-0.04332,-1.5293,-1.1951,-0.5565,-0.65931,-0.49409,1.0169,0.40703,-0.17743,-1.1074,-2.3904,-0.59632,-0.32498,-1.2315,-1.4617,0.70954,0.61773,0.4576,-0.33629,0.17893,0.69408,0.80354,0.58343,1.4157,2.4582,1.9592,-0.93705,-0.11691,-0.55295,-1.1408,-1.0373,0.42516,1.2405,0.25606,0.86471,1.1134,-0.197,-1.0522,-0.14251,2.3492,0.68331,0.26899
-0.91094,0.19451,-0.91444,0.25697,1.0873,0.42419,0.99041,-0.037714,0.27324,-0.57663,-0.39809,0.67579,1.0826,0.087691,-0.74238,-0.4646,0.1121,-0.34128,-1.2571,-0.20683,0.84133,0.90849,0.37742,0.92011,0.25726,-0.66946,-0.79818,-0.16483,-1.9333,-1.1754,0.14873,0.61458,1.3133,0.92444,-0.23206,-0.68517,1.0685,0.91445,0.11694,-0.76116,-1.6042,0.55498,0.82975,-0.71702,0.46355,0.79757,0.61165,1.6931,1.1785,-0.43121
2.1879,2.5918,2.2963,1.6455,2.1727,2.2113,0.15321,-1.1523,0.35747,-0.37537,-0.37465,0.96465,0.92209,1.0542,0.8137,-1.1791,-1.3134,-0.52622,0.84455,0.42009,0.33759,0.31114,0.046299,0.096959,-0.2291,-0.80712,-0.19711,0.90116,-0.79758,0.53375,0.15488,0.43833,0.69935,-1.1844,0.40287,-1.0769,-1.7089,-0.9352,0.29598,0.88501,1.1338,1.0903,-0.89711,0.55038,1.1456,-0.79971,0.49116,0.30802,0.91996,0.5673
1.0417,0.36576,-0.72157,0.64872,1.212,1.3848,0.96625,0.787,0.29838,0.037847,-0.03899,0.23711,-0.39671,1.0604,1.0446,0.16963,-0.031503,-0.030225,-1.778,-1.2735,-2.5338,-1.5385,0.74251,1.526,0.80388,-0.064174,0.98483,1.7646,0.86209,-0.063573,0.13041,-1.6093,-0.39194,-0.13096,0.6987,-0.6659,-0.64776,-1.7585,0.49539,1.1107,2.0197,0.86212,0.2024,0.43401,1.3951,1.8209,0.44467,0.22454,1.2679,0.78808
-0.26678,0.15901,-1.2497,0.052961,0.72306,-0.42503,-0.57077,-0.73705,-0.99443,-1.6104,0.0019629,-0.39203,-0.42831,0.22456,1.5904,0.78893,0.04726,-0.37631,-0.90074,-0.91702,-0.18097,0.14458,1.0202,1.0101,-0.83768,-1.1597,-0.72239,-1.7578,-1.784,-2.6853,-0.66106,-0.61765,-0.88874,-1.778,-2.0265,-1.541,-0.83644,-1.3566,-0.48948,0.36346,0.53534,-1.9092,0.44931,-0.83962,-1.5288,-0.45548,0.1306,-0.33581,0.79871,2.0869
-0.012119,0.18069,-0.13796,-0.44934,-0.649,-0.13488,0.080648,1.1295,-1.0897,-0.78263,-0.38978,1.272,0.26564,0.79689,0.60216,0.076111,0.34316,0.080814,0.98484,1.4034,-0.40998,-1.213,-0.15,-0.89626,0.70141,1.4376,0.91698,1.2068,1.0091,0.53839,0.62584,-0.33409,0.24147,-0.58218,-1.0582,-1.6862,-2.2743,-0.60033,0.089745,-1.4684,-1.2295,-0.35362,1.0712,0.89008,0.73195,-0.53648,1.6417,1.147,-0.49578,1.2351
-1.1473,-0.052709,-1.2839,-1.449,-1.6007,-0.49674,0.056145,0.43078,0.63824,1.1667,0.2393,1.4115,-0.56124,-0.24787,-0.016791,0.80254,-0.72006,0.66889,2.1169,1.8323,1.3981,0.77458,1.5292,0.91308,0.42172,-0.028076,-1.0458,1.2607,-0.65432,0.10896,-0.20744,-1.1522,0.27722,-0.59405,0.1193,1.1286,1.0811,0.14721,0.6953,0.72481,0.3661,-1.0901,-0.75279,-0.98636,0.015292,-0.028029,0.44934,-0.50289,-0.21205,1.089
1.5254,1.7961,-0.17776,-0.39683,-0.38566,0.22489,1.4608,1.1124,-0.41878,-0.66728,-0.39003,-0.89149,-1.6422,-0.00098226,0.70458,-0.63222,-1.5586,-1.4187,-1.0543,-0.5671,-0.59885,-0.018973,0.59481,-0.61783,-0.27981,0.11989,-0.093242,1.7008,1.0465,0.56938,1.0603,0.38454,0.49487,-0.21336,1.6966,1.2668,0.14082,0.41965,0.31056,-1.2189,1.1381,0.57115,0.28526,0.35503,0.58297,0.5968,0.048501,-0.47025,0.17958,0.83166
0.1644,0.033373,-0.43553,-2.0839,-1.4875,0.01701,-0.8947,-0.29773,-1.42,-1.9088,-0.94125,-0.12952,-1.4136,-0.9558,-1.202,0.73004,-0.23405,1.112,0.61694,0.22434,-0.77298,0.91396,-0.44407,0.74448,0.9217,0.44527,-0.30806,-0.062146,-0.087927,0.68742,-0.2542,0.78738,2.4487,0.96589,1.3986,0.91711,0.68204,-0.08292,0.27032,-0.82797,0.55028,1.9089,0.35807,0.12453,-0.61586,0.73751,-0.65699,-1.3272,-2.4088,0.73722
0.024735,-0.16031,-0.23532,-0.36498,-0.49778,0.68231,-0.02061,-0.48898,-0.85502,-0.76507,-1.7576,0.075154,-0.22719,-0.2825,-0.63616,-1.0198,-0.39862,-0.43289,-1.5783,-1.3533,-0.13979,0.20239,0.44838,-0.40923,0.03154,-0.80724,0.22671,0.75965,-0.13516,-0.13748,0.84065,0.28136,1.8267,2.0347,0.80417,0.89524,2.0842,1.5905,-0.3737,1.1374,1.9095,1.611,-0.13549,0.30753,-0.58427,-0.24602,-0.57862,1.2188,0.75703,-0.31038
1.9686,-0.23245,0.86646,-0.34628,-0.46796,0.7714,-0.21407,1.1024,0.15064,-0.7902,0.1749,0.6928,0.74567,-0.82292,-1.1305,-1.2858,-1.3469,0.19714,1.3138,1.1081,0.064539,-1.8785,-1.9117,-0.17407,0.9313,-0.94546,-1.2914,-1.0429,0.21217,-0.39004,-1.4104,0.067054,1.1288,0.47373,0.65486,-0.41557,-0.28012,-0.25244,-0.7039,0.80792,1.5109,0.78938,0.30816,0.18334,0.80071,0.50956,0.20161,-1.0363,-0.74926,0.85356
0.94003,1.1335,-0.83048,-0.45487,-0.17467,-0.75332,0.25041,0.91699,0.657,1.4859,0.94387,1.5514,0.079628,0.67607,0.11084,1.3501,0.55473,1.4946,0.65664,0.92164,-0.42655,1.466,-0.33048,0.50856,1.2751,2.3268,0.92561,0.31707,0.1816,0.36929,-2.1158,-1.4492,-1.2913,-1.6484,-0.78745,-0.76305,-0.25222,-0.65099,-0.48755,-1.1357,-0.81982,-1.9399,-1.2468,-1.7589,-1.7715,-1.1863,-1.0409,-0.35554,-0.88332,-0.94491
1.0349,0.075055,-0.42313,1.1082,1.3614,0.92145,-0.26056,0.15171,0.10952,0.97738,0.065304,-0.68452,-0.12652,1.0495,0.9242,2.3675,1.5626,1.3033,-0.57369,-1.3815,-1.7201,0.34191,0.15321,1.0103,1.2414,1.7813,-0.062745,0.27137,0.24376,0.49403,0.37912,-0.29156,1.0493,-0.12569,-0.74453,-0.29825,0.76889,1.0209,1.2361,-2.051,-1.3304,-0.69321,-1.0547,-0.48395,-0.57197,0.26039,0.16683,-0.0015284,0.1935,0.4775
0.79938,0.4849,0.42812,0.076795,0.70118,0.89494,1.9764,1.6084,0.65732,0.74913,0.07047,-0.6163,0.38708,-1.5664,0.019686,0.49425,-0.3018,-1.0406,-0.97599,-0.018221,1.2371,-0.19529,-1.1679,-0.70111,-0.17739,0.17937,-0.71838,0.69178,-0.049231,1.3131,2.3957,2.7199,-0.68906,0.48465,0.3563,-0.043608,-0.62527,-0.27084,-0.52168,0.10343,-0.13471,0.46992,-0.52846,-1.0486,-1.1985,0.071465,0.35038,0.41308,2.1416,1.6485
0.66645,-0.3049,0.073509,0.02892,1.3231,-0.90692,-0.19483,0.62556,0.50344,1.4217,0.55639,-1.3468,0.1599,-0.34265,-1.3776,-0.79693,-1.7373,-0.20144,-0.64075,1.2491,-0.25179,-1.1108,-0.23034,1.4398,-1.0939,0.08397,1.1384,1.3574,0.15075,-0.046315,-0.17527,-1.5034,-1.6756,-1.7843,-1.5164,0.62457,0.54528,0.1343,0.29919,0.30591,-0.70208,1.2775,0.54063,-0.34647,0.021281,0.60221,0.35306,-0.09184,0.71873,2.4192
0.51101,-0.17842,-1.0771,-1.5697,0.071529,-1.0492,-1.8879,-0.085797,0.48419,-0.73026,-0.23049,0.69367,-0.43975,-0.67431,-1.3762,-1.0984,-0.6794,0.20856,1.0357,0.24967,1.3047,2.0776,2.2583,1.2099,0.27796,-0.8938,-2.5505,0.016219,-0.64346,0.082083,-0.40895,1.3006,0.40355,-0.2934,-0.13473,-1.9127,-0.70494,1.1747,0.25685,-0.59707,1.254,1.1717,0.72285,0.34946,-0.66384,0.46277,1.7812,0.68593,0.57928,1.1734
-0.88129,0.48459,1.6797,0.80035,0.31619,-0.61109,-0.25964,-1.0672,-0.54265,0.30923,0.20291,0.60785,0.34092,-0.34505,-0.43324,-1.1596,-1.0885,0.035265,-0.25841,-0.47617,-1.4841,-0.92972,-0.064034,-0.21349,-0.36404,-1.5925,-0.45233,-0.22636,-0.59869,-0.9837,0.2036,-0.022497,-0.020525,0.20683,-0.25444,2.0014,0.18041,0.76174,1.1306,2.3746,0.60313,0.38952,-0.19883,0.040516,0.48852,0.75338,-0.16836,0.57982,-0.79204,0.091159
0.14351,-1.0966,-0.75728,0.84459,1.1348,-0.30181,0.3084,-0.45039,-1.8046,-1.1404,-0.50565,-1.0137,-0.38223,-0.29524,0.50476,0.74664,1.6236,0.62126,1.2253,0.95212,0.34378,1.6297,0.74913,-0.75013,-0.22558,0.11703,-0.11277,-0.37857,-0.30884,-1.2031,-0.69077,-0.58832,0.49,0.18828,0.91915,1.1067,0.85296,1.0295,0.57643,0.47192,0.2672,0.22109,-0.40303,-0.15505,0.068239,-0.48581,-0.56978,-1.2096,-0.39232,-0.25716
-1.0305,-0.90701,-1.5328,-0.64918,-0.29166,0.13842,0.16645,0.54161,-2,-0.97635,1.0055,0.59099,0.40677,1.9495,1.1263,1.3496,0.57611,0.76714,0.706,1.9446,0.5842,0.13613,1.8254,0.76173,0.81089,0.94856,-0.77261,-0.39278,0.35297,0.78547,0.4007,0.39086,1.9439,1.0094,1.439,1.3602,0.46468,0.85875,0.081857,-0.29988,0.80818,-0.18995,-0.21227,0.476,1.7349,1.439,0.83226,1.0107,-0.63042,-0.33259
-0.69905,-0.85831,-1.8356,-1.9482,-0.75066,-0.34927,-0.31506,0.87931,0.46834,0.51164,-0.83849,-2.0984,-1.2919,-0.14304,-0.040713,1.6681,0.69938,-0.24482,-0.83407,0.042295,1.8505,2.2338,0.82217,-0.20906,0.80359,1.3387,0.12007,1.4388,0.48333,1.2406,1.4506,2.7409,0.83455,-0.11722,0.73521,0.20853,0.042861,0.18127,-0.12431,0.31495,-0.43669,0.29475,0.95631,1.945,0.56357,0.21396,1.9704,2.4606,2.5018,1.393
