0.10669,0.79405,-0.40344,1.2346,-0.088476,-1.4619,1.3442,0.32496,1.1692,1.5211,1.7602,-1.8144,0.92818,-0.47574,0.26661,1.3019,1.4437,-1.8513,-0.34614,0.82292,1.3634,-0.7817,0.71131,-1.691,-0.20017,-0.60986,0.1635,0.1656,-1.8195,2.2768,-0.22363,-0.4827,0.10306,1.7585,-0.11435,1.7492,-0.36768,-0.77266,0.38863,-1.1929,0.62109,-0.11301,2.0619,0.88683,1.32,0.74269,-0.12516,-1.3476,0.75051,0.18547,0.68581,-0.61803,0.10594,1.467,0.32739,-0.088179,0.091793,0.66762,-1.0289,-0.17619,-0.9935,-2.0284,1.3965,-0.21587,0.33749,0.72079,-0.75936,0.26851,-0.30109,-1.596,0.75643,-1.3957,-0.58511,-0.40503,-1.3605,-0.32339,-0.17307,-0.5711,-0.85106,1.3881,-1.2221,2.6392,-1.1062,0.78816,0.079217,-1.8083,-1.6628,2.0199,-2.1922,0.29166,-0.51909,-0.11958,-0.48261,0.74623,0.61243,0.65637,0.36152,0.57043,-1.2221,0.048182,-1.1577,0.75631,0.059364,-0.24871,0.31001,-1.0294,-0.37677,-0.60443,-1.0581,0.32997,-0.69797,0.86284,1.1036,-0.10473,-1.5231,-0.34511,-0.057436,-1.3665,1.4355,0.66498,-1.7502,-1.9184,1.521,-0.70915,-0.86495,-0.089721,-0.73689,1.3953,-0.64035,-1.5423,-0.74787,-1.6626,0.10884,1.7818,2.9205,0.11381,1.749,-1.3247,0.73259,-0.42683,0.66969,-0.44764,0.77322,-1.3785,-0.094909,-1.1019,1.0595,0.58084,-0.23436,0.84091,1.0341,-0.31925,0.70261,1.2922,0.31384,0.27655,-0.75733,0.021761,-0.17445,-2.7655,-0.9875,0.27931,-0.16988,0.37144,0.55537,0.0069335,-0.2871,0.69612,-0.66486,-1.3341,-1.0156,-0.14007,-0.17577,-0.9469,1.0722,0.76027,0.073171,-0.13479,-1.877,1.4006,-0.70108,-1.2837,-1.5238,-0.34406,-0.5503,0.71234,-2.3517,0.82946,-0.037317,0.38042,0.2962,-0.32533,-0.36765,1.5476,-0.84609,-0.87874,0.46433,1.6228,-1.6069,0.63009
0.15305,-1.2991,0.75234,-0.61561,-0.24169,1.6036,0.037379,0.17628,-1.0329,0.6327,0.91942,0.52006,-0.40264,-0.65169,-0.11118,1.5514,-0.026673,-1.1323,-0.071163,0.58521,-0.044031,-1.4349,1.6103,0.06805,-0.37428,-1.1127,-0.52316,-0.35139,-1.6425,0.67561,0.69091,-0.09433,0.25888,-0.45044,1.3209,-0.75192,2.4105,0.48247,1.7774,-1.55,-0.60112,1.7366,1.5695,-0.59782,-0.45599,1.2496,-1.2255,0.83737,0.35348,-0.39774,-0.21071,-1.8525,-0.078616,-0.5911,0.57354,-0.60462,-1.4428,-1.3521,1.3032,-0.39104,1.2735,-0.16109,-1.2763,-1.4547,0.35222,-0.22009,-1.0359,-0.9539,0.53537,0.33279,0.53441,-0.70368,-0.65096,0.73949,1.6017,1.0764,-0.4258,-0.20671,-2.0603,-0.21618,-1.0297,-0.95505,-2.5191,-1.6659,-0.45925,1.5826,0.613,-1.1216,-0.42047,-0.34008,0.45887,-0.3261,-1.5918,0.88431,1.2921,0.096676,0.23053,0.14181,1.336,0.68153,-0.70658,-0.064136,-1.6756,0.33239,-0.08652,0.29684,-1.2839,-0.60056,-0.69085,0.031488,-0.79419,-0.60375,-1.1409,1.9816,1.2292,1.2279,-0.67332,-0.70392,-0.71366,0.64691,0.89528,0.81487,0.10862,2.5101,-1.1449,-1.0586,-0.52002,-0.74499,-0.83788,0.18588,0.84926,-0.54933,0.32848,1.0927,0.11277,1.0663,-0.5153,-0.019795,0.40317,0.59337,-0.19785,0.098697,-0.82203,-0.61896,-0.17024,0.38245,2.5302,0.64573,-1.5417,-0.28028,0.79946,-0.13407,-0.899,1.087,1.2599,2.1697,0.22708,-0.21461,1.656,1.2538,2.1868,0.08252,1.1845,-2.1317,-1.2048,-0.2765,-0.43259,-0.24998,-1.2926,-1.3111,-1.6458,0.76871,0.91855,-1.0796,-0.49391,0.40542,0.67311,0.28881,0.55336,-0.89689,-0.0609,-1.5864,1.5536,0.93445,-0.27565,-0.38807,-1.4929,-0.44878,-0.96164,1.1041,0.32633,-0.024353,-1.3787,1.0778,-1.047,1.2671,-0.21886,-0.45211,-1.1782,-0.45018
0.39111,-0.54529,0.18187,0.65553,-0.53794,0.51965,-0.99725,-0.29075,0.43773,-1.0289,-0.14764,-0.079019,-0.10406,0.4052,2.2814,-1.6081,-1.5025,0.66867,1.0846,0.90352,-0.33068,0.23213,-1.47,0.69933,0.11018,0.74033,-1.3416,-0.60501,0.79779,1.9271,1.0185,1.7945,1.8737,-2.4448,0.19316,-0.21651,-1.0162,1.774,0.033475,1.3206,-1.141,-0.67881,-1.779,0.31261,-0.2237,-0.30754,1.7064,0.77617,-1.4336,-1.1364,2.2123,0.78412,-1.5836,-0.55849,-0.41829,0.55349,1.11,1.6238,-0.14757,0.25357,1.3493,0.14645,-1.0645,0.69754,1.1147,-1.7627,0.30321,0.69356,-1.9871,1.9942,-0.45328,0.90044,-0.19322,-0.53281,-0.8063,-0.14286,-0.17863,-0.32557,0.35993,0.69633,-0.1586,-0.35528,-0.18248,0.28929,0.70448,-0.61651,0.21316,-1.1102,3.8259,-1.1161,1.3602,-0.37029,-1.783,-1.6077,-0.92682,0.42562,-0.70001,-1.5186,0.76034,1.0659,-0.27425,-0.97822,1.1775,-0.13471,0.14316,0.52937,-0.56636,1.0382,0.71761,-0.95876,-0.72909,-1.7399,-0.68454,-1.932,-1.3077,-0.25357,-1.9643,2.3461,0.061247,-0.27878,-1.3936,-2.292,-1.0798,0.15751,-0.91842,0.29244,-0.35388,-1.3401,0.1352,0.43899,1.3148,-0.89792,0.69059,-0.7422,0.02161,-1.714,-1.1036,0.091358,0.25047,0.42792,2.2741,1.382,-0.97436,-0.013142,-0.21482,0.43656,0.54426,1.1088,1.001,-2.2397,-0.057643,0.36885,1.5672,-0.411,0.43015,-1.1667,-0.95408,-0.77729,0.47143,-0.78078,-1.9327,0.44247,0.75969,1.0991,-1.5499,1.4953,0.43213,1.5314,1.4118,1.1358,2.0234,-0.6105,0.49909,0.73894,-1.1449,0.3769,-0.35447,0.18988,0.69229,1.1942,-1.3774,-0.44915,1.9021,0.49356,1.2381,-0.0014425,1.145,-0.36697,1.6346,-0.6578,0.23214,-0.78853,1.6565,0.20138,-0.26492,-0.0367,0.92601,-0.071718,-0.57574,-0.90302
-0.74378,0.6474,1.4213,0.19054,1.6271,-0.30304,1.3015,0.859,-1.0132,-0.96892,-0.10612,-0.69226,-1.0174,-1.7745,0.22995,-0.45049,-0.19212,-0.32065,-1.1606,2.0662,1.3011,-0.36094,-0.45247,1.8294,-0.78246,-1.868,-0.064415,-0.88195,1.5059,0.42988,1.5046,-0.012425,1.2653,-0.30443,-0.56011,-0.807,-0.21325,-0.21618,1.5065,-1.1481,0.57843,0.79175,-0.87652,0.21938,0.80782,-1.2347,0.79194,1.4371,-0.71901,0.89715,-0.55708,-2.0267,0.50998,-0.61606,-0.17709,-0.74566,-0.67943,-0.50299,-0.42196,-0.82818,1.1108,0.80473,-0.04703,-0.61307,1.1752,0.24021,0.95823,-0.047623,-1.1544,0.6229,-0.65929,-2.158,1.1376,0.93016,0.77244,-2.2471,1.1209,-1.9731,1.4184,0.62045,0.19267,0.76807,1.6321,-0.36543,-2.5829,-0.22342,0.23144,0.067376,1.3477,-0.94778,1.1556,0.2771,0.23356,0.28189,-1.5748,-0.30126,-0.23754,-0.50723,2.2911,-0.54357,-1.3941,-0.23259,-2.1258,-0.58134,0.204,0.86754,-0.36167,-0.12522,-1.1851,-2.01,0.17746,0.71351,0.75359,1.3085,-0.057125,1.5133,0.36469,0.096571,0.031892,0.24823,1.2303,0.59537,-1.0118,-0.95151,0.35178,-0.13348,0.75783,-1.7689,-0.22989,-0.74546,1.6372,1.562,-0.6979,-1.2264,-0.12951,-0.78042,2.0172,0.52525,1.6376,1.5956,1.306,-0.12128,-0.42948,1.0914,-1.004,-1.2217,-1.2914,-0.99574,-1.5612,-1.3246,0.043453,-0.26188,-0.040285,-0.31514,-0.83815,1.8543,0.59361,2.9049,-0.44526,0.85013,0.12706,-0.1878,-0.70509,-1.2488,-0.37564,0.071802,0.63616,-1.5137,1.6844,0.44453,-0.77673,-0.20413,0.58738,0.22563,-0.32879,0.090716,0.88474,0.17867,0.90726,-0.76406,-0.84477,-0.039475,0.95645,-0.18606,-0.35004,-1.349,-0.3513,-0.65506,-0.47541,1.7544,1.5931,-0.95685,-0.42262,-0.63986,0.83507,0.26391,-0.42981,-1.1221,0.6405,-1.2484
0.68371,-0.72604,1.0911,-1.0658,0.75219,-0.58615,1.5944,-0.28304,0.097567,-2.4778,0.86117,-0.57463,0.33641,-0.73551,-1.354,0.48971,2.1191,-0.47328,0.37648,1.4364,0.25665,1.2372,-0.30057,-0.63282,0.049196,0.37435,-1.8515,0.68843,-0.23931,1.2283,0.44947,0.78111,-0.85033,-1.1428,-0.60885,0.43081,-0.16689,0.30873,-0.40966,0.54879,0.2877,0.41595,1.2646,0.95545,0.19221,-0.12095,1.6888,-0.4305,1.011,-1.336,-0.70345,-2.2808,-1.2463,-0.56681,1.8331,0.096624,0.0014161,0.02369,1.0131,0.46976,0.91587,0.26545,-0.78695,0.90642,0.11029,-0.15718,-1.2202,0.051216,0.56987,-1.1277,0.5989,-0.051902,-0.62135,0.42413,-0.33525,0.056603,-0.2791,-1.9147,0.61358,-0.67301,0.015352,0.11041,-0.53228,0.7437,0.84516,0.46321,-0.23958,0.21435,-0.92649,0.3204,-0.22378,-0.61468,0.23414,0.51699,0.81933,-0.14239,0.075466,0.56984,1.2799,0.772,-0.00022526,0.28025,-0.93425,-1.2173,1.1001,0.74247,0.088375,-0.1188,-0.85028,1.4729,-0.70428,1.69,0.24081,0.88385,-0.15769,1.6185,0.70264,-0.05611,0.55797,0.89613,-0.37074,-0.68602,0.53205,-0.49561,0.2616,-0.61905,0.17691,1.1537,-0.33674,0.90886,-0.16763,-1.0476,-0.82153,-0.63387,0.66756,-0.48008,0.0075241,0.12179,1.4378,0.31004,1.7431,-1.7237,0.91356,-0.37589,1.2728,-0.075486,2.3123,1.295,0.40524,0.23802,-0.12117,0.64337,-0.59836,-2.0381,1.8903,1.1294,0.046552,0.91578,1.4433,-0.7494,0.63202,1.3361,-1.1842,0.31505,0.15014,0.66538,0.47024,-0.46087,-0.65049,-0.90517,0.45434,2.4147,0.70643,-0.5075,0.078229,0.50575,0.763,1.0592,0.61257,1.9278,-0.90927,-0.59265,0.62148,-0.79977,2.308,-0.13308,-2.1979,0.050005,-0.4731,0.71586,-0.54956,0.020816,-2.0045,0.29524,-0.65363,0.72328,-2.0715,0.47101,1.2608,0.65148
-0.57372,0.34595,0.50496,0.55185,0.95034,-0.97594,0.84735,1.3106,0.256,-0.39982,-1.3649,1.3316,-0.28923,-0.52041,0.64827,0.84937,0.22941,0.28545,0.58727,0.11606,1.0249,-0.15633,-0.89997,-1.1194,0.38177,0.19733,-0.23703,-0.38399,-0.20231,-1.7465,0.65962,-0.35969,-0.80456,-0.89645,0.92648,-0.3955,0.050282,-0.011715,-0.26225,-0.42919,-0.95732,-0.2377,1.9412,-0.12631,-1.131,-0.78704,0.52174,0.44608,0.2913,-0.1638,-1.242,0.6687,0.11899,-1.3674,0.49516,-0.37672,-0.86749,-0.87053,-1.2567,0.16403,-0.16081,0.63316,-0.53996,1.4532,2.2279,-0.95179,-0.013256,-1.1141,1.1933,-0.71173,-0.16482,-1.6525,0.68857,0.75672,-1.0474,-0.87016,-1.4332,-1.5063,0.26538,-1.8602,0.12813,-1.734,0.26859,-0.88213,0.072415,0.59188,0.5851,-1.1018,0.22269,0.32212,0.25108,-0.1936,1.2652,-0.31518,-0.096638,0.063574,0.78783,0.56581,-0.68286,-1.4384,0.6129,0.22029,0.11256,1.2519,0.64762,-0.15762,0.040541,0.35831,-0.77692,1.0947,0.84563,0.4445,0.37293,0.10488,-0.85163,-1.7791,0.80632,-0.87082,0.63603,-0.066157,0.85559,-0.0025156,0.27516,0.45857,1.6474,0.54375,-0.58684,-0.72649,-1.4163,-0.44146,-0.69385,0.88902,-0.70901,-0.32583,0.028908,-0.46374,-0.018879,-0.093154,-0.20099,0.91716,-0.54459,-0.33535,0.038344,0.025396,-0.6603,-1.6487,-0.53356,0.3861,-0.15923,-0.071203,1.4157,0.95197,-1.0871,-0.69589,-0.033957,1.178,0.51245,0.060723,0.33615,0.21906,0.85863,-1.3234,-0.36782,0.64086,-0.16609,1.9371,-0.38036,-0.1682,-1.1907,0.19533,0.46377,-0.21025,-1.0808,2.1588,-0.97157,-0.42622,0.92123,-0.049885,1.5468,0.53818,-2.1306,-0.14519,-1.0696,-1.596,-0.44126,-0.54179,-0.61312,0.75903,0.18031,0.86191,-0.016484,0.14371,-0.46941,-1.8235,0.10309,-0.25268,1.1617,-0.71749,0.76333,-0.3339
0.86114,-1.7928,-0.71509,0.019547,0.46149,1.9706,1.038,0.39586,-2.1582,-0.89231,-2.484,-0.57017,-1.1824,1.1977,-0.15113,-1.7668,-0.20999,-1.5404,-0.091914,-0.061054,-1.5862,-1.6431,-0.30808,-0.39911,0.48194,1.1915,-1.3252,-0.91351,1.327,-1.0107,0.57619,0.029007,-2.4735,-1.072,-0.28921,-1.7947,0.12519,-0.71653,-1.6387,-0.76913,-0.17453,0.1377,-0.097599,-1.7381,0.82447,-0.66983,-1.7699,0.14434,-1.3073,0.15166,-0.80378,2.5971,1.4212,0.37462,-0.25746,-1.4362,3.3351,-0.94175,0.15364,2.7487,-0.88896,-0.98897,0.55189,-0.45812,-0.51463,-2.6269,-0.0055302,0.73872,-0.043768,1.1279,0.74374,1.3028,0.3659,-0.18046,0.049218,0.42543,-0.16314,-0.47389,-1.2755,-3.1506,-0.69352,-1.6271,0.6079,2.5082,1.8703,0.7439,1.0854,-0.42348,-0.29162,-0.23694,1.3553,-1.662,0.92478,-0.54915,-0.79315,-1.8235,-0.15246,0.81788,-2.1086,-0.84889,1.9076,-0.42512,0.93163,0.39718,-1.6521,0.67087,0.94792,-1.5706,-0.41286,0.037136,0.011685,0.36335,-0.32198,0.96365,-0.18971,0.85973,0.445,1.0546,-0.2516,-0.60538,2.1252,0.63252,-0.84899,0.37611,0.89228,0.94756,0.966,0.3256,-1.264,2.0941,-0.85795,0.33969,0.47417,0.36278,-0.77935,1.5583,-0.69138,-0.70374,-0.85904,0.60961,-0.38015,0.30035,-0.59253,1.838,1.3793,1.2251,1.7867,-0.78405,-0.0095337,0.10997,1.054,-0.40393,-0.55112,0.54208,-0.64115,-0.081643,0.27652,-1.2351,-0.50216,1.0221,0.25614,0.59256,2.9088,1.7962,0.085019,-0.84462,-1.2675,-1.4296,1.0191,0.020159,1.2257,-0.28479,-0.052386,0.65625,0.053582,1.2811,0.71177,-0.13474,-0.23425,-1.4947,1.2014,1.0096,0.23815,0.067396,-1.5282,0.72693,-0.23994,0.03362,0.98277,-0.87557,-0.29493,0.51114,-0.97501,1.0316,1.3661,1.8893,-0.83031,-0.27078,-1.4643,0.98542
2.6411,-0.63422,-0.070433,-1.087,-2.2892,0.087927,0.57228,0.48662,-0.32348,0.038135,0.67451,-0.80005,0.1349,-0.62281,-1.1677,0.35948,0.10259,0.14798,-0.089344,-0.18133,0.22354,-0.24157,-1.0611,1.7875,0.7116,-0.2549,-1.1025,0.13333,0.65172,-0.29142,-0.92445,2.2579,-1.0979,-1.751,-1.2585,0.73116,-0.76233,-0.66979,2.0213,0.060693,0.26361,-0.12378,-0.68095,-0.046793,-0.050542,1.4271,-0.35939,0.47417,-0.032952,0.086593,2.0659,-0.62254,-0.47542,0.78223,-0.067531,-1.4367,1.2692,0.37442,0.99652,1.0185,0.035326,0.50375,1.7645,-0.26924,0.9841,-1.3373,0.95177,-0.73711,-0.21851,1.0565,-1.5384,1.6123,0.43116,-0.50434,0.92734,-2.2289,0.50873,0.73052,-0.62818,-0.15721,-1.0903,-0.92947,-1.5423,-0.81015,0.40262,0.045297,-1.1918,0.059208,0.51122,0.83142,0.4947,-1.2024,0.2258,-0.15158,-1.4741,0.12421,-0.24399,0.76735,-0.3838,-0.29672,0.41784,1.7906,1.0845,0.12785,-1.0103,-0.061579,-0.38994,-0.071595,0.30938,0.28205,-0.93432,-0.44696,0.49218,0.62039,0.10004,-0.29701,-0.42538,0.44546,0.27499,0.49831,0.52516,1.3312,-1.7343,0.048325,0.24666,-0.077178,0.89248,0.9308,1.7654,2.5639,0.8452,0.38188,-0.18009,0.75081,0.47967,-0.43531,-0.39279,0.37687,-0.0020784,1.0332,0.36079,-0.35724,0.51162,-0.12031,0.1335,0.62219,0.25519,-1.4818,1.0355,0.31027,0.036339,-0.089131,-0.55773,-0.95652,0.33577,-1.3377,-0.046355,0.0059376,-1.6662,0.79667,-1.36,0.67238,1.3141,-0.71403,-0.83072,-0.51406,-0.4579,0.67147,-0.65917,1.132,0.93592,0.4218,-0.61674,0.50792,-0.60571,0.97217,0.054704,1.2099,-0.62365,-0.47119,-0.71628,0.84272,-0.80564,0.61516,1.6997,1.4952,0.32916,0.3955,1.4415,1.0908,-0.24141,0.59971,-0.60779,0.74221,0.17519,0.99905,-0.66392,0.54002,-0.34713,1.7903
-0.69824,0.44592,-0.58596,0.91284,0.69985,-0.48955,-0.11431,-0.96311,0.57896,-0.24271,-0.1379,0.14292,-1.1122,-0.23788,1.811,0.85949,0.51391,1.0889,-0.76976,-0.69692,-0.92962,-0.49867,-2.0724,-0.83461,-0.79511,0.8162,-1.0923,0.22153,0.99205,-0.36508,-2.9183,1.2659,-0.76242,-0.072028,0.078205,-3.0372,-1.7568,1.5656,-1.0027,-0.75174,-0.36226,-1.0165,-0.63571,0.60042,-1.9321,0.16984,-0.56666,-0.12948,-1.1778,0.79328,-0.72232,0.58415,-1.1724,0.3642,1.6107,-0.11688,0.078305,0.73643,-0.88145,-0.32665,-0.50384,0.023212,-1.4419,0.54337,-0.52487,-1.8826,-0.16956,-0.85888,-0.58238,-2.091,-0.8903,-0.74203,1.6015,-1.0056,0.15219,-0.40668,-0.15722,0.61135,0.14757,-0.02865,-0.29828,-1.2349,-0.88575,0.24008,-0.24304,-0.99631,0.33955,-0.096083,1.7065,2.368,-0.28336,-0.057667,0.1641,-1.4179,1.3872,0.35725,-0.68312,-1.976,-1.256,-0.50542,-0.22473,-0.57001,-0.85149,0.26401,0.86562,0.73482,0.22943,-1.4307,0.93998,-0.99205,1.4672,0.44854,-0.87012,-0.20498,1.0191,-1.0303,1.1431,-0.23294,-0.80745,-2.2875,0.56005,-0.25813,0.52601,0.24774,0.71115,1.1493,-0.17518,-1.5979,-0.28277,-0.63201,-0.74188,0.96627,0.76042,-0.17057,-0.22771,-0.5485,-1.4723,-0.29446,0.90214,1.026,1.0806,-0.9545,-0.92903,-1.0297,-1.4279,-0.90971,-0.44802,-0.19644,1.6096,-0.58702,-0.68289,0.31802,-0.30949,-0.38932,1.4976,-0.80796,-0.92188,-0.042584,1.5956,0.38657,0.76044,-2.1683,-1.5312,1.5787,0.25067,1.2609,-1.2679,-0.22496,-0.40075,1.3149,0.61889,-0.48663,0.77838,0.2992,0.63009,-1.4632,1.2295,-1.009,0.2836,0.66482,-0.13552,-0.51404,1.5099,1.2395,-0.93251,-0.24284,0.63097,-0.52726,0.8035,-0.38331,-1.4963,1.9478,-0.3779,1.4152,0.62701,0.33517,0.92915,1.4665,1.0634,-0.10757
0.226,-1.3039,0.77012,-1.104,-1.1998,-0.78519,0.57054,0.84818,-2.6854,-3.4203,0.5271,1.1416,-0.76335,0.62976,0.26588,0.077397,1.2192,0.33801,0.95113,-0.29857,2.1792,0.89349,0.29803,1.8913,1.2558,1.6469,-0.11805,0.65611,0.4437,0.12539,0.41739,0.36335,0.093903,-1.2264,-1.7878,1.0888,-0.72758,0.62629,0.83833,-0.6152,0.33482,0.93389,-0.61311,-0.83851,0.29472,-0.41291,0.17549,1.5038,-0.039862,-0.31032,0.62411,-0.60091,2.5223,1.4376,-0.63808,0.3062,0.45644,0.5726,-0.86079,0.2907,1.3455,0.43069,1.1989,1.652,1.2831,0.029334,-0.52787,-1.9578,-0.45348,1.3194,0.98093,-1.5137,0.16622,1.9815,0.81822,-0.81735,1.2741,-1.6649,0.70236,-1.1713,2.2394,-0.5724,0.34271,-1.1398,-1.0246,-0.41289,0.76201,-0.24211,0.38165,-0.79218,0.48925,-0.13668,1.3777,2.0766,0.082089,-1.7803,-0.7304,0.71117,0.13838,-2.4407,0.8947,2.34,-0.35525,-1.0483,0.46814,1.2988,-1.3259,0.84911,-2.2489,-0.10845,1.8472,1.8126,-0.026479,-0.65962,-0.072591,-1.2072,0.62237,-0.50605,0.81302,0.5572,-1.6428,-0.023677,-0.69792,0.24974,1.2764,0.67282,-0.70425,0.18899,0.38721,0.49554,2.1391,1.7554,-0.52476,-1.3018,0.13834,-1.39,-0.85707,3.7713,0.67018,1.5999,1.8899,0.79343,-1.4615,1.9881,-0.97791,0.21751,-1.7526,1.6238,-0.84512,-1.0755,0.70232,-0.051041,0.36383,0.42449,0.56042,-0.70097,0.84533,0.19165,-0.82494,0.46249,-0.26939,1.25,0.1098,1.0526,-0.29715,-0.69597,0.67841,-0.35571,1.6427,-2.8309,-0.1361,-0.48529,1.9408,-0.040553,0.75936,-1.6732,-0.20108,0.25226,-1.4965,1.0674,1.3232,0.19627,0.73021,-1.666,-0.72954,-1.9077,0.85021,0.26613,-0.24857,-0.89847,1.3216,-1.9586,-0.52524,-0.42395,1.8091,0.18713,0.75081,-1.1613,-1.4701,-1.7872
-0.60416,-0.11889,-0.1874,-0.25654,-0.44674,0.021937,0.29981,-0.20494,-0.035762,-0.0027611,0.99834,-0.25231,1.9054,0.49666,0.2767,0.34691,0.98706,-1.0913,0.11435,-0.13954,-1.3652,0.86729,0.24107,0.30411,0.65734,-0.17107,0.89816,-0.0095449,0.59971,-0.214,0.37227,0.68993,-0.1174,-0.75567,0.0019551,0.68193,0.34704,-0.91487,1.0072,-0.89903,0.2772,1.4105,0.35765,-0.48766,1.4318,-0.0056858,-0.9284,-0.55443,-0.083954,-0.84195,0.61146,-0.83793,-0.56668,-0.26212,0.4871,0.14783,-0.11424,1.1539,-0.084504,-0.77201,-0.20233,1.1025,0.6052,-1.1914,-0.35784,-0.65244,-0.063148,0.20685,-0.79146,0.27871,0.60499,0.42551,-0.45635,-0.35913,-0.11388,0.61447,-0.21967,-0.032659,-0.6904,-1.0155,0.28833,1.0073,0.11019,0.24713,0.94046,-2.1786,0.71279,0.34954,0.43087,0.0016218,0.092155,-1.1148,0.48586,-0.57831,-0.10746,-1.2531,1.3979,2.0384,-0.02992,-0.0098423,-0.49959,-0.21135,0.03994,0.21114,0.68232,0.224,-0.99999,-0.26273,0.13366,1.0306,1.1719,0.10474,-0.18796,-0.30833,0.58395,0.067208,-1.2471,0.0030876,0.69339,1.3386,-0.56586,0.77934,1.0055,-0.82969,0.12262,-0.22624,1.0794,-0.092014,-0.25382,-1.3289,-0.81328,0.32475,1.379,0.43243,1.9151,-0.83635,0.45888,-0.33058,-1.5802,-1.1358,0.28443,-0.11546,0.79343,-2.3693,0.0065875,-1.7855,0.66723,-0.76365,-0.24547,1.7085,-0.46572,0.55256,0.66315,1.9295,1.3151,0.43349,0.48872,1.2272,1.6618,-0.40924,1.5742,-1.0288,1.0419,-0.54695,0.51843,-0.31937,-0.43432,0.021361,-0.24133,-0.10956,-0.33897,0.045778,0.85734,2.2923,0.60899,0.50959,0.2424,-1.3331,-0.2524,-0.11428,0.91684,-0.56337,-1.3353,0.86503,0.76396,-0.60649,-0.80117,0.31421,-0.25141,-0.016916,2.2693,0.66031,0.66698,0.78637,-0.5964,-0.30503,0.082857,1.0435,-0.058561,0.28601
0.55215,0.58667,-1.7626,-0.014484,0.3909,0.77798,-1.431,-1.2614,-0.62372,1.3985,0.25693,0.1124,-0.03162,0.32003,0.61002,0.61153,-0.37838,0.11254,-2.145,-0.61036,-0.66879,-1.8868,0.21595,-1.5264,0.34633,-0.7384,-1.0155,1.652,0.78514,-0.42208,-0.045348,-0.90307,-0.63261,2.6412,0.37296,1.137,-0.070717,-0.058462,-2.4489,0.34965,1.7002,-0.24925,-1.296,-0.071673,1.8189,1.8196,0.68234,-0.59953,0.15005,0.023912,-0.17019,2.4983,-0.19328,-1.2519,-1.2514,-0.93065,-0.22167,0.38565,-0.22148,0.80242,-0.7567,-0.40445,0.89518,-0.2545,0.25699,-0.13457,-0.69273,-0.35746,-1.5294,-2.5041,1.5256,-0.1421,1.3125,0.66253,-0.22926,-0.70944,-0.29112,1.069,0.87102,1.3532,1.4211,1.4313,-1.0193,-0.51819,-2.1835,0.6341,-1.1222,1.5083,-1.1045,-0.44726,-1.2314,1.3017,1.0191,-0.21732,2.0564,-0.44324,-2.0463,-3.1351,-0.64566,-0.56538,0.46976,0.31423,-0.2643,-1.6367,0.88779,-1.6104,0.25038,-1.3204,0.66371,-0.20574,0.054285,-1.2211,-1.1759,-2.4579,0.75306,0.89484,-0.28297,-1.6948,-0.19445,-2.1294,-0.35833,-0.29378,0.90696,0.75911,0.01743,1.4963,0.40386,-0.63552,0.36759,-0.71692,-0.25657,-1.4125,1.0804,0.02778,-1.1872,0.46887,0.32611,-0.40169,0.78864,-0.96734,-1.4913,0.056445,-0.92147,-1.1841,1.1786,-0.3004,-0.88341,-0.23892,-0.45008,-2.0534,-0.55437,-1.0027,0.71381,1.7024,-0.85357,0.010116,-0.45712,-1.5412,-0.97704,-0.25533,0.35982,-2.7001,0.79737,1.1432,0.38512,0.050632,-1.2762,0.15203,-0.58681,1.1965,-1.5175,-1.1967,0.046978,-1.7393,-0.39375,-1.0012,0.73997,-0.5053,-1.2182,-0.47211,0.094225,0.90884,-0.16178,0.15847,-0.49468,-1.4701,0.059709,-0.54628,-1.0224,-1.6697,-0.39196,-0.28546,0.97799,-0.1168,-0.12628,0.23657,1.4281,0.6258,-0.75297,2.8732
