0.25264,0.76408,1.269,0.46568,0.11015,-0.58299,-2.1479,-1.6803,-0.9451,-1.1729,-0.10346,0.55298,1.3666,-0.594,-0.59322,-1.6578,-1.5856,-2.8838,-1.0552,-0.59868,-1.9525,0.40458,-1.0445,0.52224,0.23538,-0.12842,1.3589,0.93419,1.609,1.004,0.14871,1.1926,0.99989,0.38745,-0.78738,-0.84452,-1.3779,0.41815,0.89469,1.3134,-0.11496,0.7309,-0.58178,1.0261,2.5042,0.54249,0.41965,0.077714,-0.02251,-1.1511,-0.19208,-1.2689,-1.6557,-0.65528,-1.6283,-2.8649,-1.7566,-2.1281,-1.6347,-1.3426,-1.0318,-2.0459,-2.378,-0.36872,1.4479,-0.23326,0.95661,0.81697,1.768,2.4464,0.94443,-0.23635,-0.10899,0.14199,-0.10421,0.2559,0.11092,-1.0459,-0.68811,-0.46695,1.3663,1.5295,-2.3758,0.11037,1.995,0.62141,0.70503,-0.12805,-0.015871,-0.58068,1.1232,0.94503,1.6873,1.3764,2.4555,2.7622,2.25,1.5905,1.2472,0.5881,-0.62404,-0.51262,1.6069,1.7709,1.921,2.8936,0.83159,1.0195,0.7625,-1.552,0.54415,-0.24828,0.53186,0.2827,0.67376,0.89008,0.45679,0.57657,0.73343,-1.3497,-1.2205,0.95235,0.625,0.24992,-0.82833,0.33645,0.85624,0.59553,0.39231,1.5968,0.26271,-0.30108,0.18585,1.2793,0.64751,1.5371,2.3843,1.2721,0.14207,0.24508,0.13057,0.21389,-0.96148,-0.49468,-0.95264,0.63934,-1.0714,-1.8895,-1.7754,0.14799,-0.29696,-0.41332,-0.15236,0.021334,-1.5519,-1.1602,-0.42976,-0.80033,-1.1168,-0.96579,-2.1565,-1.5735,-0.10369,1.2632,1.7492,1.7731,2.2162,1.6022,-0.31151,0.2597,0.41651,-0.61033,-0.37821,-0.25423,1.1973,-0.26027,-0.53178,1.2205,0.22432,-1.4749,-0.3221,0.42339,0.60005,0.22037,0.15797,0.59711,0.64408,-0.22173,0.3618,-1.4698,0.40993,-2.1202,-1.8422,-0.063166,-1.1617,-0.67668,0.45809,1.0854,1.7013,-0.15934
0.64507,0.50762,-0.22652,-1.9319,-2.3214,-1.5639,-0.54534,-0.64126,-1.1117,-0.3235,1.2096,1.3865,-0.0012783,0.36526,-1.2032,-0.40761,0.88329,-1.3763,-1.7781,-1.3035,-1.3459,0.072202,-0.98111,-0.39147,-1.923,-2.4974,-0.99186,-2.0581,-1.1589,-1.2829,0.12536,1.0472,2.1799,-0.29244,-0.37663,-0.20061,-2.2977,-2.1033,-0.46534,-1.5138,-1.0636,-0.24569,-0.30317,-0.91247,0.52408,-0.42522,0.11351,-1.5376,0.67721,0.19859,-1.6691,1.0374,1.0065,1.7829,0.41112,-0.097356,-0.62533,-0.19479,-0.10354,-0.11802,0.10267,-0.57731,-1.5757,-0.069837,-0.94779,-1.5279,-0.77072,-0.40767,0.71215,0.66143,-0.40316,0.26665,1.5306,-0.71863,-0.97434,-0.2355,-1.9189,0.32611,0.57424,-0.073577,-0.21083,-2.3598,0.046281,1.932,0.053591,-0.72931,-0.21819,0.22596,-2.2105,-1.2889,-0.92308,-1.2395,-0.60641,0.78476,-0.70816,-0.001109,1.3971,0.42592,-0.68289,-0.85159,-1.9857,-0.076197,1.2855,0.82571,1.2729,-0.016399,-0.032316,-1.135,-0.97881,-0.61327,0.20538,0.79897,-0.66281,-0.4344,0.85285,-0.53036,1.8799,0.73863,0.10768,0.097288,1.9651,-0.29422,0.66491,0.94052,1.2572,0.99614,1.6657,0.83474,0.87269,0.45551,1.6265,1.1769,1.0708,3.1505,3.0079,1.1256,-0.43399,-0.26817,0.43526,0.92469,-0.36179,0.1609,0.69496,-1.345,-0.094964,0.26259,-0.13522,-0.2386,-0.2704,0.16149,0.17208,0.88022,1.3553,2.1847,2.2173,1.3936,0.20841,0.39897,-0.37142,-0.32221,0.14723,0.68364,0.92586,1.5721,-0.98634,-0.5393,0.55077,0.41057,-0.4756,-0.48919,-0.00040248,0.20777,0.038189,0.0064284,1.8149,1.3863,-0.71677,0.24991,-0.51843,-1.2871,-0.95986,1.6171,1.0763,0.16161,0.78319,0.38869,-0.0097239,-2.2695,0.44093,-1.085,-0.66201,-0.14391,0.80331,0.58947,1.14,0.23785,-0.89092,-2.4082,-2.4863,-1.0508
1.5261,1.4514,0.64163,0.85054,0.56116,-0.55809,0.53463,-0.74403,0.61007,2.1529,0.73647,0.19525,0.52212,0.4241,0.63905,0.16644,-1.6096,0.044699,0.44117,1.4875,-0.4777,-1.1458,-1.1298,0.31685,-0.43611,-0.047605,-0.73782,-0.34501,0.37262,-2.6948,-1.7381,0.1752,-1.8105,0.2204,0.20292,-0.25946,0.52683,1.5749,-0.9487,-2.0693,-0.67669,-0.22412,0.04171,1.2491,-0.24297,0.88655,0.17668,-0.83139,-1.7333,-0.22966,1.3742,0.69266,-0.19082,-1.0302,-0.57418,0.54562,0.32791,-0.8115,0.41298,-0.21726,1.285,2.3195,2.3254,1.1429,0.24859,0.99957,-0.082002,0.85971,0.75379,0.67281,-0.83692,-0.93004,-0.1381,-0.32068,0.02516,1.1719,1.2855,1.9568,1.8778,-0.172,-1.6881,0.023144,0.72881,0.29663,2.4031,2.5092,1.5259,1.2757,-0.69555,0.027594,-0.61653,-1.1884,-0.03307,0.92945,0.2259,1.2116,2.1315,0.58955,-0.55123,-0.39374,1.0248,0.77643,-0.74835,1.0128,-0.16506,1.1895,0.59629,-1.2909,-0.44511,0.69115,0.90365,1.0554,3.2275,2.0092,1.8444,0.33339,-0.57778,0.96313,0.38007,-1.1942,-0.34957,0.85324,1.4348,1.4398,1.4627,0.86665,1.0801,-1.1613,-0.18636,0.31208,0.16548,-0.42363,-1.0273,-0.77096,-0.39405,0.47632,-1.1406,-0.99086,-1.0176,-0.21342,-1.0483,-0.3427,-1.294,-0.74099,0.28519,-0.93836,-0.86206,-1.2231,0.50221,0.096687,-2.1015,0.51278,0.64872,0.20546,0.63949,-0.85871,0.59734,0.021357,-0.535,0.53612,0.12934,-2.165,0.6951,0.025619,-0.67927,-0.35488,-1.4045,0.43402,-0.21348,-0.029156,0.73789,0.12802,1.0466,1.3618,0.49487,0.59073,0.81658,0.090982,0.87038,-0.091621,2.0397,2.0807,2.808,1.6678,0.31211,0.31795,-0.23428,-0.25839,2.0034,0.27069,-0.20421,-0.22585,-0.70816,0.64023,0.074914,0.88317,1.9999,0.10143,-1.3718,0.093788
-1.1952,-0.98924,-1.0587,-0.32594,0.9512,0.38534,0.58199,1.341,1.0082,0.84226,0.3587,0.48184,0.59118,0.013813,0.71591,1.334,-0.62893,0.23988,0.19484,-0.22624,0.26744,-0.35168,-0.71771,0.283,0.75227,0.016002,-0.28277,-0.69516,0.47234,-0.99197,1.8653,2.1712,1.2849,-0.54842,-0.84564,-1.364,-0.66825,-0.136,1.0523,0.30373,1.0229,0.44007,-0.096608,-0.53068,1.0024,0.54557,-1.308,-0.61187,-0.37635,1.2008,-0.58055,-0.083823,2.2538,1.1077,-0.61594,-0.59853,-0.89543,-0.81942,-0.96504,1.273,1.8451,1.4539,1.933,1.5592,-0.23201,-0.0016599,-1.2963,0.234,-0.16549,0.49044,-1.7243,0.23194,-0.023346,-0.84816,-0.64387,-0.88838,0.41075,-0.10397,-0.80764,-0.29189,0.49419,0.16535,0.20809,0.30488,1.676,0.33514,1.1152,0.021312,-0.79351,0.05531,-1.0747,-0.36287,0.12168,0.66729,1.404,1.6252,1.7101,-0.56743,0.3247,0.684,0.32145,-0.70706,-0.86044,-0.87733,-1.9182,-0.63803,0.44641,0.4277,-0.54014,-1.8882,-0.64624,-0.19782,-1.1849,0.28114,0.26866,-0.56621,-0.63391,-2.1678,-1.8658,-0.2989,-1.0844,-0.15458,-2.1325,-1.6299,-1.1902,0.020463,-1.0609,-1.3954,0.13459,-1.4697,-1.9497,-0.3248,-0.090792,-0.68727,-0.88475,-0.87989,0.23188,-0.58944,0.97101,0.28169,1.2291,1.0544,0.0022337,1.0315,-0.20971,0.79418,1.0101,0.93245,0.63777,0.43631,-1.1792,-0.45179,-1.0991,-0.01086,1.0453,0.17979,-0.46798,-0.37076,0.23678,0.20997,-0.54687,-0.16746,0.86316,0.55053,0.038412,-0.59678,-1.0818,-1.2499,-0.34526,-0.35393,-0.019125,0.19856,-0.077181,0.13127,-0.22299,-0.78179,0.5815,-1.9374,-0.46055,-1.3714,-0.45958,0.61957,-0.16306,0.073872,1.054,0.74345,-1.9138,-1.7237,-1.6182,0.656,0.72875,1.1282,0.27282,0.96915,0.41476,1.1589,-0.47734,0.4265,0.80776,2.7093
2.703,1.4743,1.9472,2.3657,0.69002,0.63982,1.8202,0.0087053,1.357,0.57232,1.286,-0.44774,-0.46734,-2.1043,-0.4418,0.27317,-1.4118,-1.3722,-0.97433,-0.60264,0.36622,-0.1132,-1.2212,-0.44318,0.34796,-0.11856,0.44317,-0.24818,-1.4567,-0.41672,1.1447,-1.0383,0.35102,0.65894,1.7687,2.0378,1.1256,1.1796,1.1157,1.5116,2.1555,1.7897,-0.20831,0.36695,0.91359,0.70803,1.4076,0.66594,-0.55982,-1.4708,-1.6393,-1.0592,-1.1986,-0.29294,-0.25178,0.88989,0.099723,-1.2872,0.0071673,1.1736,1.2241,-0.083333,-1.1689,0.0091262,-0.41863,-1.9636,-0.51556,-1.2858,-1.7382,-0.63713,-0.37169,-1.2509,0.29011,1.4564,0.88884,0.1412,-0.0065102,-2.0051,-1.0309,-0.73218,1.3746,0.52024,0.041614,-0.19005,-0.59926,0.14733,-0.0098205,-0.99071,0.13062,-0.86203,0.18032,0.14057,-0.40446,0.5075,0.10808,0.55825,-0.9182,-1.2676,-0.35121,-0.9029,-0.77434,-1.1293,0.6786,0.81656,0.17388,-0.23611,0.90319,0.41144,0.10262,0.31993,-1.1838,-0.2301,-0.30662,1.6792,2.2831,0.63056,0.35219,-0.63685,0.038339,-0.39179,-1.041,-0.60305,-0.47972,-0.906,-0.86526,-0.030226,-0.83015,-2.2349,-2.0783,-0.61378,-1.5227,-0.35238,-0.3591,-0.52346,-0.18306,0.32883,-0.41406,0.053766,0.48365,-0.074453,0.89856,0.80558,1.18,-0.040356,-0.86516,-0.28773,0.70842,-0.11756,1.4994,0.79545,-0.074756,-0.16118,0.66068,-0.77856,-0.98275,-1.0998,0.61553,1.0492,-0.63056,-0.59918,0.28507,0.076786,0.74637,1.6747,1.1609,1.3311,-0.61481,0.47336,0.39423,0.21868,-0.35364,-1.7729,-0.60384,0.32236,-0.54988,-0.46246,0.18537,1.4032,1.2729,-0.36954,-2.5229,-1.4223,-0.71291,0.43097,0.11563,-0.13656,-1.0496,0.222,-0.75624,-0.080701,0.9825,-0.46378,0.38183,-0.06366,0.65285,1.2589,0.80471,1.4556,0.010601,-0.33689
-0.20812,0.080194,-1.2537,0.49996,-0.19696,-0.98066,-1.0145,0.64101,0.029504,0.77351,-0.39735,0.10075,1.14,1.2526,1.2785,0.53493,-1.7157,0.34517,-0.039548,0.02075,1.0397,-1.1554,-0.59281,-0.51709,-0.99861,0.43008,1.2406,-1.1355,-1.618,-2.0356,0.26073,1.3353,1.0287,-0.71812,0.45727,-0.0028049,-0.50479,0.12622,-0.92444,-1.2224,0.52279,0.69245,1.7193,0.37495,0.48095,0.25274,-0.55713,-0.53379,0.4526,0.49413,-1.5085,-0.78668,1.7641,-0.21248,-1.7342,-0.78724,-2.627,0.049636,1.3724,2.028,0.11726,-0.95895,0.052134,-0.45979,-0.69274,-1.6249,-1.366,-0.87959,-1.2936,-1.0321,0.35647,-0.058456,-0.58993,0.28548,1.1315,1.8314,1.2131,0.050437,1.0901,0.83788,0.067293,-0.015633,0.35503,-0.55564,-1.5396,-0.21042,-0.43779,-0.33721,0.77528,-0.077374,-0.63345,-0.67866,-1.2657,-0.52317,-0.82477,-0.36459,0.76379,0.86274,-1.2144,-0.071154,-1.0335,-1.3125,-0.038244,-1.5365,-0.78705,-1.6682,-1.0208,-1.4443,-1.0562,-0.086995,0.50234,0.68356,0.44841,2.7185,3.0583,1.9826,1.4191,0.43755,-0.57302,-0.30086,1.0566,0.93227,-0.071175,0.12426,0.31349,-0.86358,-1.4807,0.28349,-0.097959,-0.6187,-0.27257,0.011174,-0.17495,-0.34444,0.13054,0.29252,0.42286,0.30539,0.22968,-0.16791,-0.23427,-0.1401,-0.78772,-0.89073,-1.5416,-0.72563,1.5097,-0.16348,0.18501,-0.60144,1.7818,-1.0033,-0.50508,-0.33298,0.53133,-0.80004,-1.008,0.56697,-1.7655,0.80322,1.5322,2.0862,1.2036,1.5475,-0.86621,-0.99535,-0.80102,-1.266,-1.4532,-1.7326,-1.7497,-0.12239,0.92559,-0.29763,0.59334,-0.52523,0.27487,0.92769,1.1672,1.4873,1.6293,0.86057,0.68677,0.78263,0.17695,0.11105,0.20631,-0.75198,0.75711,-0.273,-1.1151,-0.6288,0.9931,0.182,-0.4941,-0.24489,0.98236,0.30148,-0.14405,-0.6489
1.1285,-0.68245,0.74772,0.96068,0.74782,1.0886,-0.71898,-0.47868,0.4925,-0.40393,-0.58304,-1.499,-1.997,-0.86696,-2.2823,-1.355,-0.40917,-0.7343,-0.41284,1.0351,-0.54053,1.1203,0.40243,-0.42052,-0.78686,0.49775,-0.20649,-0.34103,0.75708,1.6066,0.50444,-0.28408,-1.3928,-1.4291,-1.4269,-0.99732,-0.30813,1.4212,0.33891,1.3882,-0.047536,0.80671,0.96087,1.9832,-0.061802,1.4981,-0.13493,-1.2327,0.44046,1.1751,1.027,0.93082,-1.7168,-1.0047,-0.35069,0.18489,0.30951,0.66918,0.46446,0.92383,0.39878,0.9689,-0.79472,-0.94265,-1.7414,-0.15036,1.1379,0.27732,0.078841,-0.31679,-0.94865,0.52226,-0.76784,-0.20482,-1.3884,-1.0686,-0.69859,-0.54517,-1.4669,1.2824,-0.43137,0.74002,0.24232,1.2668,1.4501,0.15698,0.15074,-0.084864,-0.92372,0.24422,-0.44892,0.88725,-0.62008,-0.82252,0.38876,0.15278,0.78165,-0.4374,-0.71277,0.54723,0.44454,-0.11701,-0.91942,0.64045,1.0211,1.1912,-0.27506,0.094683,0.13601,-0.022186,-1.3625,-0.66013,-1.264,-0.78226,-1.6257,-0.87364,0.87312,1.1799,1.6175,0.5719,-0.43114,-0.44006,-1.3968,0.74613,-0.2804,0.088192,0.10989,-0.80406,-1.8141,-1.0782,0.74961,0.54049,-0.016852,-0.78255,1.6095,0.53945,1.8159,0.43145,-1.996,-1.3222,0.57263,1.3513,1.3712,1.7879,1.9687,1.403,0.50893,0.57962,1.4209,0.96987,-0.21472,-1.2666,-1.4412,0.51291,0.43393,0.4389,1.5625,0.41908,0.67143,-0.40676,-0.53179,-0.34474,0.36858,0.64396,1.4005,0.37259,-1.7898,-1.7313,0.26343,-0.40479,0.54558,1.7337,0.95338,1.9456,1.4572,1.2404,1.0198,-0.087318,0.4169,0.7631,0.41782,-0.040772,1.3975,0.91597,0.45476,0.10518,-0.43004,-1.0207,-2.2714,-2.185,-2.3932,-2.5602,-1.4022,-0.13996,0.38211,-1.0657,0.26855,0.11337,0.89663,0.44552
0.36489,-0.97778,-0.56656,-2.1651,-1.451,0.030688,2.1595,-0.33824,-0.93451,0.2951,0.13598,0.61757,1.3714,1.3692,0.86744,1.2145,0.82598,0.34396,-1.0968,-0.48952,1.673,0.55382,1.1789,0.61807,-0.93745,0.50375,1.0069,0.20362,-0.52852,-0.7119,1.503,1.5403,0.90712,0.63521,0.51514,1.0858,0.66503,-0.21105,-0.23678,1.3825,0.2363,0.019309,1.2201,1.8836,1.5877,0.7502,-0.21583,0.56515,1.4132,1.0033,0.64436,1.6267,2.3092,0.10094,0.16922,-0.098479,0.59034,0.29954,0.58212,0.39917,-0.63396,-0.25391,0.20704,0.16454,-0.2881,0.20837,-0.051807,-0.21219,1.3134,0.89254,1.8838,1.0818,1.1193,-0.24591,-1.0502,0.28358,1.5755,0.71762,0.13956,-0.097741,0.68958,0.72661,0.37146,-0.20547,-0.65647,-0.38146,0.48126,0.33575,-0.59527,0.62121,-0.35876,-0.63257,-1.3605,-1.2039,-1.9496,-0.91868,0.27416,0.69358,0.92182,0.37795,-0.38959,-0.65854,-0.51038,-1.1138,-0.00866,-0.94133,-1.1923,0.18499,1.0456,1.2759,2.2335,1.6706,1.4307,0.55437,-0.82896,1.2674,-1.3359,-0.036311,1.2972,2.1573,0.89427,0.41109,-0.14125,-1.5612,0.49862,0.74629,2.0107,0.41573,-0.53685,-1.4298,-1.5986,-0.61978,-2.3272,-0.68669,0.31373,-0.20582,-0.016621,0.67109,1.4505,-0.27373,1.7281,-0.018212,1.628,0.73153,0.65426,1.1145,0.097562,0.4689,0.051479,-0.4003,-0.30146,-1.6577,-1.3388,-0.66023,-0.46488,-0.27008,-0.92506,-0.81799,0.050661,-0.2437,-1.4856,0.042431,1.2856,0.19632,1.3509,0.41559,0.44985,-1.3493,-0.55816,-1.6244,0.17844,0.37396,-0.65425,-1.4353,0.50151,-0.10885,0.75068,2.5275,1.6684,0.73189,1.68,1.6412,1.1469,-0.43041,-0.52641,1.0441,1.3975,-1.1263,-1.054,-1.3172,-2.5094,-1.0981,0.4887,-0.37964,-1.1755,0.628,1.1393,1.1298,0.95937,-0.24895
1.2464,0.34503,0.10616,0.50885,0.33528,-1.3896,-0.8298,-1.1234,-1.3777,0.32997,-0.44589,0.80641,0.43145,0.18621,0.43246,-1.0958,-0.091394,0.78065,0.08302,-0.049816,0.79634,1.3216,0.22395,1.2719,1.5181,-0.95696,0.5959,0.18499,-1.1698,-1.466,-0.22315,0.33665,-0.74275,0.53488,-0.50781,-0.42527,-0.16714,0.25155,-0.45276,0.27187,-0.70594,0.17608,0.54932,-1.0098,-1.6341,-1.0575,-0.22021,0.071922,0.050655,0.11199,0.18605,1.1193,1.9411,0.46257,0.39764,0.49941,1.1442,0.68697,1.2376,0.66648,2.3891,2.8806,1.5914,1.8564,2.3109,0.69923,-0.54795,-1.7291,-0.61027,-0.63886,0.76831,0.88929,1.7006,0.21226,1.6036,1.7237,0.41416,0.59701,-0.44978,-1.0149,-0.8213,0.42053,1.4159,0.73695,1.9655,1.7383,-0.35751,-0.24066,-0.10189,0.2324,-0.69279,0.93726,-0.38473,-0.65494,0.046991,0.32109,1.0354,0.7605,-0.63952,0.046138,-0.0016364,0.30419,-0.15973,-0.86389,-0.26862,-1.3277,0.96364,-0.57751,-0.21478,-1.4115,-0.437,0.45811,-1.1442,-1.3863,0.40025,1.3777,0.85979,1.6483,1.5517,2.5208,0.092631,0.54514,-0.21675,-1.295,-0.076467,-0.42979,-0.74345,0.10347,0.21935,-0.13673,0.70316,-0.30635,0.15813,0.11868,0.58755,1.6345,2.9356,0.55361,0.13296,0.8723,0.87072,0.71219,-1.0601,1.1672,0.42535,-0.13147,-0.1241,-0.64643,0.5859,-0.32422,0.84584,-0.1313,-0.27499,-0.23526,-0.46432,0.55865,-0.99815,-0.31846,-0.40489,-0.80239,-1.1363,-1.0984,-0.61229,-0.16364,0.085834,0.61457,-0.72299,0.026166,-0.6053,0.75483,1.6898,-0.80115,-1.2679,-1.8305,-1.2682,-0.74898,-0.75754,0.63042,-0.3539,-0.35356,1.1791,1.9961,0.79075,1.1014,-0.85029,0.83921,1.4978,0.90951,-0.25674,-2.1342,-1.4076,-1.4902,-1.4577,-2.1282,-0.81712,-1.0715,-1.1431,-0.4455,-0.34231,0.033373
0.29834,-0.19529,0.77122,1.3387,-1.3488,-0.97658,-0.43735,-0.55435,-0.15613,-0.23349,0.1739,0.40939,0.19064,0.16942,-1.5947,-0.73089,0.41596,0.33549,0.41021,-0.071243,1.0818,-1.0646,-0.70213,0.91198,-0.54347,-1.4582,-2.6246,-0.90592,-0.62033,0.9778,0.5567,0.47551,-0.193,1.5449,0.57656,0.55238,0.11573,0.63205,0.067459,0.67611,0.50425,-0.020177,-0.052856,-0.96951,0.69604,0.80124,0.42036,0.92455,0.35026,0.87825,0.37655,0.21373,-0.16029,0.4455,-0.90082,-0.65608,-0.98775,0.96133,-0.24962,-0.024151,1.4463,-0.60552,0.13968,-0.50125,0.090546,0.78955,0.7427,-0.46039,0.6636,0.90501,-0.40998,-1.0626,0.72155,-0.41374,-0.18031,-0.022527,-0.87764,-1.1351,-0.50236,0.56489,0.53306,-2.0128,-1.395,1.0695,0.022577,-1.5938,-0.34549,-0.47922,0.15823,-0.099025,0.36139,-0.83397,0.82848,-1.0944,-0.62674,0.52011,-0.12615,-0.86309,0.55027,0.04075,-0.41764,-0.13022,1.3239,0.60946,-1.032,-0.58389,-1.0351,-0.92925,0.78517,-0.53241,-0.17646,0.11808,-0.59086,0.073024,-0.22606,0.11997,0.15886,1.8345,0.68522,-0.21831,1.4626,1.952,0.30306,1.9457,1.9577,1.0776,1.0095,-1.1192,-2.3002,-1.5335,-0.37047,-0.2471,0.16279,-0.90443,-1.6075,-0.78025,-1.0807,-0.55491,-1.3862,-1.401,-0.61553,0.5881,-0.12131,0.43254,-1.1409,-0.84829,-0.78055,-1.2311,-0.90062,-0.70798,-0.35654,0.75256,-0.7177,-0.43045,-0.68666,-0.70192,-0.14322,0.55098,-0.76631,-0.40299,-0.71198,-0.78417,-0.068337,-1.0254,-0.1744,-1.3922,-0.23228,0.61394,0.099891,1.4934,-0.041235,-0.095396,0.15609,-2.028,-1.1337,-0.84504,-0.36961,-1.0224,0.99312,2.0751,1.1644,1.617,1.9216,1.1981,-0.32536,-0.71282,-0.60217,0.73779,-0.42856,1.0093,1.8377,1.1337,0.037491,0.51703,0.74907,1.4076,1.339,1.3282,1.3138,0.81116
-0.8036,-0.19579,-0.25415,-0.88128,0.32879,0.032896,1.1264,2.2492,1.0969,0.42027,1.6469,0.0020197,0.70124,0.29491,0.84633,-0.20476,-0.082202,-0.6971,-0.3469,-0.21399,-0.16632,-0.062773,-0.53253,-0.86172,0.57784,1.45,1.1884,-0.62206,-0.17385,0.52182,0.36134,0.31828,0.24681,-0.14956,-0.37164,-0.7416,0.21513,-0.71229,0.51768,-0.22825,-0.16163,-0.17447,0.0016181,-0.57717,-0.36603,1.0449,0.92153,0.95261,0.057938,-0.68362,-0.12559,0.96764,0.93341,0.35928,0.7197,1.9245,0.62677,0.83185,0.94571,0.039047,1.139,1.3706,1.5226,-1.4318,-0.24202,1.7818,0.82189,-0.070039,0.66225,-0.014842,0.78671,1.6287,0.4788,0.28491,0.65115,2.4337,1.1316,1.0984,0.022473,0.038472,0.96179,0.48272,1.3741,1.5353,0.4515,-0.70671,-2.3735,-0.62649,1.0396,0.84855,-0.59205,-0.30562,-0.071485,-0.56723,0.35277,-0.69738,0.25775,-1.7151,-0.95426,-0.019432,1.3536,-0.12708,-0.41864,-0.11764,-0.42347,-0.092669,0.65265,-0.32794,-0.12754,-1.0846,-0.30003,1.3672,0.90924,-0.69982,-1.4032,-2.3087,-0.8773,-0.23488,0.15428,1.0624,0.96019,0.88097,0.48706,-0.42595,0.013125,-0.78462,-0.4703,-0.98784,-0.92125,-0.050884,1.2212,0.57632,-0.089186,-0.12314,-2.1095,-1.0018,1.4543,3.0594,1.9089,-0.002166,-0.39995,0.62494,0.29782,1.2911,-0.096973,-0.024917,-0.066038,0.0092899,-1.8994,-0.43745,-1.1264,-0.46911,-0.21511,0.48854,-1.0254,0.20663,-0.3946,0.88391,0.4389,-0.34792,-0.75988,-0.072209,1.0593,-0.072379,-0.8634,-1.2305,-0.025109,-0.56414,-0.60955,0.39987,-0.38554,1.5526,0.28631,0.30678,0.28866,-0.4897,-0.64632,-0.50211,-0.20246,-0.43324,1.4143,2.2188,-0.21247,0.012771,-0.42513,-1.149,-0.54609,0.32868,-1.3603,-1.0892,-0.11521,0.12866,1.0579,0.25373,0.023339,1.2267,0.50978,-0.099014,0.98641,0.98109
-0.19817,-0.0093848,-1.5156,-1.2556,0.38556,0.59083,0.81082,-0.62141,-1.1665,-1.0606,-0.96753,-1.2807,-0.287,0.13781,1.0518,0.12926,1.1863,-0.64638,0.67592,-0.70279,-0.77416,-1.153,-0.39054,-0.49322,-0.67999,1.0436,-0.22231,-1.0092,-0.095964,-0.96403,0.53396,-0.85401,-0.066684,1.0358,-1.1479,1.1987,1.1584,0.65231,-0.0088545,0.51065,-1.0723,-0.30238,-0.017424,-0.55766,0.70826,0.44339,0.60596,-0.37676,-0.74835,-0.14349,-0.36514,-0.54328,-0.29566,-0.16658,0.4679,0.085455,-0.86301,-1.3098,-0.90098,-1.6887,-0.026357,0.37292,0.6674,0.48414,0.90044,1.1902,-0.13014,-1.2422,-0.38801,-0.07533,-1.5443,-1.8807,-1.7508,-1.7316,-0.19267,-0.32314,0.92924,-0.0004262,-0.44827,-0.99329,-0.78619,-0.5903,0.055577,0.83736,-0.8592,1.1116,0.39268,0.45201,0.76309,-0.49125,-0.70382,-0.59032,-0.42428,-0.907,-1.5921,-1.5218,-1.7638,-1.8835,-0.55607,-0.62145,0.65178,2.7017,0.73444,1.5891,1.8089,1.1578,0.76536,1.0613,-0.095754,1.1669,0.028573,0.34268,-0.55342,-0.80508,-1.237,-0.72388,-1.2411,-2.0958,-0.54943,0.1546,0.29575,0.97603,-0.55353,0.051813,0.38785,0.96008,1.9379,0.61919,1.7779,1.8554,0.40371,2.4015,2.6825,1.0428,2.1296,1.7287,0.79641,0.41431,1.6959,0.85316,1.4832,0.5183,0.27432,-0.88401,1.0923,0.41535,-0.024192,0.67977,0.60237,0.20314,0.53128,-0.7205,-1.7459,-0.27776,1.1412,2.0552,1.6573,0.60949,1.2196,1.775,0.51652,0.62195,0.40271,0.55637,-0.58951,0.49271,0.63381,-0.6234,-0.060412,0.60901,-0.26814,1.5589,1.1839,-0.038779,-1.5337,-0.54731,0.93644,1.3693,1.405,1.158,-0.69326,0.68635,0.61708,-0.49235,0.12999,0.54478,0.759,0.14114,0.86142,2.2736,-1.2857,0.21779,0.0013763,0.57082,0.54833,1.3494,1.1406,0.10039,1.7315,1.2878
