0.36489,-1.2369,-0.12718,-2.1288,-0.40114,0.84667,2.5367,-1.6816,-0.88183,0.93607,-0.0087072,0.61677,1.238,0.77695,0.27211,0.87984,0.22254,-0.071295,-1.4966,0.052333,2.2062,-0.31774,1.0367,0.035983,-1.4488,1.094,0.87734,-0.34841,-0.71663,-0.54278,2.1913,0.88469,0.08351,0.2279,0.20145,0.99881,0.11496,-0.63525,-0.14671,1.6867,-0.47141,-0.11479,1.4626,1.5614,0.71574,0.010172,-0.67534,0.76998,1.2925,0.32446,0.1703,1.5539,1.5894,-1.0952,0.13705,-0.21546,0.77161,0.0088695,0.5053,0.11251,-0.96794,0.053523,0.39793,0.076848,-0.40306,0.38879,-0.1758,-0.21342,1.7088,0.22554,1.6193,0.17414,0.72261,-0.94573,-1.0581,0.89478,1.7069,-0.072192,-0.27372,-0.19054,0.87289,0.4371,0.018126,-0.46647,-0.63865,-0.064196,0.80184,0.12245,-0.81999,1.0461,-0.82984,-0.52036,-1.2464,-0.6363,-1.6659,0.20258,0.84297,0.64505,0.69012,-0.11845,-0.65066,-0.56208,-0.15901,-1.0248,0.6895,-1.1083,-0.81521,0.97036,1.0366,0.9192,1.8704,0.68035,0.652,-0.23905,-1.2508,1.881,-2.4494,0.7226,1.5524,1.8401,-0.31289,-0.04085,-0.38716,-1.6805,1.5322,0.59697,1.9918,-0.71293,-0.90634,-1.3548,-1.0271,0.19914,-2.2648,0.56241,0.77573,-0.39727,0.1001,0.83114,1.2916,-1.1758,2.0349,-1.0349,1.842,-0.021013,0.28161,0.9274,-0.52996,0.50853,-0.20971,-0.4946,-0.10467,-1.7526,-0.58798,0.020434,-0.14606,-0.065212,-0.93081,-0.33408,0.4769,-0.31763,-1.6646,0.93127,1.4532,-0.49378,1.4415,-0.3002,0.2799,-1.7927,0.11904,-1.5754,1.1049,0.32796,-0.99113,-1.2917,1.4045,-0.40223,0.9522,2.4397,0.29841,-0.071452,1.4776,0.88481,0.43135,-1.1815,-0.36314,1.4708,0.876,-1.9847,-0.59016,-0.89607,-2.1614,0.12051,1.1931,-0.72444,-1.1096,1.3754,0.99059,0.73788,0.39238,-0.79642
1.2464,-0.40434,-0.060527,0.51501,0.087858,-1.7457,-0.197,-0.81749,-0.96255,1.2628,-0.69779,1.1224,0.023644,-0.025987,0.39888,-1.5228,0.55108,0.95711,-0.37821,-0.10093,0.93957,1.0874,-0.47688,1.3492,0.9926,-1.93,1.2121,-0.13511,-1.4356,-1.0743,0.62472,0.52061,-1.0486,1.004,-0.92408,-0.2334,0.063933,0.39041,-0.62926,0.56785,-0.95393,0.61302,0.54783,-1.5413,-1.3129,-0.33413,0.36731,0.20212,0.016042,0.093258,0.15109,1.2137,1.4862,-0.48416,0.19249,0.36339,1.0485,0.14491,1.0455,0.028105,2.2838,1.9673,-0.068055,1.2313,1.5471,-0.41551,-1.0163,-1.6599,0.2387,-0.36963,1.2333,0.57431,1.5053,-0.73249,1.7209,1.0591,-0.55665,0.45581,-0.91354,-0.92292,-0.35029,0.93872,1.3675,0.034337,1.84,0.8768,-1.5106,-0.080581,0.012543,0.32015,-0.98569,1.3649,-1.0294,-0.57026,0.41602,0.34554,1.0229,0.2858,-1.2124,0.44713,-0.027406,0.36788,-0.35791,-0.91134,0.2257,-1.4212,1.8633,-1.2719,0.083968,-1.488,0.27929,0.8476,-1.6133,-0.86563,1.2575,1.411,0.13333,1.451,0.82894,2.1297,-1.4548,0.60412,-0.54664,-1.34,0.6893,-0.46542,-0.63879,0.56811,0.19781,-0.28264,0.85921,-0.76917,0.35528,0.045669,0.60807,1.5058,2.4636,-1.0295,-0.17098,0.92355,0.4341,0.25386,-1.5458,1.8856,-0.22009,-0.39623,-0.06714,-0.70727,1.1003,-0.75226,1.0938,-0.63344,-0.23119,-0.10788,-0.39382,0.89413,-1.4701,0.3037,-0.29287,-0.70095,-0.89887,-0.62416,-0.053569,0.15157,0.19962,0.65971,-1.2501,0.43561,-0.70154,1.2315,1.4879,-1.9595,-1.0351,-1.3938,-0.41184,-0.15648,-0.43732,1.0997,-0.83057,-0.2102,1.5377,1.5859,-0.1998,0.86607,-1.6859,1.4175,1.125,0.20113,-0.75661,-2.285,-0.39781,-0.96384,-0.77014,-1.5747,0.31453,-0.75684,-0.76389,0.10088,-0.11027,0.22345
0.29834,-0.38489,0.96882,1.0872,-2.2657,-0.33987,0.034009,-0.38679,0.12161,-0.15898,0.3308,0.36628,-0.021273,0.084875,-1.9248,0.11403,0.91597,0.15224,0.27695,-0.30346,1.2786,-1.8711,-0.21039,1.4669,-1.1697,-1.329,-2.2068,0.49452,-0.19204,1.4615,0.06118,0.2181,-0.51049,1.8475,-0.29564,0.34598,-0.2014,0.66686,-0.26264,0.71835,0.21436,-0.31588,-0.050574,-1.1402,1.4277,0.54023,0.0042791,0.84177,-0.13952,0.7564,-0.067894,0.040245,-0.30805,0.59894,-1.2946,-0.25764,-0.75944,1.7408,-0.84219,0.12212,1.6513,-1.4579,0.54942,-0.61099,0.36529,0.85275,0.4041,-1.002,1.0629,0.65044,-0.98032,-0.96703,1.4164,-0.91647,0.058021,0.07354,-1.0334,-0.8147,0.091632,0.93213,0.28453,-2.5837,-0.46382,2.1069,-0.6083,-1.843,0.59885,-0.37013,0.41796,-0.20407,0.50002,-1.0907,1.4984,-1.8807,-0.14676,1.021,-0.4434,-0.92603,1.1666,-0.28951,-0.49569,0.091889,1.5226,0.045642,-1.6008,-0.11875,-0.8423,-0.39919,1.3663,-0.99446,0.091924,0.25868,-0.76103,0.43714,-0.29544,0.24992,0.11318,2.0722,-0.30639,-0.64889,1.808,1.4823,-0.7391,2.0254,1.1518,0.14751,0.55362,-1.9301,-2.0529,-0.47769,0.40167,-0.075662,0.32629,-1.1487,-1.315,-0.0080562,-0.80333,-0.050802,-1.2852,-0.78708,0.15217,0.99373,-0.42735,0.55627,-1.4868,-0.33887,-0.40998,-1.0226,-0.39474,-0.23398,0.005853,1.0763,-1.1814,-0.0751,-0.53416,-0.44718,0.21752,0.74603,-1.1464,-0.012426,-0.62381,-0.5045,0.38585,-1.1837,0.42739,-1.5061,0.59035,0.83117,-0.22903,1.687,-0.87714,-0.086258,0.24005,-2.457,-0.14298,-0.34097,0.079017,-0.95255,1.8396,1.8204,0.11884,1.1613,1.3743,0.32747,-1.1203,-0.62692,-0.20247,1.1329,-0.85895,1.3964,1.5567,0.30057,-0.6212,0.57015,0.54682,1.1769,0.81534,0.86767,0.69103,0.17071
-0.8036,0.28834,-0.18365,-0.85368,0.86572,-0.14718,1.3136,1.9554,0.034528,-0.24377,1.6599,-0.83518,0.82056,-0.050795,0.81746,-0.74378,0.028085,-0.76145,0.017671,-0.04949,-0.060788,0.022556,-0.57206,-0.69357,1.1794,1.3005,0.56334,-1.3622,0.15491,0.69637,0.10792,0.15268,0.084568,-0.30182,-0.33823,-0.67197,0.70297,-0.95412,0.94554,-0.55672,-0.062517,-0.10779,0.11734,-0.69815,-0.076338,1.379,0.42176,0.60346,-0.49184,-0.76489,0.2467,1.2101,0.45473,-0.074671,0.62313,1.8722,-0.49484,0.62624,0.62276,-0.52344,1.2639,0.93486,0.8314,-2.295,0.49476,2.1587,-0.061617,-0.59919,0.84074,-0.43558,0.89766,1.3948,-0.32068,0.064459,0.57057,2.3797,-0.13348,0.62599,-0.65061,0.031969,1.111,0.0073699,1.2859,1.0111,-0.38772,-1.0686,-2.3271,0.6158,1.4526,0.3371,-1.2568,-0.048322,0.099704,-0.65893,0.73286,-1.049,0.69772,-2.1318,-0.12523,0.5627,1.5442,-0.96018,-0.37988,0.071622,-0.42589,0.12501,0.79683,-0.78941,0.041619,-1.1621,0.2559,1.8971,0.22843,-1.331,-1.1602,-2.0079,0.45807,0.22569,0.32473,1.1807,0.44043,0.48826,0.061878,-0.74388,0.27215,-0.93785,-0.078499,-0.88767,-0.48162,0.46201,1.393,-0.031058,-0.4336,-0.091222,-2.3654,0.014031,2.2716,2.8993,0.42004,-1.1359,-0.43261,0.90666,0.026354,1.3142,-0.85753,0.026269,-0.061687,0.050597,-2.3512,0.72317,-0.97612,0.096141,0.01255,0.67208,-1.459,0.78526,-0.57337,1.3089,0.041007,-0.67461,-0.71572,0.36534,1.2609,-0.68598,-0.95384,-0.92166,0.73774,-0.62988,-0.37715,0.81924,-0.65766,2.0449,-0.56247,0.19041,0.15692,-0.72085,-0.46415,-0.2262,0.092303,-0.3827,1.8498,1.7016,-1.5308,0.13838,-0.51378,-1.0653,0.15085,0.65297,-1.6842,-0.46042,0.50137,0.21681,1.1164,-0.33595,-0.12136,1.3803,-0.049677,-0.40892,1.2881,0.53554
-0.19817,0.11144,-1.699,-0.5884,1.1407,0.4466,0.62543,-1.2087,-0.99314,-0.42509,-0.51968,-0.93047,0.42911,0.30664,1.1372,-0.48194,1.2867,-1.4246,1.187,-1.1535,-0.45997,-0.90286,0.1937,-0.34733,-0.49019,1.5543,-0.83118,-0.98639,0.46299,-1.0646,1.2084,-1.3016,0.44827,1.2049,-1.9806,1.9876,0.62229,0.079051,-0.35692,0.57732,-1.5015,0.27283,0.1789,-0.66344,1.1867,0.12786,0.41855,-0.76296,-0.63899,0.2446,-0.34027,-0.43476,-0.00071008,-0.037337,0.63515,-0.17001,-1.0901,-1.0596,-0.29639,-1.4151,1.0312,0.4346,0.51184,0.19767,0.72978,0.88454,-0.81523,-1.3586,0.23246,0.15592,-1.7024,-1.259,-1.0284,-1.065,0.89395,-0.25773,1.3057,-0.53516,-0.54302,-0.89874,-0.32206,-0.22813,0.38906,0.96519,-1.4922,1.7656,-0.24048,0.31089,0.59862,-0.9995,-0.53757,-0.30662,-0.15031,-0.85817,-1.4022,-0.73908,-1.1868,-1.167,0.44937,-0.39423,1.0825,2.8702,-0.83044,1.4591,1.1366,0.36694,0.20407,0.72144,-0.6883,1.3669,-0.61506,0.41013,-0.85404,-0.56947,-0.91287,-0.24146,-1.0246,-1.7602,0.62535,0.49589,0.24253,1.0034,-1.1655,0.35886,0.42917,0.91439,1.7668,-0.42841,1.7418,1.1465,-0.53579,2.5925,1.6357,-0.35568,1.8356,0.78476,-0.07733,0.044003,1.7279,-0.026453,1.1097,-0.31437,0.052618,-1.1507,1.6974,-0.13871,-0.26722,0.83596,0.34775,-0.15512,0.46214,-1.1384,-1.5274,0.68261,1.4683,1.7722,0.80676,-0.40924,1.0617,1.3552,-0.44842,0.42871,0.094728,0.43524,-1.0229,0.90892,0.45228,-1.0673,0.27911,0.74638,-0.64143,1.9809,0.49592,-0.73769,-1.7488,0.22152,1.4387,1.0463,0.75059,0.55541,-1.4527,1.1933,0.34521,-0.94913,0.45597,0.5445,0.49056,-0.24979,0.88575,2.0967,-2.8287,0.98251,-0.1259,0.65317,0.28825,1.2239,0.61611,-0.52136,2.0687,0.46441
0.44232,0.025166,-2.4387,-1.0729,-0.94906,1.4712,1.3441,-1.7782,-1.262,0.77621,1.1961,-0.18088,-0.4947,0.95197,0.65002,0.64608,0.27703,-0.45297,0.82245,0.84824,0.48766,1.5298,-0.92697,0.30117,-0.16649,-0.96106,-0.45412,0.57696,0.15182,0.84999,-0.29741,0.23565,0.13552,-1.4754,-0.32525,-0.62579,0.66945,-0.70977,-0.49594,0.79661,0.12023,1.9762,-1.0489,0.54594,-0.96338,0.45898,-0.096071,0.045387,-0.23921,1.2896,0.38963,-0.35383,-0.86719,-0.1464,-0.00345,-0.29681,0.63357,-1.2976,-2.5261,-1.0438,0.48697,-0.82495,-1.4045,-0.50218,0.68534,0.046713,-0.1225,1.5866,0.032044,0.78875,2.268,0.37881,0.42064,-0.45085,2.657,-0.25369,-0.51738,-0.24654,0.045885,-0.2182,1.553,-0.35842,-0.43527,-1.8796,-0.38717,1.3557,0.71547,0.22386,-0.13239,1.1326,-0.33311,-1.0008,-0.11227,-1.0047,-0.12067,2.295,-2.213,0.19239,-0.16975,-1.6414,-0.15747,0.17609,-0.67187,-0.32523,-0.43107,1.8826,0.30801,-0.2197,-0.091922,0.9028,0.55385,0.43441,-3.1209,-0.42343,0.52263,1.498,0.2137,0.077444,-0.21425,3.2313,0.67636,0.85044,1.1379,0.27954,0.54662,3.1714,-0.50383,-0.41851,0.030943,0.21083,-0.55197,-1.4255,1.1734,-0.50231,-0.1842,1.0686,1.053,1.1043,-0.98812,-1.7216,0.11578,-0.48546,1.4846,0.28337,0.48058,0.97639,1.0085,-0.40962,-1.2934,1.7885,0.4794,1.0351,-0.91341,1.5972,-0.08475,1.1673,1.0836,-1.2432,0.34454,0.43438,-1.1793,-1.539,0.59267,-1.2456,-1.0467,2.1988,1.38,0.87863,-0.17619,0.03477,-0.97732,0.016725,-0.42539,1.6764,-0.49169,-3.2936,0.13282,-0.27523,0.19803,-2.0675,-0.72624,0.28551,-0.41434,0.54503,0.61123,-1.5488,0.085137,0.08116,-0.70412,1.37,1.7383,-0.1566,-0.74545,1.6827,-0.73488,0.23508,1.572,1.2679,-0.065998,0.68251
-0.50889,0.61842,0.72204,0.51923,-0.64586,3.236,0.95142,1.2537,-0.1916,0.26365,-0.60789,-1.074,0.66026,-0.97526,0.086699,1.0817,0.93437,0.10556,0.25627,-0.15705,0.42823,-1.3715,0.87301,-1.8742,-1.4156,0.45064,-0.81409,-1.3298,0.28148,0.95403,0.64609,-0.1818,2.0292,0.088849,0.92248,-0.031061,0.38082,-0.55869,2.1921,0.022903,0.053504,-0.096761,0.23801,-0.72467,-1.0778,1.4282,0.35546,0.59128,1.6323,0.074033,0.45046,-1.221,-0.51895,-0.041092,-0.17218,0.15141,-0.57338,-0.14052,0.94698,1.0304,1.2906,-0.80611,0.46719,1.2762,-0.8293,0.92016,0.9026,-0.14731,0.44826,-0.15348,-1.1203,0.62654,0.82936,0.34855,-1.0945,2.0209,0.88841,1.2345,-0.40832,-0.31252,0.35358,-1.623,-0.074483,-0.74312,-0.031823,-0.17973,0.73068,0.49047,0.014024,-0.07336,-0.6101,-0.0075506,0.69319,-1.5918,-0.34008,-0.27257,0.88686,1.4391,1.4135,0.0023609,0.39927,0.0030946,1.2335,-0.80961,0.75621,-0.30206,-1.2698,0.27068,0.35913,-1.5719,0.6806,-1.0846,-0.14541,-0.51677,1.1502,-0.34494,0.14895,-1.3645,-0.51789,-0.13718,0.72049,0.42268,-1.2829,-1.4269,-0.88407,-0.62108,0.57612,0.7837,-0.94631,0.28483,-0.36477,-0.60866,-0.93027,-0.79246,-0.28786,0.53625,-0.63722,-0.6731,0.86359,-0.097527,-0.12111,0.20075,0.1726,0.62874,-1.3485,-0.4406,-0.89449,0.77067,-0.28018,-0.84471,-0.98125,0.28826,1.3245,1.8219,-1.2172,-0.37553,-0.32044,0.5761,0.57016,1.507,-0.15331,1.2266,0.53408,-0.23277,-0.17655,-0.70897,1.3002,1.1091,-0.82437,-0.52506,1.0763,-2.5022,-0.13591,0.51474,-0.23348,-0.46749,-0.67601,-0.25214,0.235,-0.19907,-0.88864,-0.70842,0.1025,0.44097,-0.29801,0.67059,0.93147,-0.3397,-0.36686,0.25345,-1.8887,0.20942,-1.5962,-1.6503,0.39084,-0.0077802,1.8544,-1.3143,0.9155,-0.39888
0.99384,1.1054,0.92205,-0.38635,0.23943,1.0461,-0.23486,0.1619,-1.356,0.67996,0.5893,0.64032,0.65588,0.72927,0.0088426,1.3526,-0.86587,-0.79935,-0.25139,-0.56803,-0.57663,-1.1042,0.50534,0.92167,1.2921,-0.34008,-1.7136,1.2244,-0.75117,1.8499,-1.5355,-0.95641,-1.1561,-1.5106,-0.22647,1.4025,1.8066,-0.75774,-0.40618,-0.28324,-0.5509,1.536,0.81867,-0.36478,1.3925,-0.14439,0.51316,-0.82701,-0.075587,0.27691,-0.05644,0.18094,0.20904,0.40858,0.52157,-0.35413,-0.75247,-1.1699,0.43264,0.77558,-0.39902,-0.75632,-1.5773,0.4862,1.8688,1.1097,1.2659,0.34162,0.61228,-0.12261,2.7711,0.92865,2.5599,-0.23372,-0.31558,1.1261,-0.92044,0.79963,-0.64525,-1.0412,0.088878,-0.16893,0.65556,-0.5847,0.89455,-0.2407,0.034573,-0.059956,-1.7733,0.82122,0.90188,0.42367,-0.10953,1.4646,-0.16932,0.30264,-1.3056,-0.5913,-1.883,0.028394,-0.95628,0.86478,-0.59683,-1.2301,-0.62621,-1.5338,1.2067,0.91746,-0.22085,0.68614,-1.5138,0.54962,-0.20426,0.68205,-1.2924,1.669,-0.75711,-0.73788,0.1384,0.33943,-0.10486,0.18561,-0.9734,-0.2217,-0.48444,0.68442,-0.080225,0.27285,-1.0667,1.8701,-0.55584,2.3882,-0.5199,0.96369,-1.0568,-0.851,0.3964,-0.90188,0.07234,-1.0969,0.76886,-1.2892,-1.0911,-0.64498,0.58312,0.14921,-1.3701,0.75415,1.8745,-0.12231,1.1989,0.02113,2.1788,0.17706,0.45613,-0.59351,-1.5535,-0.055031,2.4109,0.20415,0.097335,-1.0159,-0.21839,0.44517,0.56792,1.1144,-1.6306,1.1913,2.1467,-1.0861,-0.47254,-0.55271,0.53915,-0.49811,1.4295,-0.015323,0.38129,1.224,-1.8767,0.49679,-0.78535,0.68992,1.6042,-0.19858,1.5578,-0.037485,-0.095948,0.4163,0.86433,0.077684,-0.29668,-0.39521,0.97559,-0.058854,1.8615,0.7597,1.3497,0.65992,-1.2206,0.021349
-1.4982,0.47409,0.013604,-0.016918,-0.36602,0.54411,0.75529,0.066165,-0.1253,-0.94299,-1.0364,-0.99483,-0.55195,0.78214,-0.22274,-0.64781,-1.8876,0.24635,0.23677,0.17821,-0.29218,0.94099,1.7248,-0.093019,-0.45843,-1.8598,0.15242,1.2624,0.65045,-0.83395,-0.70965,0.42712,0.22222,1.0546,-1.4979,-0.43663,1.5315,0.50321,-1.1498,2.3376,0.18487,-1.4524,0.86866,0.64423,0.83368,-0.37262,0.50902,0.25625,1.0237,-0.91004,-0.61158,-1.1918,0.38896,-0.43878,0.70795,1.2016,0.54001,-0.38999,-2.0216,-1.9574,0.57469,0.53121,0.96089,1.5074,-1.1686,2.4346,-0.063451,-1.1283,0.96423,-0.27317,-0.50413,1.5725,-0.90759,-0.26448,-0.058338,-0.89885,-0.16226,0.85969,-0.049852,-0.031445,1.0516,1.7519,0.20357,-0.76874,-0.97074,0.63863,-0.33745,0.99486,1.9411,-0.26191,-0.2803,2.0697,0.68627,-0.80197,1.8679,1.851,-0.68115,1.1156,0.48807,0.49517,0.1176,-0.54362,1.205,-1.3731,-1.4626,-0.65969,1.2984,-0.74681,0.59199,-1.1414,-0.50522,1.8163,1.9841,-1.9473,0.3831,1.364,-1.13,-1.6615,-0.53807,0.16078,-2.5127,-1.501,-0.72499,-0.5055,0.90523,0.60547,0.25224,-1.2261,2.0832,-0.46666,1.1014,0.93036,-2.0315,1.1904,-1.3767,-0.84546,0.10865,-2.1248,-1.2195,1.5973,0.47051,0.91713,0.67446,-1.3087,0.21749,1.3566,-0.99967,1.4391,0.79788,1.9772,-0.24422,1.4638,0.45897,-0.25686,2.3775,-0.81799,-0.70246,-0.35375,0.76615,0.47685,0.07347,1.9623,-1.0464,-0.27288,0.24695,-0.56199,-0.49888,0.021398,0.53974,-0.88556,-0.19685,-0.30557,-1.8688,1.2342,-0.23022,0.42125,-1.3108,0.50131,1.1078,-0.84761,-0.691,-1.8282,0.77617,0.88755,-0.2265,1.3968,-0.10107,1.6235,0.39198,-1.2459,-1.2058,-0.36125,1.0542,-1.0251,-1.3021,0.89882,-1.059,-0.59494,-0.66211,0.67328
-0.91917,0.40875,0.77375,0.1461,-1.3474,-0.67706,1.1591,-2.3673,2.8458,-1.5783,-0.17748,0.45481,-0.017485,0.2919,-0.7942,0.099054,-0.91827,-0.50687,0.91376,-0.46104,0.12229,-1.8863,0.97559,-0.28367,-1.1362,-1.1667,0.64534,0.25783,-0.45025,-0.32311,-0.039594,-0.95983,0.45135,0.27076,0.23234,1.3668,1.1468,0.9516,-0.1094,0.21973,2.5533,1.2657,0.31164,-1.0021,0.76696,2.5602,1.2297,0.01112,1.4131,-0.96197,0.22268,-1.6708,0.39474,-0.026029,1.5363,-0.036457,1.6418,-0.41083,-1.5404,0.29338,-0.12282,2.3509,0.44164,-1.1713,0.14667,0.15356,-0.3919,-0.34841,-0.36734,0.37917,-0.43055,-0.088274,0.098231,0.062589,1.265,0.45575,-0.49859,-0.5086,-0.63577,0.68799,1.61,0.34614,2.8008,-1.3518,-0.074307,0.53116,-0.50579,-0.22084,-0.61654,0.086155,-0.74777,1.7155,0.13584,2.0301,0.52308,-0.1274,0.252,-1.8189,-0.42652,-1.0638,-0.25372,-1.3433,0.23019,-0.26011,1.0522,-0.97885,0.36061,1.1139,-0.9199,1.4115,0.22232,-1.0966,0.12759,-0.17025,-0.32641,0.25627,-2.1921,-0.3222,-0.63811,0.006771,0.58785,-1.0454,-0.52229,-1.3371,-0.74668,-0.53035,-2.266,-0.88468,1.0791,-0.80338,-0.028591,-0.032352,-2.3557,-1.1208,1.5153,-0.51529,0.22032,-1.6429,2.0791,-0.71738,-0.31006,-0.89618,1.2021,0.32932,0.26871,-0.51764,-1.5626,-0.42996,-0.60059,0.83989,-0.86752,-1.1122,-1.3934,-0.034752,0.59565,0.0075506,0.091793,1.2009,-0.83076,-2.0673,-1.3351,-0.69796,0.20217,-0.33608,-1.3544,-0.80835,-2.1457,1.8442,-0.30155,2.1425,-0.33214,-0.52667,-1.4719,-0.97947,-1.275,0.79204,0.35729,1.1543,-0.98974,0.060998,0.034351,-1.2128,-0.14674,0.090278,-1.4199,2.2128,-0.82809,-1.8166,-0.21997,0.32167,0.30821,0.63562,0.2859,0.36066,0.068401,-1.9706,-1.0414,-0.76439,0.54351,1.1625
0.32028,0.48938,1.301,0.9358,-0.30306,-1.5433,-0.1996,0.021977,0.5177,0.018168,-0.039587,-1.995,1.5843,-0.16227,0.73152,-0.54705,-0.43869,0.66996,0.68095,0.76443,-1.1824,-0.99795,0.83688,-1.2766,-0.096729,0.81151,0.69438,0.56494,-0.34189,0.42208,-0.38148,-1.1988,-1.6115,-1.9753,-1.1123,-1.5476,0.71782,-0.72717,-0.36174,0.1382,-1.4233,0.58795,-0.59135,-1.517,1.6336,-0.63991,0.44319,0.82112,-0.17274,1.3129,-0.16509,-0.22217,0.25015,-2.1148,-1.6102,-0.4806,0.65076,-0.23116,0.7903,1.269,0.50788,-1.0302,1.2971,-0.44078,0.82221,1.1132,0.40128,0.75509,-1.9719,1.7034,0.15163,0.53593,-1.7665,-0.25494,-0.62961,2.192,0.09369,-1.6902,0.49354,-0.82497,-1.1595,0.82967,1.4844,0.13644,-1.4219,1.2509,0.88269,0.2084,0.19095,-2.5237,0.22163,0.99752,0.18945,0.084861,0.76521,-0.31847,-1.3219,-1.5097,0.18152,-0.59139,-1.4783,-0.20366,-0.048656,0.14036,1.8117,0.79406,-1.0157,-0.04758,0.026325,-0.43391,0.61942,0.07486,0.26231,-0.60717,0.35357,-0.40688,-0.26887,-0.2562,1.2293,-0.077178,-0.52514,-0.658,1.2517,1.7196,-1.2577,-0.52947,0.59262,2.3711,0.92283,1.5176,-0.9151,1.5445,1.0207,0.14549,1.1992,-0.53131,1.1243,-0.18418,0.30526,-0.90965,1.5139,-1.9521,0.28947,-1.3437,0.89237,-0.055002,1.9416,0.33736,-0.0068027,-0.50972,1.5242,-0.17354,0.51778,-1.1744,0.6234,0.83598,0.59561,1.5263,-0.64574,-1.1695,-0.55189,-0.092753,-0.29084,0.084793,-0.83928,1.8501,0.7358,0.71671,-0.55944,1.6214,-0.80024,3.1199,0.78229,0.082239,-0.23199,-0.39763,0.44433,-0.65957,-1.0903,1.0524,-0.60853,0.66848,-0.26933,0.95102,-0.91069,0.42542,-0.37558,1.1899,0.098162,0.50338,-2.1571,0.14514,-0.22063,0.70204,0.71699,0.15815,1.4809,0.020446,0.05854,0.20321
0.87904,-0.3585,0.0031622,-0.99215,-1.8753,0.26332,0.93713,2.6657,-0.856,0.6329,0.94528,0.012946,-0.43617,1.5577,1.6803,-1.278,0.42112,0.72995,2.7046,1.2578,-0.65424,1.7051,-0.73039,-1.9184,-0.77486,-1.3452,0.30598,1.5505,2.043,1.6735,-2.049,-0.87546,-0.25578,0.2079,0.39922,1.1574,0.15166,-0.61296,1.4136,-0.25551,-0.6747,-0.63902,-0.31698,-0.25564,1.911,-1.0213,1.3906,0.37521,-0.30869,-0.95228,0.73272,1.3601,-0.68622,1.1581,-0.67275,0.63298,0.28123,-0.27856,2.6552,-0.53962,-0.78299,-1.1785,-0.9,0.20484,0.14639,-0.52782,-0.61755,0.4226,-0.049475,0.71395,0.28108,0.36889,1.523,-1.0085,-1.4795,-0.64451,-0.33063,-1.7027,0.30421,0.38109,-0.19781,-0.099073,-2.0514,-0.82824,-1.0784,0.52749,1.7235,0.23087,-1.118,0.92049,-2.4257,-0.66284,-1.6326,-0.43831,1.8016,-0.98204,0.031058,-0.32948,1.7827,0.0757,-1.346,-1.6263,-1.0943,-0.5837,-2.4052,-0.29091,0.62519,-0.82611,0.29388,0.31248,1.3447,0.32207,-2.1169,-0.023082,0.31345,1.608,0.2611,0.74288,1.7153,0.19954,0.17257,0.90792,0.1499,-1.6483,-0.63742,0.80804,0.95226,1.2101,0.76777,-0.4732,0.53632,-1.2391,0.043125,1.2402,1.0515,-0.70283,0.18086,0.40653,-0.50621,-0.29906,2.2466,-0.69512,-0.12042,0.52102,-0.21228,-0.47894,-0.75954,-0.1019,-1.4228,1.9153,-1.7218,-0.24121,1.5506,0.54386,3.5586,-0.91447,0.012141,-1.184,0.59455,1.4307,1.4227,-1.8586,0.37907,-0.8093,0.49609,1.7765,-1.1403,-1.428,-0.70591,1.9136,0.72995,-1.61,-0.065094,-0.12703,-0.51878,0.28206,-0.039537,-0.81801,0.93077,0.63622,-0.14647,0.32567,2.395,0.62782,-0.27397,-0.86183,1.9497,0.28617,-1.0549,-0.35587,-0.13058,1.3695,0.075406,1.1069,0.58562,-0.89677,-0.86207,-0.78223,-0.33754,-1.3058
