0.044445,-0.3645,0.63865,0.31842,0.46765,-1.2023,-1.1012,-0.052648,2.2592,-1.0819,-1.6305,-0.72499,1.0067,-1.1442,-0.56347,-0.45101,-0.60713,0.51032,0.41246,-0.10682,-0.21395,0.79063,-0.059632,0.76959,-0.21445,-0.89092,1.6918,1.1537,0.095599,0.32213,0.35142,-0.92149,-0.57579,0.58833,-1.3855,-0.11156,-0.83548,-0.35488,1.326,-0.72712,1.0153,-0.64149,-0.0034806,0.45923,-0.21915,-2.5686,0.32894,-0.20739,1.8744,0.13369,0.028717,-0.16567,-0.35612,-1.4801,0.98652,1.3644,-0.81142,-2.6672,-1.3986,0.31227,1.5431,0.28643,-0.39334,-1.0361,-0.65551,2.0883,0.89837,0.88611,0.18496,0.89104,0.66687,-1.8573,-0.23,0.54106,0.976,1.2623,-1.866,-0.63428,0.71022,0.44983,-0.68253,-0.52405,-0.37697,0.51839,0.47836,-0.55139,-1.5188,0.56299,0.10035,-0.48113,1.4122,0.48271,-0.59256,0.87781,-0.73798,-0.21136,-0.1476,1.5564,0.63293,1.6947,-1.2765,-1.77,-0.66599,1.3431,0.20848,0.23126,-0.327,-0.6068,1.1965,0.45702,0.91045,-0.26516,-0.20807,1.5951,0.98147,0.23247,-0.3357,0.68153,1.2052,1.4964,-1.8043,0.77876,-0.86605,-0.52789,1.6126,-0.74539,1.571,-1.2646,-0.48048,-0.41294,1.0061,-0.061874,-0.77192,-0.80605,-0.92872,0.87592,-1.4773,0.23958,0.18106,3.4258,0.3718,-0.90989,0.85088,0.27012,-0.23678,-1.5409,-0.92234,-0.81693,-0.44437,0.088276,-0.92215,-0.35961,0.59261,-1.294,0.67298,-0.59417,1.8717,1.287,0.046747,-1.5294,0.23833,0.38149,0.63994,-0.63588,0.14817,1.6909,-0.48553,-0.92789,0.56282,0.8061,-1.8052,1.3827,-0.31374,0.16924,-1.001,-0.60884,0.25316,1.2562,-1.1059,-0.97804,-0.68226,0.25237,-0.13822,0.098582,1.2884,1.2465,-0.50489,1.9434,-0.35749,1.1488,-0.021934,-1.2357,-0.46052,0.097382,0.34671,-0.31819,0.19118,0.7859,-0.20225,-1.1369
0.20365,1.0757,-0.42997,-0.43544,-1.3942,-0.66969,-1.0054,-0.47799,-1.1542,1.4542,0.92025,0.90527,0.16462,-1.4481,1.0976,-0.67572,-1.1005,0.25396,-0.22106,-1.2551,0.24525,0.076017,0.34289,0.90439,1.7293,-2.6025,0.64439,-1.3699,1.0212,-0.94435,1.0667,0.53505,0.60271,-0.5372,0.52535,0.49844,0.6357,1.2991,1.3061,0.1286,-0.15099,0.39426,-0.84407,0.053879,-0.43752,-1.2068,0.28828,-0.45231,-1.1572,0.71744,1.7202,-1.0575,0.14154,0.4403,-0.64489,0.6184,1.4869,0.33357,-0.084453,-0.74427,1.1506,1.0238,-0.83056,0.53727,1.0694,-0.28951,2.1574,-0.67245,-0.79582,1.824,0.58814,-0.07632,-0.52976,-0.037817,-0.063377,-0.93534,0.55743,1.7601,-0.056098,0.80872,0.96424,0.2325,-0.88617,-0.48081,-0.48478,1.5544,0.32897,-0.11441,1.819,-2.0913,0.80173,0.43639,-0.58607,0.6505,0.27731,0.11302,0.034843,-1.6815,0.31713,0.8471,-1.4955,1.1473,-0.040824,1.2908,0.45098,0.34082,0.62035,2.6534,0.031714,-1.1032,-1.0921,1.0667,0.29446,-0.8837,-1.556,-0.41815,0.95609,1.6417,-0.53333,-0.082777,-0.44399,-2.2521,-0.88518,-0.3417,-0.71788,-1.2228,0.88798,-1.2907,0.31482,-1.1406,1.7999,-0.40675,0.33328,-0.6214,0.90586,-2.2745,0.49253,0.28615,0.51649,1.3527,-0.56689,1.2339,0.38179,2.2555,-0.43162,1.201,-0.88842,-1.3327,-1.0222,-0.83612,0.33387,-1.1392,1.6794,0.1413,-1.6354,-1.3003,1.5044,-0.42876,0.076007,0.16518,-1.4541,0.11521,0.71211,-0.1556,-1.2767,-0.19356,0.25814,0.85889,1.3568,-0.98571,0.54849,-0.42143,-0.1826,-0.12542,-1.4353,0.66914,-0.31152,0.97277,-1.0204,0.41928,-0.52969,-1.1288,-0.32283,2.2357,0.42826,-0.01171,0.15757,-0.54699,0.35474,1.8387,1.0807,-1.4769,2.1802,-0.80048,0.67862,0.12117,0.60653,-0.241,-2.122,-2.135
1.2509,0.92904,-0.77485,-1.2687,-0.73823,-1.6431,0.71719,0.32753,-0.38082,0.35818,0.54012,0.1481,-0.68439,0.60264,-1.3351,-0.57669,0.0025386,0.32812,-1.5072,-0.06248,-1.0184,0.63571,-0.037356,0.13135,1.1816,-0.64269,-0.79823,-0.26981,-0.75315,-0.15349,-0.36499,0.88912,-0.49808,-0.82737,0.61333,0.12458,-1.4891,-0.99164,-0.021709,1.6451,-0.65547,0.10699,-0.65823,-0.27703,1.2991,-0.038153,0.78896,-0.45723,1.5359,0.33443,1.5051,-0.49361,-0.92859,-0.053844,0.13421,-1.6483,0.67803,0.45315,1.1768,-1.0195,1.0765,0.85498,0.2157,0.74587,0.83978,0.20113,-0.25209,-0.1034,0.45457,-0.27082,-0.53123,-0.16288,-0.99857,0.30464,-0.41636,-0.059815,1.3886,-1.6861,1.9284,-0.14867,-0.7044,0.87483,0.61696,-0.77542,0.78848,0.87288,-1.212,-0.70584,-0.6208,-1.835,-0.47238,-0.18797,-0.85141,0.31457,0.42264,-0.0658,-0.51923,-0.95511,1.1654,0.012779,-0.5655,2.0622,-0.090813,0.20321,1.8091,1.2098,1.746,2.6682,-2.1939,0.31676,-0.27401,0.5471,0.1041,-1.341,-0.55879,1.1714,-1.08,1.2756,-0.4219,1.1869,0.10083,-0.86012,-0.098497,-0.84017,-1.7449,-0.406,-0.5892,0.53015,-1.1456,-0.8706,0.023619,1.3892,0.035001,0.90154,2.6359,-0.12241,0.037963,0.98682,1.1467,-0.64003,-0.91137,0.68233,0.27432,0.62847,0.33236,1.1006,0.82955,-1.2594,-0.34059,0.79605,-1.4267,0.97964,-1.232,-1.4934,0.99106,0.73548,1.0563,0.051429,-2.3945,-0.12224,-0.39938,-1.2062,1.0919,0.11974,-0.4229,-1.9128,0.060567,0.23617,0.24223,-0.11522,0.054804,0.020807,-1.3545,-0.89826,-1.208,-0.91198,-0.1504,0.52425,-2.045,1.3637,-1.4502,1.3685,-0.13354,0.17155,2.1097,0.42907,-0.66927,0.70352,-0.42377,-0.10918,0.82136,-0.83074,0.47856,-1.451,-2.7107,-0.26983,0.16896,1.0277,-0.25393,0.60908
0.10948,1.8157,-0.36115,1.5439,-1.2842,-2.3793,0.65847,2.3905,2.5901,-0.83871,0.19111,1.0402,-0.15175,-1.0276,0.51448,-0.43829,-0.48529,1.9459,-1.4716,-1.1075,0.906,-1.3012,0.92715,-1.6259,0.62801,0.56986,0.06187,-0.35184,0.85797,-1.7309,-0.41373,0.44482,0.55965,-0.73613,-0.88141,-1.1594,-0.73002,2.4102,0.074102,0.79173,0.32857,-0.57751,1.0316,-0.42579,-0.019988,0.037125,-1.0083,1.2042,-1.3311,0.66531,-0.6298,1.2513,-1.2667,-0.43156,0.43833,-0.9133,-0.97877,-0.5828,-0.51733,-1.6449,-0.48434,1.2757,-2.2627,-0.10464,-0.39878,-1.0546,-0.47695,-0.10078,-0.82644,-1.5326,-0.48375,-0.08591,-0.039232,0.62467,-1.4024,0.24869,1.3702,-0.15189,1.2236,0.4318,-1.0981,-0.80905,-0.62014,-2.3134,-1.3056,2.0746,-1.9022,-2.0338,1.3564,1.0091,1.6341,-0.73466,-2.07,0.47433,0.017565,1.345,0.84105,-0.28889,0.0673,0.40128,-1.5442,1.2303,-1.5569,0.33902,1.2211,1.1096,0.2707,1.2608,-0.81641,0.89504,1.2833,0.51265,0.78921,0.67429,1.0768,-0.78837,-0.82479,1.3499,-1.5418,0.12175,-0.51512,1.5572,-0.57335,-0.69031,-0.063794,0.98652,-0.7915,-0.84834,-0.10625,-0.33989,1.8795,3.2543,0.27195,0.12367,-0.95937,0.30468,-0.94066,0.10168,2.6212,0.36521,-1.4944,0.71374,0.055041,1.0199,-2.0872,0.42855,-0.24015,-0.8782,-1.093,-1.6204,-0.95182,0.1916,-1.0994,-1.7419,-1.9226,-0.15534,0.16512,-0.19771,-2.2551,0.036536,0.41603,-2.2986,0.49724,-0.20123,0.67424,-0.50616,1.1167,-0.3715,-0.021001,1.277,1.9523,0.062921,-1.2203,-0.29648,0.38024,-0.93086,0.15993,0.9608,0.069763,0.4194,-0.69707,-1.6257,0.89166,0.74444,-0.54022,-0.51698,1.2761,-1.0009,-0.5872,0.85765,1.9407,-1.6319,0.10798,-0.70563,-2.1412,0.69261,2.2053,-0.45612,-0.054385,0.0050931
0.14982,0.86079,0.78966,1.3395,-0.43279,1.0923,0.65953,-1.8312,-1.2502,0.98374,0.21444,0.19112,-0.41342,-1.575,-0.73959,-0.06065,0.12215,-1.1417,-1.0166,0.86571,-0.51044,-1.313,-1.2767,-2.8928,-1.0818,0.90484,-0.58536,-0.19897,-0.71555,-1.5368,-0.24119,-3.0642,-0.41877,3.2087,1.5409,-1.2979,-0.57819,1.9556,-0.1682,-2.1205,-0.49133,1.7416,-1.5443,0.46659,-2.3695,1.8865,-0.73892,-0.23433,-0.52146,1.9597,-2.1142,0.42077,0.070076,1.6959,-1.6989,0.6365,0.48539,1.2652,-0.7231,-0.59212,-0.7152,-1.248,-1.0913,-0.34128,-0.32251,-0.34352,-0.468,-0.39759,0.63053,-0.15811,-0.059024,0.14304,3.6306,-2.2116,-0.0045754,-0.35672,1.1762,0.9404,0.10996,1.4879,-0.33674,-0.94986,0.88149,-0.46325,-1.5835,-0.49216,1.6882,0.87285,-0.54072,2.0169,0.14503,-0.81492,2.0757,1.6992,1.9592,2.0672,-0.98403,0.33246,-2.0931,-0.61378,-0.44195,-1.1953,-0.27542,1.1451,2.0297,-0.012475,0.44252,-0.92488,-2.9599,-1.0609,0.07656,2.0609,0.25119,-0.061707,0.75128,0.69933,0.88165,-0.42127,-2.4877,-1.8484,1.4839,-1.042,1.998,-0.10408,0.92485,2.8659,-1.821,1.0874,0.096169,-2.8929,-2.2541,1.2206,-0.67044,0.68136,0.1109,-0.69987,2.2717,-0.28431,0.25001,0.82448,1.1187,1.0351,0.43673,-0.64917,-0.8949,-1.4853,-0.80323,0.6843,-0.16583,0.27019,-0.47239,-1.3425,-0.79526,0.21595,-0.0047733,1.1871,-0.013135,-0.73111,1.6117,1.0241,2.3865,-1.9105,-2.4817,-0.21642,1.9019,-1.0287,-1.9011,-1.8043,-0.10305,1.9323,-0.070154,1.5706,-1.4164,0.36333,1.7695,-1.7202,1.2987,0.22216,-0.61627,-0.29654,0.10768,-0.041855,-1.2172,-0.026952,-1.3003,0.82315,-0.30625,-0.54229,2.2568,0.099246,-2.6616,0.42979,-0.65285,0.091443,1.6591,-0.7408,1.3443,1.9397,1.4729,0.72611
-0.98093,0.48628,-1.3145,1.1677,1.355,0.43716,0.006287,-0.21645,0.36192,1.7884,-0.41721,-0.26477,-2.3255,2.6003,0.84233,-2.0269,1.2242,-1.8545,-0.82343,-0.18819,-0.63656,1.1833,-1.4728,0.64863,-0.65677,0.10757,0.82785,0.53483,-1.2409,1.7617,-1.1276,-0.41888,1.7141,1.5641,0.64391,-0.24786,-0.083559,-0.62623,-0.53358,0.073925,0.30267,-1.8979,-0.069729,0.56013,1.2619,-1.0697,-0.77952,-1.2866,-0.014731,-0.52021,0.89994,1.1293,1.5721,1.6001,-1.349,0.59158,0.71825,1.7323,0.22616,0.12309,1.1242,-0.4991,1.0296,0.64751,0.33023,1.7544,-0.60942,0.61248,-0.012283,-0.81713,-1.0239,-0.60251,-2.1629,0.29217,0.61997,-1.1521,1.2251,-0.89549,-1.3283,-0.095073,0.68275,1.873,1.5748,0.81413,1.621,-2.0525,0.70021,1.7604,-0.11417,-0.12934,-2.8368,1.0224,2.6636,0.57037,0.083295,-0.42491,1.0314,-0.42216,-0.089917,-0.38531,0.086907,0.62984,1.8066,-0.82015,-0.11922,2.5691,1.7117,0.91216,-0.039716,-2.0344,-1.0027,-2.3198,0.12647,-1.3455,-0.54253,1.0561,1.6614,-0.32311,3.2202,-2.4979,-1.201,-1.1979,-1.0318,-1.8172,0.42505,-0.73653,2.4171,-0.35259,-0.92819,-1.4597,-1.3148,-0.55692,-0.25077,2.8623,1.2121,0.67584,1.0421,-0.10603,-2.0337,-1.3408,0.94232,1.0985,-1.3451,0.13926,0.7685,0.25371,-0.9998,-0.65565,0.87673,1.0093,0.95558,2.4021,0.55179,1.7298,-1.541,-0.38878,-0.15287,-0.85103,-1.0092,-2.3645,-1.0193,0.040232,0.21799,0.81852,-0.56358,1.578,-0.33876,1.5925,1.6054,-0.88903,-1.0991,-1.2468,-1.3491,1.1274,-0.56929,-1.4467,-2.2758,0.74941,-0.92621,0.32318,0.17307,0.79341,-1.7669,0.48841,-1.585,1.3151,0.27,0.90875,0.81524,-0.44227,-0.013028,0.33575,1.5564,-0.46643,0.65329,-2.925,0.24024,0.81228,-0.98708,-1.6196
0.87586,0.3457,0.28703,1.4324,1.845,0.43321,-1.7178,-0.32006,2.1892,1.1547,-1.5736,-0.26961,-0.24939,-0.7386,0.36197,-1.3187,-0.663,-0.727,-1.2131,-1.5897,-0.29158,-2.1717,-0.56761,-0.80857,-1.2904,-0.87413,0.76636,0.10115,0.70339,0.3429,-0.87013,0.88942,0.42219,-0.58232,-1.6917,-0.48671,1.2047,1.0874,-1.1497,1.5019,1.408,-1.6725,-0.66847,-1.0939,0.33456,-2.272,-0.99271,-0.8857,-1.6301,0.72348,0.97944,1.7855,0.92439,0.82204,-0.83856,-0.91209,-0.10469,-0.4253,0.35524,1.2187,-0.85745,-0.53382,-0.8131,-0.58042,-0.93876,-0.56735,1.1401,2.1463,-0.63856,-1.127,0.7881,0.43044,-0.68475,-0.25409,0.38909,-0.8081,1.5118,2.1452,0.37058,-0.40251,0.19412,-0.58579,0.37008,0.65838,0.58271,0.33188,-0.39548,0.056486,0.10392,-0.089704,0.89275,0.88861,-0.50065,-0.15474,0.88429,0.75735,-0.80726,-1.1677,-1.1787,0.78776,-0.95181,-1.2017,-1.2701,-1.439,-2.4377,0.54956,0.40808,-0.33759,2.333,-0.10031,-0.0561,-0.51474,-1.4288,0.081829,-0.035162,1.901,-1.4493,2.0839,-0.17202,-1.8713,-0.6992,0.21025,-2.1588,1.0509,2.3936,-0.81008,1.4913,-0.94026,0.84104,1.3013,1.5873,0.34285,-0.58544,-0.24936,-2.0709,2.6164,-1.2927,-1.3579,-0.066179,-0.16093,-0.86851,2.2305,0.34058,0.53215,-0.12361,-0.67822,0.14425,-0.66139,-1.2661,-1.2995,-1.6892,-1.8699,1.4608,0.13388,0.024621,-2.3608,-2.6052,-0.24436,0.396,-1.7392,-1.2555,-0.7232,-0.3266,0.92987,-0.60937,0.070132,1.7585,1.38,-0.4316,2.0681,1.3186,-1.088,1.0949,-0.89746,-0.053221,0.54387,-0.92246,1.9716,-0.19405,-1.8163,0.21191,-0.11303,1.647,1.6555,-0.49405,0.40154,0.82972,-1.5001,0.089211,-1.2656,-2.164,0.43402,0.30451,0.99436,0.52029,0.43258,-0.56562,-0.25934,-2.6635,0.4885
0.23157,-1.8265,0.32172,0.0014392,-1.0461,1.6748,-1.0102,0.10935,-1.6755,-1.1703,0.21028,-0.60263,0.37211,1.3203,-0.59834,1.5163,0.088915,-1.5858,0.50892,0.92329,0.58117,0.46041,1.0829,-0.6365,-0.1415,0.53273,0.024623,-1.0378,-0.10094,0.67007,0.68795,1.2755,-2.0995,-1.2216,0.25381,2.401,1.0696,-0.41477,1.3562,-2.0231,1.3102,0.93653,0.69041,-1.2271,0.45493,1.1729,-1.0108,2.3595,1.1883,0.99305,-1.2241,-1.6382,-0.16424,1.1778,-0.73071,-0.42767,0.52069,0.095914,1.696,0.36539,1.2993,0.057092,0.5983,1.9458,-1.9745,-0.53487,0.27302,0.78686,-0.69245,0.0049219,0.04562,1.2773,0.87864,0.49042,-1.3726,0.85512,1.0415,-0.096817,-0.49198,-0.42476,-0.6382,1.054,0.47407,-0.38777,0.077787,0.12551,0.40293,-1.0454,0.49286,0.38893,0.23331,-0.27894,-0.23848,1.1837,-0.50474,-2.0817,-0.35568,1.9224,1.4738,0.29122,0.21191,-0.13352,0.967,-0.89278,1.3799,0.43338,-1.0155,0.95628,-1.1371,0.74162,-0.61723,0.082226,1.0039,-0.99772,-0.34624,0.76547,-0.97629,-1.2981,-0.61259,1.0572,0.51973,0.95026,1.593,0.22878,-1.1517,-0.81513,0.77759,1.9298,0.7505,0.031657,1.0779,-0.32838,0.85819,-0.48876,0.13308,-0.47539,0.83459,0.37539,-0.3397,0.8993,0.51281,-1.253,-1.3478,-0.1224,1.9887,0.72398,0.84707,0.29164,0.66951,1.7619,-1.1483,-0.42954,-1.5086,0.37364,0.69231,1.2938,1.7213,-0.31897,1.6958,1.5659,0.69933,2.637,1.1702,-2.1385,0.33998,0.1978,0.089917,-0.28597,-0.1664,-1.1158,0.85905,1.2992,0.80652,0.07984,1.6901,1.5288,0.067154,-0.083435,0.33482,-0.30545,1.1113,1.0456,0.32887,0.38129,0.82549,0.46033,-1.5118,-0.64523,-0.25874,0.89564,0.91515,-0.46013,-0.33529,0.2197,0.087599,2.3486,0.052302,0.45281,-0.58631,-0.4573
0.95322,0.71994,-1.3825,0.95554,0.54868,0.12175,-0.86117,-0.063597,1.323,-0.75896,-0.067438,-0.51335,1.6342,0.12321,-3.0416,1.6272,1.1938,0.21858,0.15831,-1.547,-0.84021,1.2741,-0.076282,0.16092,-0.90686,-0.52541,-0.046452,1.3328,-0.60117,0.59486,-0.34419,0.5955,-1.4939,0.17876,0.41664,0.40164,-0.83809,-0.81437,0.47355,0.61144,0.23315,0.60457,-0.19549,-1.5505,0.26484,-0.41539,2.6939,-0.62608,0.81774,0.90168,-1.1905,-0.18544,0.64683,-0.2492,-0.034996,0.55955,-0.29567,-0.19988,-0.3385,1.1963,-3.1098,-0.25616,0.87522,1.1669,-0.060381,0.88186,2.0074,1.0395,-0.34959,0.29864,-0.12386,-0.4792,1.4229,-1.0682,-1.0184,-1.9308,-0.45213,-1.0148,2.1814,0.6843,-0.23558,0.44893,-1.1934,-1.367,0.10397,-0.65836,0.13676,0.40196,0.19107,-0.037481,-0.48483,-0.33269,0.26324,0.53986,0.34494,-1.109,0.15457,-0.92722,-0.46731,-1.209,-0.81247,0.70093,0.03235,-0.67919,-0.068397,-0.78641,1.2508,-0.93705,-0.89964,0.25308,-1.7499,0.81303,-1.0128,-1.7859,0.79434,-0.66404,-0.26794,-0.33744,-0.70351,0.35879,-0.03802,-0.06752,1.0216,0.42627,0.5946,0.61704,0.66855,0.97703,2.3265,-0.14471,0.91632,0.14999,0.39933,-0.57588,0.44006,-0.16371,0.3747,-1.4904,1.2304,0.065284,-1.4303,0.5927,1.0067,0.56134,1.3305,0.0021024,0.80784,-0.42087,1.3966,0.86482,-1.4923,-0.58968,-0.21366,-0.47386,1.9667,-1.0244,0.27264,0.47301,0.40849,-0.10768,-1.2798,-0.59459,-0.85088,-0.33079,0.32264,1.0622,-0.20402,0.3177,-0.8915,0.41997,1.2401,-0.45492,-0.78141,-0.67052,0.442,0.13519,0.56485,1.3121,0.053804,1.1398,-2.0753,1.3619,-0.02364,-1.221,1.2355,-0.56062,-0.58989,1.3367,-0.54553,-0.081206,-1.8004,0.2526,-1.9676,-0.21256,0.1357,1.18,0.18335,0.15322,0.42575,2.1051
1.107,0.00041744,0.12037,1.3108,1.0579,0.48629,-0.42336,1.0422,0.80147,0.017501,-1.5096,-1.6496,1.8696,-0.37577,1.6965,1.0542,-0.016753,1.5387,0.43522,-1.2297,-1.581,0.88592,-0.060648,0.96176,-1.0897,-0.41581,1.8114,-0.045783,-1.9763,0.43104,-2.0495,1.5218,-0.32533,0.043669,-0.31326,-0.53287,-0.89171,0.2903,-0.4066,-0.065858,-1.0814,-1.2686,0.071889,-0.30725,0.35377,-0.77686,-0.51793,-0.86692,-0.62525,0.22915,0.018983,-1.7125,0.68016,-1.1812,0.50562,1.238,-1.5834,-0.6258,0.0047636,0.39849,-0.049372,-0.41491,-0.59222,1.7668,-0.31018,0.59431,1.4993,0.30605,0.22432,-0.37846,-1.5291,-0.025558,0.93154,-1.2461,0.27385,-0.64834,-0.99697,2.1149,-0.97125,-1.6741,0.96645,-0.028082,1.3531,0.59309,1.4443,-0.57055,0.68775,1.0082,-0.1299,1.232,-0.81356,2.3851,-0.43246,0.16445,0.18956,-0.5635,-0.6231,0.0028161,1.5896,0.68934,-0.15281,-0.79589,-0.53854,-0.45931,-1.925,-0.57449,0.99793,-0.72829,0.57579,-0.92851,1.6199,-0.56742,-1.2635,-0.99396,0.59174,0.60541,-0.076979,0.6512,-0.17857,-0.63674,0.067949,0.85502,-0.8296,0.48982,0.91698,-2.8177,0.81274,0.77757,0.050102,0.85967,-0.28605,-0.07043,0.67814,-0.82937,-0.6159,1.2121,-0.96997,0.88664,0.27469,-0.54715,0.84368,-2.0115,1.8639,-0.25888,0.02285,0.76897,-1.8971,-2.1177,-0.64542,0.98948,-1.0259,0.072309,-0.18413,-1.9385,0.85767,-0.77616,-0.53793,-0.121,-0.17177,0.014186,-0.15451,1.2939,-0.8506,-0.28696,1.0304,1.2898,0.39614,0.6547,-0.80385,1.3144,0.73675,-1.2347,-0.45999,0.64841,-0.33176,0.67915,1.7204,-0.0060184,1.8417,0.67005,-0.51547,1.1347,1.3024,1.5516,0.08953,1.5652,1.2027,0.72116,0.02149,-0.08669,-0.73333,2.035,0.29137,-1.7674,-0.070982,0.13972,-1.4988,-0.01913,0.68376,0.83193
-0.4001,0.38534,0.94094,0.47473,-0.23145,-0.66475,-0.28864,1.1655,-2.4762,-1.0997,1.1429,-0.29078,-0.39939,-0.11405,0.87325,-0.22063,0.62802,0.40861,1.4081,-0.99848,2.3297,-0.15023,-1.4486,0.077059,-0.28958,1.4464,-1.0464,1.1625,0.71567,2.1411,0.67037,-0.59483,-1.1587,0.356,-0.32197,-0.49582,1.619,-2.4125,0.1779,0.10553,1.78,-0.92334,-0.96434,1.7523,-3.6393,1.6339,-0.23199,0.1508,0.77065,1.564,-0.85431,1.0842,-0.71728,0.45947,0.39261,-1.0998,0.96905,1.2924,0.77604,-0.06989,-0.12369,0.27716,0.80864,-0.19859,1.5086,-0.24989,-0.83124,-1.551,0.24131,1.397,0.17843,-0.21305,0.030607,-0.5071,-0.054013,0.118,-0.50865,-1.2225,-1.1131,-1.2664,0.35714,-0.11271,-0.14594,-0.90625,-0.46442,-0.033404,-1.8077,-0.6633,-0.76218,0.13889,-0.95183,-0.81529,0.31101,-0.77421,1.6205,-0.81345,-0.22529,1.7617,-0.94186,-2.2665,-0.56694,0.21331,0.53151,-0.80655,0.63438,-1.1165,-2.0889,-1.0227,-0.79582,0.56868,-0.46348,0.58499,1.2603,1.1475,0.21465,-1.3949,1.4558,-1.7906,1.0883,0.38292,1.3806,-1.4775,-0.39952,-0.078489,0.11018,1.7245,-2.6837,-0.76662,2.3412,0.076947,-0.77085,0.76708,-0.45246,-1.1905,0.13943,-1.0686,-0.47066,0.53559,-0.44295,1.0692,-1.6312,-1.0448,-1.3217,0.61253,0.32188,0.023911,-0.7519,-0.10407,-0.041838,-1.9331,2.0816,0.95455,-0.69952,1.7628,-0.86423,1.2218,-1.1325,-0.078865,0.55394,2.5381,0.60165,-1.6052,-1.4892,-1.5249,-1.9578,0.35559,0.30747,-0.091934,0.91298,-1.2174,-1.3016,1.9096,0.10715,0.62026,1.3709,-2.209,1.0393,0.79244,-1.2642,-0.32079,1.2829,0.33869,-0.63554,-0.84563,2.502,-0.35183,2.333,-1.1581,1.1488,-1.8046,0.89199,-0.3194,-0.76197,-0.15866,-1.994,-0.31896,-1.0608,-0.96334,1.1083,-0.25506
1.8,-0.80003,1.2329,-0.27632,0.64797,0.72105,-1.3843,2.311,-0.1804,-1.8556,0.86325,-1.3902,-0.091072,-1.0288,0.61706,-2.0837,0.18546,0.87239,1.8713,0.64963,-0.0024145,-1.0079,-0.68803,-0.016503,1.6436,0.65596,0.77742,-1.2014,-0.65932,0.17492,0.46751,1.837,0.7733,-0.5977,0.085958,0.4563,1.3212,-0.18653,0.82333,2.1053,-0.66671,-0.99877,-0.79643,1.0978,0.31258,2.1275,-0.51552,-0.15609,-0.85952,-2.6412,0.071446,-0.1718,-1.5499,-2.8787,-0.12659,1.3434,-1.6071,0.065232,-0.82789,0.72693,1.2092,-0.26853,-0.50014,0.062931,-0.43603,0.70406,0.12834,1.2941,0.30217,0.60619,1.5269,0.87443,0.69585,-0.026298,0.87278,0.80343,-1.462,1.0155,-1.0791,-0.41171,2.0482,-0.31804,-1.2557,-0.83643,0.75669,-0.04,-0.02269,0.43168,0.80654,1.0943,-0.55278,0.97797,-0.65374,0.70844,-0.18847,0.28535,-0.77724,0.27615,1.1596,1.014,-0.25255,-1.1982,1.3828,0.17403,0.52757,-2.5402,0.13642,-0.81138,1.7259,0.23392,1.0382,-0.21894,-1.5223,0.46047,0.69635,0.12065,-0.10006,0.68218,1.0393,-0.47086,1.6431,0.54136,-1.4011,1.6591,1.0862,-0.66207,0.42863,-2.1294,0.76497,0.62202,-0.075189,-1.785,0.19788,0.17537,-1.2196,0.39829,-1.1679,-1.043,-1.3938,0.12113,0.92164,-0.092329,-0.74378,-0.0016995,1.5227,0.2556,-0.97885,-0.74431,0.035971,-1.0448,0.36147,-0.98524,1.4529,-1.3656,-0.38445,0.7438,-0.75519,0.082253,-0.25071,-0.07717,-0.67739,1.6411,0.43457,-0.45865,-1.2642,1.5311,1.0852,1.0782,-0.12303,-0.27515,-0.85513,0.51569,0.39862,1.9111,-1.8024,1.5907,0.26813,0.82843,1.1072,-1.2521,-0.39473,0.1139,0.42781,0.11378,1.5685,0.58982,0.49375,-1.2153,1.0842,0.4106,0.039493,0.17837,0.81932,-0.56407,-0.11337,0.42408,-0.66672,0.039062,-0.86226,-0.28655
