-1.959,2.5403,-2.8266,-1.0952,0.52326,-1.5514,3.0023,-0.5796,3.4621,-0.55922,4.8975,2.7933,-2.3924,1.4849,3.2853,-0.53251,1.7083,3.5494,0.86671,-2.0817,-0.44435,1.7548,1.0889,3.7526,-0.41448,1.4559,1.7361,5.2021,-5.1865,0.013378,-0.14303,2.0193,3.1692,1.8554,-4.9849,-3.4167,-1.1299,2.5896,-1.0955,2.1076,1.0286,-0.52749,3.7693,2.5008,-0.87709,1.0147,0.18969,0.56253,0.093613,-0.99574,-0.4498,-3.6793,-2.4475,-2.9866,5.3932,5.003,-0.34535,2.6464,2.0534,0.76588,1.1661,-1.2219,4.8348,2.1994,0.022586,1.2995,2.1628,3.8938,-1.6974,3.4047,3.4363,-3.2311,-0.72537,-0.46414,-0.23595,-2.9628,2.6867,2.4929,2.1888,2.5717,2.5159,-1.832,2.3228,2.2941,-2.8823,-1.5272,1.0106,1.0784,-2.5704,-4.0728,-0.9725,1.4188,-4.7387,1.683,0.50967,-1.5848,1.2051,1.5027,-0.67683,-5.4273,0.37591,2.7247,1.5085,-2.8574,0.4564,0.16308,2.1909,4.5805,1.66,3.4964,5.3868,2.3534,-0.90021,1.3584,-2.8724,0.83518,-0.28162,2.3239,-2.5624,-2.0469,-0.20879,2.5229,0.01448,-2.1258,2.3099,-0.11556,1.1564,-0.87087,-1.4659,0.049034,-2.9579,0.30579,2.8081,-3.1113,-3.9536,1.3697,-5.3656,-1.0363,-9.6249,1.4153,2.4757,-0.49364,0.40907,0.70304,-2.5891,0.092351,-2.5412,1.7041,-5.0412,3.4755,1.1559,0.99953,-0.0012077,2.1939,-1.6224,-4.1392,4.797,-2.9814,-0.67597,2.4156,1.2662,-0.71818,-1.0059,-0.33687,1.0192,-1.5237,-1.1091,-4.4322,1.6043,-0.39828,0.39966,-3.4666,-2.0781,-2.0097,-1.0391,3.5119,2.1123,3.8644,1.5114,-3.7264,-1.2101,-0.58224,3.875,0.66137,-1.8072,1.2802,1.5189,-1.8976,-6.3588,-0.88868,2.7716,3.2697,0.010469,3.6545,-0.67834,5.41,-0.35007,1.575,3.9199,-2.9886,4.6346,-3.4109,-3.3764,-2.092,2.9162,0.39512,3.4291,-1.7611,-1.2615,0.33844,-2.3875,1.5122,1.9435,-1.7931,1.3001,-0.97948,0.27368,3.3527,1.705,-2.0631,-2.4486,1.7413,0.26039,-1.3441,3.6382,2.8064,-3.3719,-1.4028,-3.9874,3.7881,-3.7172,-3.6366,-0.79547,0.91843,2.1901,-1.747,-1.5564,-0.1107,-2.725,2.9964,3.1394,1.8924,0.69952,1.3206,-3.7089,-1.64,-0.39515,0.53201,2.0195
-0.081943,0.29038,-2.2722,0.66597,0.70754,1.3639,-3.7545,1.2591,-3.4205,-0.64221,6.4793,3.2143,-2.187,-1.6071,-2.6754,0.31339,-0.80539,7.0844,3.2159,-0.9686,0.21932,-2.4752,1.7515,-3.2813,-3.7115,2.6631,-3.1451,7.6969,-7.7526,1.5817,-2.9372,5.1946,-1.1675,-1.1968,-4.9596,4.6625,-0.5597,-1.8893,-6.3085,0.65616,4.6611,6.0598,-2.5096,0.15917,1.1077,7.1372,-3.755,-2.5574,4.0087,-5.9448,-3.7106,-6.5467,-0.57092,-0.63196,-4.1677,2.1088,3.3008,1.0932,-0.86771,-1.2803,-1.7902,-6.1635,-0.28094,5.7161,-1.8592,-0.13835,-3.6424,-1.2089,-4.6792,-1.39,3.7324,4.5889,6.6939,-1.3785,0.44747,-3.2563,4.5257,0.47084,2.538,5.7034,0.23032,4.0999,10.221,-0.63338,1.1915,-0.97771,0.55262,-1.69,-4.6167,-0.40803,-1.8341,-1.999,-3.6505,3.012,2.2208,0.87849,-0.38821,5.7843,3.3895,1.2606,-1.7621,5.2042,2.552,3.0796,1.178,3.2886,4.9613,3.2241,0.87334,2.1029,2.567,-2.9996,6.1885,-2.7432,-1.9764,-1.0291,-5.7881,0.64966,-2.9898,0.040208,-4.4319,-2.8112,2.4642,-0.35582,4.8397,1.6318,1.8778,-1.9964,-1.436,1.2775,1.1664,6.8955,-5.1779,-1.0319,-1.2399,6.9661,1.5802,0.82965,-1.8429,-6.9744,4.8347,-5.1525,3.6763,-1.9855,-1.3007,0.8591,0.46144,0.42197,-5.0418,3.7214,-4.4216,-3.5332,2.0188,-2.0804,-1.9105,2.1355,9.4209,-3.6522,-8.8862,3.8411,0.38008,0.52301,-1.9808,-0.98153,3.8198,4.0771,-0.50552,-4.9918,2.5487,2.2993,6.3125,2.4675,-4.0861,-5.779,-0.37844,2.0604,0.88659,3.2896,0.51592,0.28537,-1.9757,-0.74645,3.8675,1.0837,-7.1257,-1.8384,4.4883,1.0116,1.1145,1.5302,2.0036,1.9667,4.8093,-0.12911,3.9871,-2.5973,0.85166,-6.6357,-3.7181,-3.9394,0.24118,-0.74015,-1.6291,1.7093,0.68914,3.1599,-2.514,2.9408,0.22794,4.0669,-3.7902,2.3939,6.2135,-1.0985,-1.5445,-0.11869,-4.513,4.7768,-2.3507,-2.591,-1.7303,-0.74101,2.5904,0.82452,6.2244,-0.97254,-7.34,2.5805,-1.4381,5.9568,-1.6971,-1.1548,1.7764,1.1689,2.6434,3.7108,-2.4725,-1.5432,-0.38046,2.4521,2.8616,1.8216,4.3696,2.2025,-0.88745,-2.8498,-2.6516,-0.12138,3.3952
1.4545,2.0303,-1.5579,2.6325,1.6794,-1.3665,-3.0712,-0.52088,0.43923,-0.32399,1.0767,-0.51202,1.0723,-0.97204,0.18511,-0.55154,2.5926,2.4487,-0.44439,2.3827,0.76614,1.3857,-1.3061,-2.3683,1.4873,-0.79488,0.2206,1.6267,-1.4207,-0.13068,-0.48877,1.3624,2.553,1.308,2.1373,0.84295,3.0365,4.309,-0.62046,1.12,-3.0288,-0.58297,-1.7027,2.1577,0.31554,-1.8016,3.4852,-2.6142,1.7847,3.1379,-3.5296,-3.4378,0.11943,1.9401,-0.068158,1.7058,1.5268,-1.5546,0.88773,3.1588,0.12895,-0.37088,0.26826,-3.8144,1.8317,-0.89002,-1.9725,-0.23173,-0.002216,4.7379,-1.1582,1.8813,2.8862,0.72787,-5.5263,-3.6958,4.3633,-2.4573,1.0067,0.18149,1.2625,1.5771,-0.38983,0.65277,3.3733,1.0627,-1.9489,1.566,-3.0783,0.56093,-0.38036,-2.221,-0.1077,0.49852,0.016016,1.4505,3.6242,1.6198,-2.1303,4.4785,1.4624,3.5888,-1.126,1.5093,2.4039,-1.5483,0.24093,0.98742,1.7598,0.79788,-1.3778,0.048678,1.8641,2.2084,-2.8218,-6.6705,1.6281,-1.4374,1.3457,-2.3344,2.9672,5.1269,1.4228,-0.47448,2.3969,1.0846,-0.27676,0.097679,1.057,0.44217,1.0077,0.83447,0.21485,-1.5237,-1.6056,-3.4228,-0.032393,1.6147,1.2943,-0.44866,3.5348,0.35656,0.16889,-1.9009,1.1452,-1.1701,-5.5527,3.7306,2.8412,3.9579,-0.70207,0.44516,-2.1437,-1.061,-0.34548,-0.19341,1.2461,1.7568,-1.7349,-2.2511,1.6199,-0.24085,1.7321,-0.54076,-0.03915,-1.8055,0.48748,-3.2657,-2.0626,1.2612,2.3176,-0.34707,-2.5846,1.3982,4.5023,3.3327,-0.21931,-0.57544,-1.4336,5.9564,1.1676,1.2244,0.40368,0.057931,-1.2852,1.3428,-0.33832,-0.0023139,1.753,1.5103,-1.1313,1.4011,2.0529,2.0414,1.3441,-0.67032,3.8904,4,-1.9075,-2.658,0.31068,3.2939,1.0782,2.6909,-2.272,-0.94623,0.34808,2.669,0.89747,-0.80284,1.6006,0.51711,0.74248,2.3343,-3.6435,-1.1058,-0.38961,2.1448,-4.5618,-1.72,-0.067004,-0.83738,2.0924,0.63432,-0.10186,0.26574,-2.4294,-2.3164,1.6175,1.0715,-0.1124,2.39,-0.77934,-2.5222,0.28078,2.8881,-2.0379,1.3702,2.2365,1.051,3.1374,0.26318,-3.5585,-4.175,1.7246,1.9796,-0.2412,0.75698,0.63649
3.2543,2.1492,1.8502,-0.67361,4.1151,0.76397,3.0525,2.3451,-2.9833,-0.7406,-0.51816,0.97435,1.049,0.98933,2.304,-4.8604,-1.0771,0.95131,0.79766,3.5847,3.6105,0.5408,0.58075,3.2335,1.8778,-2.0123,-0.14359,-4.0595,0.61986,0.42437,-0.48235,-2.0302,-0.64695,0.23259,2.2881,-7.1874,-1.8701,-0.2914,1.1087,-1.7401,-0.23266,-1.9101,1.4418,-2.3393,1.4748,0.14397,-0.60459,-0.091102,-2.2911,0.52076,1.4732,-0.81372,-0.17585,-1.3516,-1.9212,0.71906,1.4208,-4.0424,-2.0266,1.1832,-2.3595,2.8753,-2.4914,-1.3521,1.8007,0.17457,2.2872,2.3672,3.9701,-1.7261,-2.6304,-3.9216,-5.0092,1.802,-0.25059,2.2509,-1.0491,-0.49132,-2.0729,2.7175,-1.3628,-0.48199,-2.6445,0.025917,-1.2096,3.5769,0.25208,0.72211,2.0329,2.1812,0.79406,1.9476,1.9717,-2.8029,-1.8365,-1.1186,0.4846,-1.142,0.38714,0.43515,2.2745,-0.82062,0.31263,2.2765,0.067055,0.077497,1.5122,-0.13924,-0.49269,-1.6427,-2.4533,-0.89572,1.4842,-0.29859,-0.27042,-1.9832,2.9331,2.6055,1.1227,0.9081,-1.256,0.54928,-0.12186,0.48338,-1.1058,0.21078,1.7267,1.3202,1.9067,1.0149,-0.64456,1.8166,2.3282,-0.8324,-0.29237,2.9141,-1.1237,-1.689,-2.9172,1.411,-2.7545,-0.51971,2.879,3.9047,0.66087,-3.8718,0.71721,-0.81074,4.7337,-1.2035,-1.0812,3.1815,3.0886,3.942,-1.719,1.5594,-1.4476,-0.89634,-2.0555,1.9436,0.80534,-2.0788,-0.33933,-0.074882,-1.8678,2.0149,2.732,3.7673,-0.63342,-0.47294,-2.8372,-3.0889,0.59607,1.9011,-1.8175,3.3801,-1.955,1.4951,-2.9728,-0.26234,1.7537,2.4727,-0.45961,-1.7927,-0.015337,2.7002,0.32061,2.826,2.5254,-2.4573,-4.2562,-2.4341,-2.5245,-1.7872,-1.8336,2.0723,-1.3558,3.9194,1.8083,-3.6955,1.1583,1.7916,-0.93184,-0.53841,2.6592,-1.7436,-0.84894,-1.0692,0.20164,1.122,0.9524,-1.3953,3.4032,1.9194,-0.86921,-1.8987,0.44509,3.6365,-4.6024,1.4132,-1.8756,-0.11792,2.5188,0.71108,-1.8619,-0.25671,2.5184,-2.2855,2.9426,2.7143,-0.50302,0.69155,-0.77954,-2.5092,1.2922,-0.010068,-0.34303,-0.91257,-0.41679,0.27191,-0.97958,1.7397,1.6449,1.7343,-0.41344,-0.91183,0.98102,1.2216,-0.34614
1.932,3.0142,-0.060629,0.43425,0.94655,1.7834,3.0062,3.687,2.9617,2.4677,0.66089,2.7391,-1.5993,2.0545,4.5968,1.6958,-0.63621,0.088715,2.629,-0.161,3.7362,0.78685,-2.9548,-0.038104,1.1016,-3.3883,-0.3153,2.4525,-0.23357,2.0395,1.4112,0.78322,0.42582,1.4213,-0.55378,-7.9298,3.8577,1.9133,0.13405,0.731,2.5321,-1.5291,5.5708,-0.70066,3.7338,3.0423,-1.2382,-0.5,0.24921,-1.8536,-1.0938,0.44024,-4.2065,-2.5588,-1.8924,0.22924,-0.085468,-5.7713,-1.1089,-3.0247,-5.6483,-0.26592,-0.84074,4.6736,3.909,3.0786,4.7275,1.8124,0.97975,3.1852,3.5405,-0.35842,-3.1226,0.99761,2.7914,2.3306,1.4453,4.8701,-2.1956,3.1633,-0.66594,3.1143,1.1631,5.0626,2.0233,0.99667,-4.4615,-3.4411,4.4641,1.2688,2.5255,-0.12737,2.7343,-4.444,0.66073,3.297,-0.98223,-0.44131,-2.7299,0.42131,0.16032,7.0188,3.1523,-1.8084,0.87584,6.0784,0.69565,1.0372,3.1849,0.10847,0.62808,-1.0784,1.4176,1.9436,-0.29238,1.249,2.412,1.395,0.23698,0.45242,-4.1121,1.5698,-2.9989,0.97287,-1.6372,2.4468,-2.1758,0.3173,-1.6182,-0.67382,1.5884,-0.41527,0.93141,-1.7054,-0.95725,0.073424,-3.6884,2.2552,-3.2603,4.5416,-0.29435,1.0757,3.5066,1.1687,0.217,-2.3599,-0.080014,0.31046,0.059145,1.3624,0.43055,6.8407,0.6456,-0.68155,-2.4712,0.84396,-1.1975,-0.79954,-5.4982,-0.18449,2.6865,-1.7626,1.1075,-2.1105,-1.2996,-1.6816,-0.32342,4.0842,1.162,0.97568,2.9178,0.40932,0.02804,-0.40745,-4.5043,2.8174,1.5219,-0.32143,2.2363,-2.1502,0.51299,2.8058,0.05577,-1.2373,-1.8258,2.6027,-3.2531,1.2686,-0.35603,-0.1729,-6.3259,-2.2551,0.96718,1.6754,-0.31625,-5.0428,-3.2692,1.012,1.2344,0.047524,2.9907,0.12233,-2.1265,1.2027,1.3496,-3.3812,2.7655,3.8726,1.0391,4.0497,-2.5085,-2.2894,1.5613,1.426,-5.2366,1.4741,0.82892,-1.1416,-1.0898,3.681,-0.49959,1.7159,-0.3077,1.7135,-2.9897,5.1623,-2.6808,-2.9913,2.7026,3.503,1.3391,-1.5204,2.9021,-1.0489,2.0486,2.2212,1.5069,-2.5497,-1.0096,2.7695,1.5537,-0.42162,-1.5671,2.594,-0.34577,-1.5221,-1.251,2.3914,1.6202
-0.29701,-0.95602,-0.93878,-2.4606,2.5092,-0.17594,1.0091,-2.4465,1.0215,-3.1443,2.8697,-0.10254,-1.5129,0.36151,0.141,0.086225,1.1173,-0.75383,-2.6571,-0.24812,-1.7723,-1.9016,-1.4346,-0.46252,1.4695,0.99723,3.6084,4.6075,1.521,0.42185,-1.0703,0.76647,2.1369,1.7659,1.2563,2.363,-0.36867,0.64661,-2.9547,-2.2418,1.3489,-2.118,-1.3962,-0.27492,-2.7153,0.84199,3.7709,1.9955,3.5092,-0.40767,-3.4791,1.0313,-1.0298,-2.804,2.8799,1.4683,0.44366,-0.43842,-0.50201,1.3604,-1.3813,-4.5559,0.29323,2.4261,2.3903,-2.5037,-0.3266,0.30696,-2.1924,0.91287,1.2316,-5.185,0.43911,-0.04785,-3.8768,2.3075,-1.5189,0.86256,0.86849,-0.42917,-3.3581,-1.7094,3.7322,0.48626,-2.526,-0.9675,-3.3324,-2.3301,-3.0916,1.9978,-0.67669,1.0419,-0.48649,0.27075,1.2552,-2.5497,-1.596,0.63222,1.1637,1.0338,-0.34382,2.8194,-1.5693,-2.3461,1.6791,1.2433,-3.4767,1.9818,0.30676,0.49167,2.1415,-2.4697,-0.48824,-1.0576,-4.0735,2.1762,3.1733,0.7599,-1.5752,-4.4894,0.37118,-1.6306,-2.8404,0.11371,1.09,0.42658,-0.70277,-0.12462,-3.258,0.44315,0.40326,-0.11923,-2.0748,-3.4547,0.057219,2.0127,-3.1392,-0.88737,-2.1296,2.2722,-3.5589,-0.97474,3.3036,0.10351,-0.6576,-1.2087,0.94276,1.2825,-3.6257,-1.0275,-3.0847,-4.6701,-0.29621,0.16002,-3.9039,-0.17883,-0.056212,1.6821,-3.7245,-1.5036,1.9285,-0.46287,-1.9708,2.5695,-0.51808,-0.51327,-1.875,-3.7036,-0.057884,1.3961,0.90707,-0.41443,0.71594,-1.413,-1.211,0.86203,-2.0018,0.94759,1.6365,1.0325,-1.8286,2.27,-2.36,-3.9379,-4.7358,-0.423,-2.1843,2.4447,0.020127,-0.73623,-0.38706,1.1958,-1.4227,0.88358,0.44949,3.3019,1.0989,3.6533,2.13,-0.9977,1.0069,-0.74834,-1.3426,-1.9588,1.8204,0.17575,-1.0045,-1.7903,-1.186,2.9353,-2.2213,-0.97811,-1.5258,-0.52442,2.3985,0.16677,-0.31529,4.7168,4.0125,-2.4462,-1.177,1.2353,-2.145,0.55634,-0.67723,1.4285,-3.8118,0.43462,-5.1658,0.99595,-3.277,1.0361,0.39242,1.38,-3.984,-6.1491,1.3703,-4.1603,-1.893,0.93517,1.9443,0.54908,-0.97994,0.69654,0.30787,-2.7587,-0.65993,-1.471,1.8036
-1.2389,-2.1003,3.404,1.6182,3.885,2.0722,-3.4513,-1.2654,-1.8484,-4.1457,-1.8827,-1.6437,0.021703,1.7479,-0.5306,2.7656,-3.3111,-0.3945,-1.326,0.14281,2.8384,-4.054,-1.2831,-3.7736,0.79329,-2.0098,-4.3906,-2.7103,-0.17448,-1.8464,0.17472,-1.0925,-0.73781,0.80808,0.29587,1.4479,3.0236,1.5066,0.97027,-3.0175,-4.2417,-0.81944,-3.9889,-0.409,-4.0542,-1.0931,-1.7011,-2.7529,0.17093,2.373,-0.41965,-5.4988,-0.6787,-2.3862,-1.89,-1.586,3.3037,-0.42788,-1.388,0.13462,-1.4415,1.2908,-4.5326,-4.4136,-1.8135,-2.4283,-2.1573,-2.5087,-0.96251,0.077613,0.37302,-0.20752,3.2501,1.8645,-4.3093,4.3854,-2.1681,-0.4779,-1.6181,-1.6302,-4.0997,5.3744,0.80914,-3.7197,-1.3471,0.72784,1.9591,1.3703,-3.2902,0.51442,-0.60456,-2.1769,-1.4271,-0.73159,1.8117,-1.705,-1.8802,0.46696,-0.22635,1.9713,-0.82315,-0.64527,1.1937,3.2779,3.554,0.87239,3.3865,-0.92542,1.5428,-0.98118,-2.3622,-0.47506,1.8428,1.0125,0.6049,-1.8576,-3.5164,-1.3803,7.6935,-0.34316,-1.7282,-2.4819,0.83538,1.802,-3.2719,-1.2588,-3.1587,1.0527,0.17915,0.4259,-1.3067,-2.3701,-4.1543,4.2629,4.0207,-1.3614,3.6759,-0.68631,-1.3867,-0.02603,0.36652,-1.1514,2.3834,3.2352,0.48255,-1.3273,-3.3476,-3.3547,4.565,-0.48526,-3.6466,-1.4256,-2.1168,1.178,0.90987,4.0604,-3.9407,0.98767,-6.3947,-1.2002,-1.1193,-1.1907,0.64939,-2.6963,-1.5268,0.14057,-0.86375,-1.277,0.6761,-2.1719,-3.5227,1.1597,-2.1811,2.1498,1.7699,0.93412,-2.5169,-0.82396,-4.5133,5.3599,0.35718,2.9548,-3.74,2.7273,3.6821,-0.45762,-1.6856,0.65975,0.46424,1.2232,-2.1517,-1.9401,2.2388,-3.3138,0.12248,-0.79244,1.2378,-1.3453,-5.2848,0.080362,-1.8215,-1.2241,0.11854,-3.5171,-4.3215,2.3541,-0.69548,1.3261,1.1728,-1.3307,0.4206,-0.86313,0.16145,-1.6518,-2.7725,-0.53693,0.35125,5.276,0.54701,4.6146,0.45215,-0.69509,-0.89829,-2.7256,1.1668,3.5073,-2.3766,-0.052546,-4.636,0.41638,2.8073,0.22938,0.31873,-0.24438,4.4681,2.5887,-2.1873,1.3649,2.7415,3.7612,0.086556,-1.568,2.4408,1.9423,3.3052,0.77834,-2.1277,-0.23277,-0.06475
1.8629,0.17493,-2.2268,-1.1476,0.96126,-4.2706,2.1038,1.533,0.5696,2.4906,-2.4629,-1.4181,2.6856,3.8087,-0.8072,-0.37487,-2.3859,-2.2038,-0.0602,-1.0015,-0.74985,2.3725,-1.9607,0.094234,-0.76363,2.6281,0.39267,2.0751,1.0206,-0.87136,-2.6128,1.6744,-0.89987,-3.9206,1.5199,0.99476,-0.80561,-1.6292,-6.4151,2.5098,0.63903,1.079,-0.19784,-1.698,4.3564,-5.9679,1.2344,2.5424,0.29059,4.5455,-0.46016,-3.1981,2.5278,3.4466,0.52188,3.8467,2.251,-1.3914,-1.6904,-1.7453,-2.0589,-0.90363,-4.1193,2.5541,1.6789,-0.91031,-0.30698,1.0152,0.72625,0.48073,0.86453,-3.042,-0.016168,-1.356,-1.8078,-5.1728,-2.2903,1.5183,0.61571,2.064,2.0931,-2.1777,-1.0785,0.38414,-0.29745,3.3323,2.2395,1.9415,2.8709,-5.0739,-1.5819,2.9115,3.5906,3.8623,-0.34727,0.56641,-0.67855,1.5239,0.49357,-0.037297,0.86344,-3.2898,1.4296,-0.87147,3.2823,1.9373,1.9052,2.9196,2.012,1.1553,-0.94205,0.82845,2.2048,-3.1104,-4.2385,-4.7697,-3.4113,0.43933,-4.125,-0.419,0.40484,-0.66341,-2.1486,-2.9763,-0.39586,0.84328,-0.92435,-0.72369,2.1575,-1.6432,0.49647,-1.0245,2.9144,-1.0864,2.5591,-0.19893,0.38737,-0.027022,-0.5759,0.34945,0.048904,-2.0816,1.9123,1.0319,-4.0794,2.7347,-1.3036,0.22362,0.29985,1.9489,-0.18445,2.0659,-0.59893,-0.2347,-1.5988,3.1381,-2.1725,-1.9177,3.5355,3.5784,-0.24665,-1.5671,0.26473,-0.16976,5.5017,-1.62,3.2379,1.0626,0.13629,1.0349,1.1907,1.2483,-4.4005,-4.3069,-1.1602,0.69277,0.64145,1.1959,-0.67696,0.87784,-4.018,-3.8308,2.7956,-0.96802,-1.3418,-2.1321,0.93876,0.056399,2.943,-2.0518,0.59145,-1.0694,1.8138,1.3554,3.3293,-3.3519,-0.42053,-0.53877,0.26932,-2.7844,-1.0215,1.7759,-3.4543,0.54933,1.8219,2.9242,4.023,0.21727,3.5408,3.0207,-2.2433,-1.6934,-1.025,1.5548,-2.454,-1.8744,1.3521,-3.9995,0.944,3.4209,2.0244,-1.8248,-0.36863,-1.7087,-1.7967,3.7796,0.62712,-4.8338,-1.245,3.6934,-3.0696,2.2564,-0.82855,-1.1303,-2.3108,0.7872,0.86149,-0.75696,-0.28534,-1.9484,0.52697,0.064908,-0.67927,-0.38158,-1.8709,1.7679,-0.67489,2.5375,-0.73885
-0.83149,-3.3802,2.6656,0.87691,3.2246,2.7145,-2.2159,0.046504,-5.0091,0.80412,2.7024,0.20941,1.6256,1.0467,2.9388,-2.3409,-1.0074,-1.6201,1.3071,-0.38172,2.5634,0.27808,-0.83719,0.19229,-1.6519,-0.54839,0.85206,1.8088,-0.21041,-2.0459,1.0936,3.6528,0.93365,0.89917,-0.71117,0.70872,-0.023989,-2.4642,1.7327,-2.0094,-4.4184,-0.28862,-0.5695,0.99698,3.6475,4.729,-0.73096,-4.2632,0.52904,-4.8751,3.7942,0.28474,0.90974,0.15818,-1.92,-0.8762,-1.4661,2.3276,0.17165,0.38992,-0.29332,0.71023,-2.6169,1.7407,-2.0246,-1.0499,-1.5884,1.9526,-2.193,-0.55042,1.0723,-2.8927,0.86821,2.8355,2.5613,-0.7156,-0.30526,-0.4404,0.40703,1.3327,-0.52563,1.6804,-0.10422,0.17552,0.69913,0.75813,-5.5711,2.8814,-1.4206,1.3462,-0.55093,-3.4895,0.8422,-5.0465,-1.8516,0.2252,-2.059,-2.2039,0.86865,1.5904,-0.68127,-0.7528,-1.2921,3.1817,1.6533,3.1187,0.9455,0.45023,-1.359,-2.2378,0.00056813,-4.9558,1.9431,-2.7709,0.40136,0.33636,-1.2703,-0.31896,3.0744,-0.21452,0.3608,1.7584,2.7903,-0.22238,0.77958,1.7656,0.036809,-1.2174,-2.9416,-0.26062,-2.0917,3.2542,2.5594,3.022,-0.59719,-0.40383,0.32977,-0.13762,-1.4793,-0.26988,-3.1607,0.25468,0.80762,-0.84021,2.3501,-2.2606,0.78234,-0.35397,1.3725,-0.71114,0.59685,0.9432,3.4877,1.1691,-1.3042,3.5586,0.54948,1.4427,-1.7766,2.5152,0.48151,0.78492,0.29845,-1.4287,2.6401,1.1046,0.63694,-1.0805,-0.41909,-3.8566,-1.0736,-0.86344,0.076572,-1.6278,-1.9483,3.2837,-2.996,0.52148,2.2016,-2.2642,2.9308,2.8701,-1.5793,1.3743,0.65882,-0.19517,0.0073569,0.88942,2.6447,1.9036,-3.1964,-1.9972,-1.8896,-1.9936,-0.35436,-1.7541,-2.875,0.80167,0.91051,-0.64989,2.5987,-1.1084,1.0413,-1.2271,2.1039,-1.1526,-2.9749,2.4678,0.78754,1.9704,-1.9924,-1.47,3.7925,0.52027,-0.99113,0.50701,-1.2322,-1.9355,0.15815,0.1458,-3.0701,-1.6963,0.62008,-1.8075,2.3633,-1.3611,-5.3299,1.1129,-0.60189,2.7749,2.7381,2.0424,1.3319,1.3932,1.4891,0.37805,-2.3669,-3.2016,-3.146,-0.39959,-2.602,3.6768,4.0286,-1.4246,-1.8052,-3.2931,-0.24127,0.78095,0.94168
1.7396,0.78631,-0.3974,-2.279,2.5924,-2.1988,-0.43541,0.35603,2.3008,-0.92197,1.0132,2.2277,-0.72199,2.327,0.67596,1.8655,1.3351,0.86932,-0.86536,1.4528,-0.4528,3.1407,4.4131,2.7462,-1.7179,4.8049,-4.4855,3.494,-1.5014,-0.26639,3.2235,3.485,1.548,-2.949,-0.52411,3.3322,1.6262,0.34837,1.5074,2.1375,1.6223,3.2266,1.9582,0.13372,-0.19905,3.1507,2.0549,-1.8561,1.3183,-1.2721,-2.0835,-3.2531,0.99173,-2.8495,2.431,0.98258,1.1067,-1.7346,-0.38321,-2.0892,3.3649,-0.95975,0.73459,2.9903,-1.3176,-2.1422,1.7968,-0.32657,-1.3839,2.4831,-0.048758,-0.56977,0.28373,1.8862,0.024125,-4.0465,1.2608,-0.96791,5.3508,2.5723,0.075524,2.7082,-0.56257,0.91801,2.7526,-4.0195,3.6113,1.0354,-2.0367,-0.32459,0.39087,-0.19293,-1.4537,3.0949,-3.356,3.007,-0.18806,2.0403,1.8381,4.7184,0.076161,0.18773,0.57998,2.9336,0.56086,-0.41886,-0.29994,1.8863,0.91754,0.76653,3.2974,-0.020422,4.5844,-1.5448,-2.2072,2.9068,0.17365,-0.64148,-3.0391,-1.7442,3.207,4.4338,1.3901,-1.8821,1.0185,1.4136,1.8809,0.24721,2.6979,-1.747,1.5677,3.4694,2.2602,-6.6421,1.4619,0.49258,-3.1448,0.88333,-0.13961,-0.48785,1.7514,-0.20757,1.7661,-1.8451,1.0741,-0.84729,-5.0926,0.49742,-1.8954,3.5477,2.1283,-0.63832,1.4523,0.089254,-0.18668,-2.042,2.7282,1.3775,1.9124,2.7728,0.45854,1.9914,-0.77183,3.2332,4.0793,-1.8494,-1.9769,-3.2029,1.8314,2.4111,4.0689,-0.72542,-2.7206,-3.6976,0.92963,1.7654,2.5998,1.1621,-1.3659,-0.54697,0.70487,2.3984,1.1527,1.6762,-2.6609,1.6825,1.9493,-0.55257,-0.86259,2.5476,3.639,-2.7115,3.3727,0.69772,4.588,1.4477,-0.82477,-0.92128,0.036296,-1.0882,0.70786,0.16278,-3.915,2.4699,3.7239,1.5256,1.3278,1.183,1.8326,0.61235,-0.8366,-2.8775,3.2315,1.3035,3.8279,2.3114,0.33248,1.3344,-1.7324,1.3174,-0.056604,-1.8355,0.92713,-0.35299,2.7799,-0.4278,1.6666,-3.7876,-0.23153,3.4818,-0.077298,1.6594,2.1512,-0.16287,-3.9643,1.8827,-1.6609,5.7111,0.77455,-0.26722,3.8413,1.1879,-1.1129,-2.7481,-2.4705,5.6196,-0.9128,1.2913,0.68191
