2.3149,2.323,-5.0393,3.0179,3.4131,-1.3045,2.8204,3.3563,2.9007,1.3161,-2.2314,0.50558,1.4644,-2.0721,-1.8683,7.5369,0.63023,2.3666,-0.22483,1.4566,2.7164,0.45527,2.7586,-2.5843,-1.8761,0.9801,1.0929,6.1509,-2.8636,-0.12645,0.2617,2.3468,2.1269,-2.1994,-5.0676,3.8293,0.19059,1.0003,-2.9444,1.7554,-2.5573,0.35708,-0.62999,-2.3326,1.2206,2.2237,0.64959,-1.3068,0.070385,3.6736,-1.8846,-2.8126,3.7593,2.6465,2.3241,0.97106,0.48219,-0.63625,-0.19703,2.5605,-2.0811,2.0351,0.95571,-0.22689,2.7798,-0.78053,-2.4635,1.7268,0.85068,4.2617,3.1598,2.2727,0.28809,-0.30852,1.4631,-6.3565,3.853,0.77367,0.56083,2.7089,4.306,-3.3508,0.95312,-1.0813,1.5292,0.4052,3.1249,2.2264,-4.123,-4.2675,-1.7771,-3.2856,-2.1628,5.9166,-2.921,1.2754,4.2436,0.54091,-1.4698,6.5943,-3.244,1.2299,0.36506,-2.4943,0.97394,1.3249,-1.5174,0.58282,2.5252,1.1983,3.1025,1.2981,-1.1302,-0.5118,-1.6736,-0.54759,2.1611,-1.3167,-3.4537,-1.5178,1.2639,4.3767,-1.0076,3.1621,3.4388,1.462,0.84951,1.6796,0.68245,1.1608,1.9401,2.0179,4.048,-1.0228,-1.157,2.2993,-0.37905,1.6644,1.1389,3.3088,3.1865,-1.2098,2.4918,-1.3166,0.5455,-1.0825,-0.61053,1.5533,-1.7912,2.388,-4.182,3.1788,2.5522,-0.066751,-0.74609,0.99468,-0.36434,-0.81042,-5.0648,3.9114,3.0562,5.8932,2.0166,3.2652,4.3787,2.7529,1.0543,0.3176,1.0083,-0.21785,5.4287,-0.77793,-3.8648,-2.9109,2.0758,3.4631,0.89769,0.16901,-1.2426,3.2353,-1.6288,1.4846,1.6925,-1.0306,2.1326,0.14282,0.84157,1.8039,3.0173,-0.0025221,2.8413,0.49514,4.8066,3.8642,4.2775,3.1915,0.59438,0.81517,-1.5823,-0.66332,1.3891,-0.53826,-4.6068,2.6642,1.6871,-2.0721,-1.3982,-0.57118,3.5874,4.2699,-0.2105,0.76292,6.6137,-0.4949,-4.0036,0.43211,-1.4447,-0.86568,0.52774,-0.49155,0.39186,2.3494,3.1804,3.6464,2.5243,3.2564,-1.6829,-0.58836,-3.2285,-0.50395,0.84797,4.007,0.27912,1.6972,3.0955,-0.61617,0.098595,-0.72345,-2.8527,-2.038,-1.2404,2.2232,-0.77775,0.70959,0.38505,-0.72493,-2.3185,-1.9505,-0.42973
-1.8572,-1.7775,-3.8595,-1.6129,-0.68032,0.36165,0.56602,1.8023,2.7971,2.3729,6.3989,1.2251,-3.5511,3.0916,0.13374,-0.43458,2.2421,1.4933,3.198,0.31375,2.05,-0.53846,6.6461,0.28308,-2.6399,-0.38131,3.9786,2.4009,-4.6531,0.10409,-1.3897,0.26969,-0.98017,-1.1249,0.21498,-2.4882,5.478,4.0103,-3.1165,2.0457,1.9367,1.613,-0.28315,2.7491,-1.3566,1.5159,2.6327,-0.28052,-0.72673,4.7546,0.443,1.1611,-2.1462,-1.3365,-0.79403,3.2484,1.7687,4.0361,2.2566,-3.2517,-1.7362,-3.9986,0.92142,2.5623,1.0289,0.28726,-1.579,0.96673,-0.18572,1.8585,0.61973,1.1735,-3.9954,-0.83148,-1.9023,-3.0463,0.30111,-0.45437,4.8572,3.0214,3.8115,0.8933,5.7335,-0.71031,0.69483,-2.7317,5.4479,-1.0561,1.9503,-3.4882,-1.7607,0.14347,-3.7447,2.1919,0.97149,0.24031,1.9376,2.8831,-1.7359,-4.8092,0.47163,1.3208,2.6634,2.9132,-1.8938,1.7422,2.2997,3.6541,4.0945,5.5261,6.6495,6.9931,-1.3188,-0.18363,1.471,1.1785,-1.6892,0.52192,-5.1597,0.043537,-0.3558,2.1788,-1.1922,-4.9174,5.0864,-0.39531,3.9195,0.079258,0.93083,0.26306,3.068,0.81283,-3.2602,-0.43943,0.26185,4.7455,1.5242,-1.9277,-5.4695,1.4091,2.2025,-0.10111,3.3082,-2.1151,-3.052,1.9193,-2.3659,1.759,-5.2121,2.244,-3.2583,-3.8955,0.081577,-0.92451,1.7775,-1.2677,5.3949,-4.9043,-5.7075,3.6741,-0.046697,-2.808,-0.037587,-2.3891,5.9651,-3.4129,-1.3976,1.6923,1.2088,0.99776,1.3712,0.27051,2.4811,-4.616,1.5505,1.9221,5.8106,0.62804,-1.8225,-1.6502,-1.4985,-0.72248,3.939,3.4013,-3.6503,1.7834,-2.8102,-2.1656,-2.9909,-2.712,2.7913,1.0019,1.1498,1.9691,0.53993,3.6624,-5.8073,1.6823,-1.3127,-2.3333,3.2148,-2.4007,-4.8253,0.84426,2.3925,2.8694,1.4991,-0.52819,-2.9341,-4.3402,0.45859,3.0328,2.5766,0.94871,-2.5687,1.2982,0.31171,4.7467,2.9499,-0.89464,-1.4618,0.49602,0.84091,-0.30705,2.4633,0.15577,0.43089,3.5989,1.5733,0.34372,-3.3514,-2.2679,3.1611,2.2855,-1.0876,-3.624,-1.5919,2.2505,-1.8028,2.4533,-1.4488,-0.36489,0.66181,0.48737,-6.8142,-3.5111,0.063149,-2.1518,3.857
3.6759,-1.9971,4.5848,-0.99243,-0.24232,2.5957,1.9278,0.71328,-4.3411,0.56251,0.61211,0.63244,0.65535,2.304,5.2064,-0.34809,0.24669,0.41814,2.4739,0.18729,0.73535,-1.1194,-3.0489,2.2995,-3.1482,-1.9659,-0.65035,-1.4596,4.1778,-1.7578,1.61,-3.3168,-2.2632,0.34087,0.40589,-5.6456,-1.0251,-1.6646,3.2651,-0.11389,0.75423,2.1128,2.351,-2.542,3.1723,-0.9227,-0.8819,3.0871,-1.9599,-4.3201,0.75952,0.93034,1.0604,-1.5408,2.0748,-1.2646,2.1963,-7.4101,1.1047,0.23545,-2.0237,-2.5378,-1.5681,3.4237,1.6887,-1.3853,1.9514,-0.39322,0.13107,0.54752,1.3488,-0.31509,-2.8941,-0.76792,0.03945,5.5534,-3.0489,3.9098,-2.8539,1.553,-4.1438,0.2362,-3.0318,2.7519,-0.50017,0.78786,-1.1949,-2.723,2.3656,0.89359,-1.3063,3.858,0.08104,-4.2314,3.4579,-0.33304,-0.061445,-1.8362,0.57486,-0.22395,0.15795,4.116,-0.42575,1.1405,0.8498,0.89315,0.57645,0.66276,-0.076902,-1.9693,-4.8396,-1.0722,0.64437,1.519,1.6125,-0.65484,-0.82811,1.7135,0.23761,0.22503,-2.0024,-0.62794,-0.59724,1.5613,-3.8404,-0.28753,-1.9761,1.5355,-2.4978,-0.31922,0.27075,-0.33885,-0.85123,0.69035,1.0667,-0.4812,-4.5762,-0.5214,0.6088,-1.4979,1.1496,2.7342,1.2812,4.0219,2.1028,-2.4498,0.86993,-2.0679,1.4576,-2.4223,1.7846,6.1093,2.0608,-1.5045,-0.1622,0.53409,0.28652,0.65859,0.73997,2.1098,0.064509,-0.1235,0.56998,2.268,-5.4373,-1.5464,0.60633,1.4426,1.0842,3.1756,-3.1738,-2.9753,0.24647,0.84349,-0.82821,-1.8507,0.12811,-0.61674,4.7251,-2.3036,-2.5687,1.9242,-1.5181,-0.84049,-2.1,-0.1353,0.27134,0.23886,1.1369,1.1727,-6.953,0.97857,-2.1005,-2.4218,-0.3192,-1.8955,-3.6881,0.4527,3.0802,-1.3106,-2.0784,0.54208,1.965,-1.1979,-2.5159,0.27585,1.1751,3.3507,2.2642,2.4861,4.5071,-3.3107,-4.0637,0.72895,1.5724,0.34055,-1.5431,-2.5526,-1.3568,-0.99763,-3.9468,-1.9861,-1.7792,-0.75248,-5.6935,-1.8779,-3.2114,-2.2246,-1.6206,2.4803,3.0452,-1.8935,0.24482,-1.4259,0.25626,-2.3723,0.78097,-0.91736,-0.68628,-2.6988,1.3286,0.18731,0.1123,0.28891,-0.56687,-0.9807,1.0239,1.7818,-1.431
3.1089,-1.9192,2.479,-2.1267,3.6109,-1.5948,-1.2789,-0.72723,-0.096209,0.27331,0.64166,0.88618,2.0486,1.8046,-1.6948,-2.4069,-2.4599,1.031,1.1978,0.99549,-2.1464,-2.394,-2.0015,-0.17371,0.43974,0.55151,-2.0678,1.6644,-0.36431,0.061662,-3.2787,-3.1868,-1.2988,-2.0623,2.429,-2.2744,-0.12396,2.1586,-0.82004,1.4972,-1.859,0.63927,-1.5244,5.1113,-3.359,-2.7974,0.41502,-3.5389,1.2682,1.074,-0.74268,-2.2226,-1.5222,-1.6948,0.77491,-0.76211,5.0279,-2.7934,-1.9967,2.6094,0.64059,-3.1467,0.36731,-1.5463,0.14749,0.38095,-0.13496,-4.5421,-2.1729,1.0203,-0.8928,-2.2409,-1.177,-0.43573,-3.5105,2.2063,-1.3373,-0.67007,-1.2074,3.201,-3.6939,1.9806,-0.091892,-3.3168,3.1882,1.4792,1.2766,2.3725,-5.0182,-1.3375,-0.84268,0.17866,1.4502,1.8088,1.9278,1.5412,-1.4884,3.0878,-2.742,3.7381,1.8663,-2.1079,-0.52479,0.018311,1.4781,-0.81147,1.1492,-3.0162,-0.55519,-2.0337,-2.6956,2.7246,2.1928,-1.421,-2.1618,-9.3516,-0.66842,1.6366,-1.5703,-2.2762,-1.9317,0.63795,-0.67671,-1.6141,-0.068784,-0.18924,-0.75554,-1.0609,1.2999,-3.2859,4.4268,3.8815,0.91212,0.20196,4.9195,0.2073,0.87181,-1.2878,3.5819,-1.8618,1.375,1.0758,0.861,1.2249,-0.33403,0.47086,-0.66191,2.573,-0.07444,1.7206,-4.6706,1.3665,0.87391,-2.0258,-1.4406,-0.43353,-1.4863,4.1231,-0.27917,0.51592,0.3613,-1.9608,1.7546,-1.5975,0.17071,-2.5551,-1.5751,1.5902,0.27885,-0.3539,0.89666,2.7677,-3.8809,0.35148,2.1724,1.6699,3.1979,-1.3609,-3.869,-1.0787,-0.71579,-1.5833,-0.38957,2.5389,-1.4271,1.4016,-1.8961,-0.79473,3.7262,-5.3155,-1.3807,-2.0379,3.1935,0.19317,1.3278,-0.39595,0.13052,0.29763,0.41019,-3.3647,-3.9231,-1.386,-4.4722,2.7353,-2.4422,3.1033,-0.52428,-2.7631,-1.3253,-5.4781,-0.45083,2.9121,-5.3475,2.711,0.48489,-0.32376,-0.61025,1.9524,-0.95267,2.165,-2.6938,-2.5177,-1.5394,-2.4583,-2.0524,0.38107,-1.8162,-3.5415,1.4693,0.73984,3.3079,1.8163,0.57891,-1.1211,4.7663,0.022435,-2.1418,0.020967,3.2066,2.9077,0.40431,-4.8314,-0.24241,-3.6149,-1.6733,4.1143,4.2189,-3.7993,1.1389
0.8785,-1.1663,-1.3362,2.6208,-1.5514,-4.6233,-1.4571,-2.8817,1.5533,1.5475,4.0561,3.0716,3.6421,-3.0801,-0.47959,5.1093,-1.8328,5.0148,0.77198,1.4768,0.42086,2.2228,1.7299,-0.32807,-1.8697,3.4587,-2.5476,7.1255,-3.372,-0.92661,-1.7395,-0.88493,3.4208,-4.2518,-2.8081,3.4551,-2.0087,-7.1739,0.87137,0.11448,3.0631,10.081,-2.1316,2.0538,-0.10508,4.4441,-0.37591,-1.1929,-0.12811,-2.0695,-1.4122,-4.583,1.7449,-4.2493,-2.386,-0.20436,3.9264,1.8859,0.61496,-4.4015,2.9164,-5.9157,-3.5744,-0.92155,-1.6407,-3.3652,2.438,1.2962,0.21329,2.7041,0.5274,1.7011,4.4406,-3.4588,-4.7512,-7.3429,-1.5009,4.1023,2.3927,3.6999,-2.7156,1.1036,-1.6562,-1.0381,4.3153,-4.6867,3.9112,3.6954,-2.89,0.37087,-4.084,1.5547,1.9161,7.4797,-0.16026,2.3969,-2.6441,-1.51,-1.4394,-1.8775,-0.87828,2.3835,-1.272,0.33021,-4.785,6.1301,1.8721,4.1812,2.5919,7.6984,0.71455,3.6699,3.8901,0.011322,-1.2467,-2.2263,-1.6922,2.4864,-2.4872,-4.0751,-4.3393,-4.965,1.613,-3.6827,5.904,2.5668,4.9806,0.82936,1.6051,-3.8521,-0.06173,0.83619,0.086308,-3.4689,0.82335,3.797,3.3477,-0.64976,-3.6039,-3.5432,3.1156,-6.1296,-1.0904,-4.5993,1.3253,5.103,-2.5872,0.72883,4.1609,6.3692,-3.81,-3.3769,0.32802,2.2952,0.097913,1.4361,-2.3108,-2.1877,-1.3587,2.9694,2.2675,-0.42227,-0.46014,1.5105,4.6952,2.2747,2.0593,-0.84059,2.0831,3.4503,3.8551,5.0139,-5.0467,-4.4236,2.775,2.4191,1.8012,-2.2051,2.5425,-2.9277,-3.4438,-4.7667,0.14637,11.472,2.0447,-1.0384,3.8764,-4.8413,3.9338,4.9681,10.702,-2.7647,5.9721,2.3186,4.8461,-3.7005,-1.3049,-5.4659,-1.604,-3.1805,0.36451,2.6334,-5.6371,1.7855,-1.604,0.25808,1.882,-0.11482,6.5438,-3.4454,1.5559,-1.2544,3.2435,-2.3314,0.58422,1.9913,-1.4175,1.3246,-3.7995,5.9958,-2.3189,-2.9562,1.6345,-0.29004,7.3214,0.16141,-2.1331,-0.0026544,-5.0337,2.3993,0.3387,2.9299,7.1731,-2.5618,-4.9175,-0.59135,-5.7699,7.3996,1.2356,2.0596,0.96417,-0.49106,-0.18876,0.075591,1.4566,4.8853,-0.99522,-3.3508,4.1337
1.0304,-4.7399,4.2699,1.1945,-2.5868,-0.41224,-0.52561,0.82231,0.33001,-1.9071,-1.542,-0.72063,-2.1477,1.7567,2.5901,-3.024,-1.7,-0.54877,-1.331,0.38287,0.67691,-3.1512,-3.5993,1.2486,-1.9691,-2.1562,3.2812,-0.60889,2.7775,-4.2966,-3.7051,5.5587,0.28406,-1.8231,-1.2855,2.8355,0.82565,-4.017,-1.9053,-0.42457,-5.0397,4.7009,-2.9736,0.81838,4.4957,-0.050824,-3.506,5.9594,-2.8207,-2.2188,1.1683,3.0963,6.691,3.1536,-1.5418,-0.36204,3.3043,-4.3673,-1.4048,1.2327,1.544,-1.1955,-2.5703,-4.6651,-2.0193,-5.6954,-6.149,0.1597,-1.6323,1.1635,-3.1886,-0.57421,-0.9334,-0.63215,-1.4767,2.4244,-4.491,1.4302,-3.6292,0.50059,-1.5618,-0.74964,-4.7735,0.12671,-1.4527,0.80472,1.225,5.3628,-1.0509,-0.44224,-0.20475,0.0097556,3.0179,-0.11071,-1.8522,-0.86619,-0.83249,0.37685,2.6786,4.0872,1.5133,-5.4171,-1.5338,0.16496,0.37613,2.1771,2.6071,-1.1383,-1.8469,1.9384,-3.7819,-0.13626,3.0805,0.68975,-2.7127,-3.0356,-0.015386,2.2086,-0.18266,-4.0772,-5.2714,-1.441,-0.97425,-0.26686,-0.36218,1.1285,-2.8851,-0.67181,1.6329,-2.9384,-2.9938,0.8814,1.183,-0.90037,1.6311,0.54954,-0.16095,0.38973,0.77008,-1.97,-0.93903,-6.4245,1.1385,-3.2778,1.0174,-0.48907,1.3227,-1.4845,1.2947,-4.1998,2.6376,-1.2382,-0.92104,1.4812,0.32482,4.4056,0.6857,0.4882,-0.23627,3.1268,-1.9224,-0.79556,1.2948,-2.0074,4.4889,-0.94118,2.795,0.46257,2.2632,1.6294,0.10599,2.438,-1.7037,-0.77865,2.0526,3.255,0.1438,-4.735,-1.3419,0.16495,-2.736,-0.80546,-1.425,6.5233,1.7339,-2.042,1.4229,-0.76591,4.8599,-1.5612,4.3129,-2.9033,-0.92158,-2.0076,-2.4136,-5.4772,-2.7103,-0.54834,-3.9722,-4.3319,-2.4483,0.95307,1.3446,-3.2576,3.2858,-3.5425,1.1188,2.3599,-3.0415,-5.8435,1.4965,-2.0867,-0.54899,-1.5337,2.6214,0.023292,0.82061,-4.4898,-2.4528,1.6269,2.4668,0.41769,0.63061,1.0662,1.5618,-5.9732,-2.5865,-2.5582,-0.60175,1.3992,-1.4519,0.98641,1.7844,0.24442,2.7787,-0.5208,-3.4748,2.8954,2.0952,2.1474,-4.4128,-5.2324,-4.7088,0.28993,-1.7172,2.605,2.6858,-2.6836,2.3564
-0.871,-2.4214,-0.046837,-0.8175,-2.2392,0.92698,4.2973,3.9505,0.42993,2.1122,-2.0165,-1.6395,0.028941,1.5011,1.1945,-1.0568,0.24528,-4.9951,-7.4012,1.5602,1.221,-0.59897,-0.23044,0.076732,1.9446,-1.9491,0.5186,-0.038664,7.7366,-0.28296,-0.6325,-1.9917,-2.1072,2.9545,2.2048,-4.7621,-3.9168,6.1929,3.2927,-1.1242,-2.2223,-1.3025,0.018899,2.2201,1.2421,1.2957,1.7401,2.0889,-1.6226,2.5863,2.2765,3.572,-0.9086,2.6799,-0.1471,-1.958,-2.1704,-3.1777,2.4584,5.9754,-1.6271,3.0033,1.6083,-1.0162,2.9081,0.93562,-3.9503,-1.7076,1.0432,-1.0249,1.0266,-3.1975,-3.0184,0.18685,3.3771,2.6495,-1.4192,-3.2163,-4.5472,-2.7721,2.246,-4.3335,-1.002,-2.1774,-2.9642,-0.19752,-0.77748,-1.7869,-0.25306,1.7746,1.309,3.1732,-0.22586,-1.565,2.084,-0.18309,1.6204,-0.81181,-0.44747,-0.19109,1.328,-1.2403,-4.382,2.429,0.71363,1.0631,-3.2038,-1.1883,-2.4379,-3.5083,-1.021,-0.75571,-5.4577,-0.59947,-0.30492,4.2517,1.921,-1.3385,-0.22268,1.5597,0.72366,-3.1392,0.6432,0.75576,-0.13249,-2.2423,-1.4068,-0.74431,-2.0578,1.6547,-1.7507,-4.2348,-3.9658,3.9244,2.4566,2.0217,1.525,0.033273,2.0845,4.7967,-1.6942,4.0745,-1.4576,-1.0111,0.84926,1.6711,2.6069,0.75383,-3.0628,-2.3792,1.7827,1.3385,-4.0433,1.2296,-1.9748,2.2126,-0.12178,-0.48775,0.051952,-5.7052,-0.82392,-2.1511,-2.0439,2.2508,-2.9709,-2.1686,-1.0038,0.089249,0.76628,1.275,0.06112,-1.1127,4.0086,3.5169,0.77476,-2.0588,-2.1342,0.26493,-5.8029,-0.19195,0.79043,1.47,-2.9331,-0.79166,-0.81272,-2.1452,-3.7266,1.8967,2.861,-5.0834,-1.5056,4.1005,0.27375,0.77559,-1.8963,3.7645,2.3469,3.6445,0.81061,1.7185,-0.42332,2.3018,4.0385,-1.1714,0.077542,-0.97162,1.0501,-3.9733,-2.2593,-2.5721,0.16541,-0.082253,-2.7464,0.62701,0.50844,-0.9154,1.4683,0.63568,0.44621,-3.5494,5.2993,0.62254,-1.7124,-0.71338,-2.2252,-0.65095,-0.22178,1.0513,-1.8373,-0.48493,0.17847,-2.4517,-4.7945,-2.5588,-1.1755,-0.35133,4.9254,-6.4253,-0.17958,-3.3853,-4.0966,-4.1501,0.66375,1.8915,0.067463,0.45784,0.099473,-2.3554,-4.1482
-2.1698,2.3382,-2.8186,-1.1385,0.52919,-1.4804,3.2136,-0.34297,3.5451,-0.25281,4.9699,2.7829,-2.3177,1.2469,3.3457,-0.44668,2.0149,3.6359,0.7638,-1.9473,-0.42807,1.9399,1.1688,3.9279,-0.22686,1.6226,1.7332,5.2713,-5.1026,-0.030577,-0.24132,2.175,3.1763,1.9654,-4.8613,-3.194,-1.063,2.6466,-1.0604,2.0186,1.105,-0.50522,3.8936,2.5061,-0.75351,0.94992,0.14738,0.55385,-0.05487,-0.93159,-0.57009,-3.7146,-2.5182,-2.8987,5.3586,5.1969,-0.27765,2.6815,2.0114,0.86206,1.3722,-1.1395,4.7442,2.2575,0.13811,1.3346,1.968,3.907,-1.5558,3.3135,3.4722,-3.1683,-0.71168,-0.45492,-0.21095,-2.903,2.7303,2.635,2.1871,2.5683,2.5359,-2.0902,2.1485,2.3405,-2.9555,-1.4508,0.79219,1.1235,-2.6725,-4.0407,-0.8406,1.5872,-4.7154,1.556,0.61368,-1.5263,1.1266,1.5388,-0.75982,-5.5019,0.25766,2.8394,1.6551,-2.6414,0.20448,0.14407,2.1902,4.6301,1.599,3.4879,5.1104,2.2879,-0.93559,1.3983,-2.9836,0.73262,-0.32839,2.2745,-2.2808,-1.782,-0.2163,2.451,-0.12852,-2.3393,2.3531,-0.027847,1.1596,-0.77312,-1.4839,0.092353,-2.7943,0.59392,2.6232,-3.1658,-3.6881,1.185,-5.4507,-0.72004,-9.6565,1.2047,2.5117,-0.62051,0.40171,0.64262,-2.5917,0.2291,-2.4355,1.4982,-5.0996,3.4622,1.285,1.094,-0.048794,2.4001,-1.506,-4.4094,4.5563,-2.7632,-0.56895,2.5523,1.2104,-0.79382,-0.90114,-0.42095,1.1561,-1.4589,-1.2246,-4.3367,1.3871,-0.36008,0.41519,-3.2846,-2.0798,-2.1256,-0.83537,3.3459,2.0187,4.1175,1.724,-3.5694,-1.3226,-0.78266,3.9931,0.36609,-1.8991,1.3012,1.7771,-2.0806,-6.4179,-0.82207,2.6234,3.5727,0.12607,3.8573,-0.40939,5.4917,-0.35699,1.7207,3.6933,-3.1957,4.6135,-3.4515,-3.6054,-2.0436,2.7857,0.4165,3.5082,-1.9618,-1.3329,0.30637,-2.413,1.6203,1.8004,-1.8996,1.6154,-0.9684,0.27057,3.5628,1.748,-2.3624,-2.356,2.0937,0.28689,-1.3374,3.7464,2.6702,-3.3119,-1.5698,-3.9811,3.8294,-3.738,-3.7443,-0.72629,0.84979,2.2253,-1.8804,-1.9744,-0.1799,-2.5542,3.3852,2.8893,1.7358,0.85967,1.3748,-3.7442,-1.5974,-0.24298,0.72704,1.8767
-0.12271,0.41633,-2.069,0.63299,0.87925,1.274,-3.8734,1.2591,-3.4595,-0.82685,6.4216,3.1821,-2.1561,-1.5825,-2.9467,0.40187,-0.87038,7.018,3.4665,-1.1053,0.16871,-2.702,1.88,-3.2195,-3.8946,2.5645,-2.9677,7.7735,-7.8675,1.3806,-2.7632,5.2763,-1.2293,-1.3147,-5.0341,4.7641,-0.50585,-1.8308,-6.3616,0.4811,4.7432,5.9612,-2.5826,0.32634,1.1015,7.0942,-3.6293,-2.6098,3.9984,-6.1196,-3.6169,-6.5013,-0.3186,-0.71618,-4.2171,2.0083,3.4616,1.2261,-0.84061,-1.1286,-1.7117,-5.9296,-0.38906,5.5801,-1.8022,-0.26099,-3.6569,-1.2247,-4.7609,-1.6447,3.7712,4.7264,6.5569,-1.6462,0.36319,-3.4012,4.3569,0.33323,2.5689,5.8142,0.26514,3.7783,9.9996,-0.67906,1.2433,-0.85323,0.76447,-1.471,-4.7132,-0.37283,-1.9279,-2.0174,-3.628,3.0872,1.8178,1.0937,-0.2354,5.6114,3.4876,1.1121,-2.0591,5.3553,2.3875,3.2702,1.0945,3.2444,4.8396,3.4054,0.60243,2.2295,2.7051,-3.257,6.0311,-2.5396,-1.87,-1.2107,-5.8723,0.48207,-2.6517,-0.0029298,-4.6134,-2.9277,2.4023,-0.10135,4.7061,1.5836,1.8539,-2.1884,-1.5567,1.3029,1.3577,7.0799,-5.1844,-1.035,-1.3223,7.1147,1.5739,0.92111,-1.7638,-6.9416,4.7593,-4.9778,3.7278,-2.0384,-1.2593,0.80899,0.41755,0.67888,-5.2666,3.7343,-4.2691,-3.5873,1.9956,-2.3173,-1.97,2.3122,9.2955,-3.7656,-8.8469,4.0159,0.41979,0.4005,-2.271,-1.3642,3.9359,3.9841,-0.65091,-4.9012,2.7704,2.202,6.42,2.0811,-4.0872,-5.6404,-0.28423,1.7557,0.95655,3.2858,0.50248,0.13187,-2.0637,-0.73061,4.0064,1.0842,-7.1661,-1.7298,4.3017,0.96161,1.0542,1.7173,2.0226,2.1286,4.7616,-0.12493,4.1941,-2.5862,0.97978,-6.542,-3.5532,-3.9578,0.35888,-0.65939,-1.6813,1.7419,0.70772,3.3262,-2.4729,3.0573,0.37528,4.1868,-3.9006,2.4833,6.2349,-1.0139,-1.4472,-0.31472,-4.4469,4.7821,-2.2692,-2.2952,-1.5909,-1.0216,2.5094,0.78678,6.1791,-0.95011,-7.3443,2.8449,-1.4139,5.827,-1.5866,-1.1016,1.8306,1.1538,2.5981,3.6778,-2.4502,-1.5281,-0.65319,2.1944,2.7094,1.7307,4.3857,2.4241,-0.74275,-2.7666,-2.6476,-0.15546,3.3369
1.5091,2.0296,-1.4662,2.5918,1.6163,-1.562,-3.2492,-0.30224,0.23758,-0.21604,0.98624,-0.58098,1.3089,-0.81881,0.1379,-0.72133,2.6778,2.4111,-0.3911,2.5495,0.89117,1.4057,-1.2166,-2.2689,1.3288,-0.77419,0.38,1.6728,-1.4165,0.079429,-0.46323,1.2812,2.6404,1.4995,2.1265,0.71212,3.159,4.5583,-0.60836,1.1427,-3.0535,-0.47728,-1.7063,1.9362,0.072178,-1.8517,3.5275,-2.741,1.7558,2.8495,-3.4526,-3.3112,0.052217,2.0889,-0.088271,1.6571,1.4065,-1.6649,1.0686,3.277,0.097023,-0.092715,0.33809,-3.7407,1.8982,-0.91546,-2.0439,-0.41004,0.17288,4.735,-1.3004,1.9562,3.1077,0.82542,-5.6621,-3.7086,4.2396,-2.7,0.93615,-0.017351,1.1237,1.3516,-0.45729,0.50328,3.0491,1.0449,-1.7927,1.6904,-3.0115,0.59322,-0.34954,-2.2112,0.057759,0.28698,0.1665,1.5786,3.3053,1.5268,-2.2806,4.149,1.4569,3.5971,-0.91368,1.4199,2.5201,-1.4989,0.22148,1.0212,1.7231,0.89632,-1.1614,-0.0075427,2.1003,2.0888,-2.7943,-6.5686,1.4987,-1.5735,1.2469,-2.1173,2.8557,4.9652,1.3199,-0.12067,2.0655,1.2728,0.028725,0.17074,1.1167,0.21023,1.0459,0.89321,0.314,-1.3298,-1.6202,-3.3391,0.21261,1.7525,1.191,-0.73391,3.4863,0.12551,0.20026,-1.6467,1.1282,-1.3934,-5.4844,3.7564,2.7971,4.0164,-0.54121,0.39419,-2.0474,-1.1564,-0.24965,-0.042108,1.3501,1.8056,-1.6531,-2.1356,1.6049,-0.15482,1.6571,-0.36757,0.13356,-1.4985,0.40093,-3.3333,-2.085,1.1357,2.3206,-0.31526,-2.6635,1.2109,4.5209,3.4549,-0.241,-0.60699,-1.5777,5.8293,1.2191,1.1114,0.54282,-0.057462,-1.0677,1.2288,-0.43826,-0.1543,1.7138,1.4578,-1.0094,1.4454,2.2541,1.8401,1.0329,-0.77287,4.1939,3.7641,-1.9214,-2.5699,0.40622,3.3373,1.0733,2.5383,-2.2201,-0.88536,0.3963,2.6996,1.0196,-0.91423,1.7238,0.77107,0.55392,2.2674,-3.6995,-1.2609,-0.56111,2.1228,-4.5179,-1.6609,-0.25986,-0.53691,2.0573,0.78725,0.065388,0.45749,-2.3493,-2.3363,1.8781,0.88643,-0.19421,2.3309,-0.84885,-2.6072,0.12084,2.8828,-2.1386,1.4346,2.4809,1.1761,3.3213,0.40079,-3.7982,-4.0227,1.8279,2.1665,-0.16502,0.73576,0.45957
