3.2135,-1.8962,2.6079,-2.1152,3.6377,-1.4873,-1.2642,-0.84209,-0.18807,0.22125,0.66327,1.0659,2.1553,2.087,-1.7923,-2.4603,-2.3602,1.0539,0.97263,1.0006,-2.1647,-2.1097,-2.087,-0.52066,0.30798,0.50209,-2.0763,1.6147,-0.42066,-0.11646,-3.2406,-3.0629,-1.2607,-2.0059,2.4611,-2.3671,0.026893,2.191,-0.85433,1.3157,-1.6707,0.56624,-1.6503,5.3145,-3.4596,-2.895,0.43603,-3.7192,1.1727,1.0384,-0.73474,-2.3011,-1.5099,-1.8943,0.85339,-0.59133,4.8329,-2.6184,-2.0509,2.5328,0.98045,-3.2169,0.50633,-1.4679,0.33617,0.44636,-0.048954,-4.6578,-2.3235,1.1544,-0.93158,-2.4301,-1.324,-0.39504,-3.503,2.378,-1.2664,-0.79116,-1.1497,2.9843,-3.7908,2.0038,-0.089313,-3.4453,3.1372,1.3803,1.1611,2.3602,-5.2666,-1.4074,-0.87413,0.10994,1.4842,1.9203,1.9783,1.5802,-1.4288,3.0789,-2.7186,3.8956,1.971,-2.5355,-0.47617,0.0087968,1.1935,-0.9092,1.0935,-2.9373,-0.68747,-1.9369,-2.9448,2.5755,2.2841,-1.6942,-2.2247,-9.1448,-0.92886,1.5448,-1.677,-2.244,-2.0683,0.66976,-0.70439,-1.5992,-0.20166,-0.27162,-0.65783,-0.86534,1.3018,-3.2024,4.2751,3.8691,0.68971,0.21065,4.9326,0.16272,0.90513,-1.4848,3.8876,-1.9004,1.3248,0.87432,0.92347,1.3778,-0.41149,0.35152,-0.50148,2.5393,-0.11469,1.7702,-4.6223,1.423,0.81517,-2.1387,-1.6721,-0.22688,-1.4684,4.0791,-0.318,0.59228,0.23832,-1.9705,1.5908,-1.5281,0.049377,-2.5799,-1.8883,1.6637,0.19295,-0.486,0.67835,2.9021,-3.7346,0.3302,1.9899,1.865,3.3075,-1.1654,-3.7279,-1.1464,-0.9417,-1.4446,-0.52911,2.4142,-1.4006,1.259,-1.8531,-0.52896,3.698,-5.238,-1.2171,-1.8318,3.0333,0.24103,1.2191,-0.753,0.15163,0.27601,0.53505,-3.2049,-4.0269,-1.5533,-4.5327,2.7641,-2.2066,3.1433,-0.68505,-2.9662,-1.4842,-5.4391,-0.42307,3.0685,-5.3653,2.651,0.57416,-0.35897,-0.3811,1.9278,-1.1886,1.9498,-2.7617,-2.4228,-1.4949,-2.4166,-1.9834,0.68623,-1.7673,-3.5572,1.2885,0.79682,3.1632,1.7524,0.71201,-1.0451,4.8845,0.31451,-2.0574,0.09925,3.3358,2.8399,0.23107,-4.9137,-0.37439,-3.5204,-1.9242,4.1898,4.1634,-3.949,0.99745
0.89608,-1.2221,-1.26,2.5252,-1.6535,-4.4196,-1.3092,-2.9774,1.5879,1.6698,4.1116,2.8923,3.7147,-3.3054,-0.39328,4.8599,-1.6136,5.0021,0.7706,1.5063,0.27934,2.2741,1.6992,-0.022407,-1.8203,3.2113,-2.5326,7.2157,-3.307,-0.94759,-1.8409,-0.88419,3.3634,-3.9907,-2.5982,3.4251,-1.8712,-7.0798,0.86241,0.05603,3.1348,10.205,-2.3754,2.0556,-0.12616,4.4322,-0.10399,-1.3769,-0.041429,-2.0845,-1.7509,-4.5044,1.8815,-4.249,-2.435,-0.30897,4.0825,1.699,0.77061,-4.4563,3.0329,-5.907,-3.5237,-0.85577,-1.4956,-3.2092,2.4798,1.3318,0.33458,2.7532,0.46458,1.7643,4.3654,-3.4018,-4.6749,-7.4489,-1.4291,4.092,2.3942,3.929,-2.4904,0.89139,-1.6677,-1.1476,4.2574,-4.5397,3.9921,3.6909,-3.0298,0.43629,-4.1988,1.5355,2.2286,7.6143,-0.24796,2.2134,-2.7002,-1.5336,-1.5645,-1.5924,-0.85481,2.3764,-1.3,0.27205,-4.767,6.1914,1.8995,4.2672,2.7708,7.6132,0.87487,3.6141,3.9348,0.17162,-1.1103,-2.3149,-1.7069,2.4885,-2.7471,-4.0781,-4.2506,-4.9421,1.5135,-3.5878,5.9802,2.3161,4.813,0.76504,1.5445,-4.1507,0.041791,0.54454,0.055445,-3.4391,0.73379,3.3829,3.3361,-0.74204,-3.3266,-3.3229,3.2173,-6.0491,-1.0835,-4.6821,1.418,5.101,-2.8742,0.85967,4.2128,6.3874,-4.2387,-3.3271,0.28353,2.2176,-0.0098565,1.5275,-2.405,-2.5471,-1.4114,3.179,2.4256,-0.39832,-0.20812,1.4749,4.7513,2.511,2.2194,-0.6405,2.1284,3.7341,3.811,5.0875,-5.0393,-4.5037,2.8463,2.198,1.8493,-2.2611,2.471,-2.834,-3.6533,-4.9731,0.19254,11.438,2.1281,-1.056,3.6822,-4.7086,3.8317,5.0843,10.761,-2.9651,5.995,2.422,4.7549,-3.5741,-1.1128,-5.4815,-1.3803,-3.0855,0.43589,2.8698,-5.5746,2.1321,-1.5968,0.26321,1.7541,0.060344,6.5683,-3.637,1.4805,-1.2643,3.1176,-2.1682,0.70398,2.0436,-1.2493,1.2611,-3.7312,5.9812,-2.3099,-2.9587,1.5347,-0.10543,7.695,0.10436,-1.9174,-0.13962,-4.9893,2.6269,0.45874,2.7652,7.2379,-2.5006,-4.8626,-0.73101,-5.7675,7.5292,1.2898,1.8952,1.2565,-0.49234,-0.18241,0.074778,1.6281,5.0082,-1.0481,-3.5828,4.3715
1.0647,-4.6435,4.4531,1.0944,-2.6521,-0.15307,-0.54252,0.9653,0.45257,-2.0563,-1.6293,-0.92238,-2.1148,1.7798,2.366,-3.1833,-1.6474,-0.59055,-1.5137,0.44159,0.92364,-3.2931,-3.4323,1.2055,-1.9167,-2.3169,3.2572,-0.21714,2.9871,-4.1855,-3.7485,5.6883,0.19986,-1.9183,-1.5521,2.6834,1.1121,-3.8071,-1.9107,-0.19204,-5.0059,4.6613,-2.9613,0.7887,4.6892,0.038108,-3.1683,5.8982,-2.8475,-2.4753,1.0808,3.2206,6.5267,2.9595,-1.6046,-0.63148,3.3858,-4.2144,-1.4019,1.3145,1.471,-1.0384,-2.5514,-4.6254,-2.0547,-5.658,-6.2077,0.32673,-1.3632,1.3914,-3.1125,-0.7034,-1.3332,-0.277,-1.6139,2.4119,-4.5889,1.115,-3.4924,0.48474,-1.6626,-0.68428,-4.8331,0.10397,-1.4557,0.55874,1.3397,5.3115,-0.85215,-0.36057,-0.038847,-0.16635,3.0057,0.17971,-1.8425,-0.93972,-0.82951,0.46179,2.661,4.1248,1.5539,-5.3455,-1.6232,0.26775,0.49343,2.2527,2.7753,-1.2597,-1.7488,1.6942,-3.6208,-0.07061,3.1194,0.52551,-2.7097,-3.0692,-0.036771,2.1656,-0.19304,-4.2027,-5.1526,-1.326,-1,-0.3711,-0.21686,1.0207,-2.9444,-0.41504,1.5536,-2.9326,-3.1076,0.70157,1.1063,-1.0485,1.465,0.60039,-0.0062948,0.2849,1.0566,-2.0381,-0.80828,-6.3912,0.90418,-3.1623,0.77523,-0.38978,1.258,-1.3328,1.0097,-3.9779,2.6899,-1.169,-1.0785,1.6146,0.33738,4.408,0.69016,0.4867,-0.17829,3.2716,-2.0461,-0.64729,1.1654,-2.0281,4.3888,-1.1111,2.8764,0.4901,2.2785,1.6381,-0.19712,2.381,-1.4761,-0.79382,2.0022,3.1984,0.34092,-4.5903,-1.0838,0.12569,-2.8243,-0.83029,-1.4949,6.6355,1.8162,-1.8425,1.5012,-0.45377,4.753,-1.3534,4.5429,-2.9296,-0.79537,-1.755,-2.4695,-5.5642,-2.656,-0.66259,-3.9934,-4.2581,-2.1179,1.3145,1.1852,-3.2781,2.9758,-3.615,1.0373,2.396,-2.945,-5.6391,1.4094,-2.0515,-0.61196,-1.3605,2.494,-0.19045,1.0657,-4.7601,-2.4424,1.6035,2.5146,0.60816,0.57684,1.1592,1.5902,-5.7544,-2.6947,-2.381,-0.77518,1.3889,-1.4114,0.88489,1.7285,0.29593,2.7498,-0.41686,-3.4166,2.9552,2.1374,2.0608,-4.4272,-5.301,-4.7981,0.49837,-1.6144,2.7349,2.4275,-2.7361,2.278
-1.1065,-2.3417,-0.14189,-0.79252,-2.2402,0.80704,4.3314,4.1192,0.39462,2.1588,-1.855,-1.8535,-0.24512,1.4258,1.229,-0.8717,0.1899,-4.8874,-7.3141,1.5385,1.245,-0.63259,-0.52902,0.31382,2.0073,-1.7915,0.243,-0.015723,7.7991,-0.4633,-0.51104,-2.1851,-2.2553,3.0199,2.0529,-4.5477,-4.0983,5.9851,3.5308,-0.95235,-2.2783,-1.1621,0.14281,2.1676,1.2361,1.3434,1.9333,2.137,-1.592,2.2379,2.4012,3.768,-1.0622,2.8812,-0.19882,-1.96,-2.2478,-3.2273,2.5239,5.6966,-1.6106,2.9325,1.5633,-0.98229,2.8082,0.99328,-4.0369,-1.5544,1.0105,-1.013,1.0246,-3.0023,-3.0952,0.034675,3.3588,2.8303,-1.4165,-3.231,-4.3485,-2.8358,1.9665,-4.5052,-0.93982,-2.1579,-2.8896,-0.35143,-0.87833,-1.8146,-0.28122,1.802,1.1958,3.3544,-0.24204,-1.5762,2.1984,-0.069059,1.5049,-0.92871,-0.56353,-0.26954,1.282,-1.2663,-4.4722,2.3993,0.54771,1.0565,-3.0638,-1.0855,-2.4414,-3.357,-1.0618,-0.65021,-5.3345,-0.63721,-0.15988,4.3537,1.8112,-1.354,-0.083892,1.5204,0.57621,-2.9804,0.5706,0.68031,-0.0832,-2.2174,-1.5519,-0.80394,-1.9855,1.72,-1.7934,-4.2366,-3.9134,3.9723,2.3703,2.0601,1.2922,-0.035077,2.0493,4.8104,-1.8662,3.981,-1.4337,-0.80983,0.55756,1.42,2.3686,0.6957,-3.1083,-2.3165,1.8427,1.0702,-4.0063,1.329,-1.9531,2.1758,-0.063296,-0.38729,-0.11363,-5.5774,-0.86975,-1.941,-1.7705,2.3493,-3.0303,-2.1758,-1.2033,-0.040069,0.93432,1.6299,-0.24286,-1.0367,3.816,3.6334,0.75398,-1.9554,-2.1805,0.27994,-5.6958,-0.16792,0.73837,1.5461,-3.0374,-0.91508,-0.68156,-2.152,-3.9292,2.0983,2.9796,-5.0347,-1.6831,3.9793,0.046196,0.8314,-2.1822,3.5489,2.4082,3.6864,0.82667,2.0092,-0.54584,2.4223,4.3757,-1.2412,0.040549,-0.90874,1.1742,-3.7684,-2.2777,-2.4904,-0.062378,-0.091932,-2.6313,0.68292,0.28731,-0.59012,1.3964,0.48395,0.11601,-3.6207,5.0956,0.55624,-1.7682,-0.58928,-2.5708,-0.82574,-0.15367,0.83298,-1.9999,-0.12103,0.0051437,-2.6238,-5.0864,-2.5796,-1.0119,-0.20328,4.8405,-6.5562,-0.29709,-3.5694,-4.0698,-4.2567,0.85419,1.9317,0.1653,0.57701,0.11906,-2.2861,-4.1207
-1.9966,2.6642,-2.7133,-1.0431,0.39219,-1.5887,2.9723,-0.32639,3.3914,-0.22917,4.9959,2.7578,-2.2554,1.2535,3.2252,-0.62877,1.7742,3.5716,1.1459,-1.9914,-0.53711,1.6029,0.98927,3.8417,-0.28476,1.4606,1.7005,5.5547,-4.9103,0.1037,-0.41684,2.2022,3.1683,1.8254,-4.6852,-3.535,-1.0638,2.6688,-0.83895,2.0852,0.79378,-0.3889,3.7773,2.4415,-0.70718,0.96049,0.11795,0.57899,-0.15425,-0.92968,-0.54405,-3.6319,-2.3253,-2.995,5.329,5.103,-0.075561,2.8373,2.0179,0.8425,1.2846,-0.96351,4.8084,2.277,0.0815,1.3566,2.053,3.9047,-1.487,3.2939,3.5586,-3.1392,-0.64701,-0.52493,-0.21572,-2.782,2.8485,2.6004,2.3152,2.8073,2.7802,-1.7752,2.3294,2.4473,-2.9633,-1.4641,0.8461,1.0701,-2.61,-4.0929,-0.73662,1.6817,-4.8315,1.5729,0.57077,-1.4609,1.0399,1.6794,-0.61642,-5.547,0.30459,2.7408,1.7682,-2.5639,0.14535,0.19682,2.2341,4.6731,1.8709,3.3441,5.2795,2.1928,-1.1933,1.1601,-2.734,0.80415,-0.20559,2.4267,-2.5107,-1.9236,-0.36708,2.3916,-0.30454,-2.0677,2.4029,-0.21766,1.142,-0.97801,-1.52,-0.029154,-3.1716,0.38553,2.8013,-2.9497,-3.8663,1.1693,-5.4601,-1.1164,-9.488,1.196,2.5818,-0.54843,0.42624,0.5043,-2.6095,0.1416,-2.6152,1.5528,-5.0914,3.5934,1.2486,1.0141,0.038153,2.1497,-1.2431,-4.5765,4.9272,-2.8356,-0.54075,2.4132,1.2644,-0.75892,-1.012,-0.43696,1.1125,-1.5654,-1.1697,-4.4384,1.3618,-0.47867,0.34993,-3.3687,-2.0994,-1.9812,-1.0008,3.4534,2.13,3.9939,1.5976,-3.5259,-1.4412,-0.61888,3.8905,0.44258,-1.87,1.2507,1.6099,-1.8303,-6.6076,-0.83713,2.6848,3.3754,-0.11993,3.8735,-0.40616,5.479,-0.46986,1.3677,3.8826,-3.1198,4.661,-3.3202,-3.463,-1.9348,2.9329,0.35214,3.6284,-2.0178,-1.2156,0.22277,-2.501,1.5677,1.8864,-1.8632,1.4799,-0.81508,0.37336,3.4313,1.8878,-2.3533,-2.446,1.8331,0.37784,-1.3147,3.7286,2.9396,-3.2346,-1.5052,-4.0776,3.8386,-3.5451,-3.8023,-0.82965,0.82732,2.1959,-1.6837,-1.7587,-0.21338,-2.6077,3.1405,2.9158,1.7073,0.76883,1.4561,-3.6566,-1.718,-0.30332,0.5919,1.9457
-0.057942,0.3527,-2.1025,0.67873,0.98032,1.1046,-3.9467,1.3997,-3.4347,-0.84411,6.3676,3.1632,-2.2808,-1.5286,-2.8495,0.20138,-0.92093,7.2307,3.2981,-0.98377,0.0020533,-2.5569,1.801,-3.1563,-3.7537,2.7359,-2.8573,7.506,-7.6132,1.4428,-2.8404,5.1347,-1.1274,-1.3508,-4.9632,4.6649,-0.64329,-1.7602,-6.3883,0.5111,4.6517,5.9492,-2.4704,0.3357,1.0919,7.2336,-3.6857,-2.4602,4.1361,-6.1205,-3.7453,-6.4457,-0.25659,-0.73433,-3.8565,1.9332,3.396,1.0398,-0.89357,-1.2769,-1.7685,-6.0882,-0.13917,5.7802,-1.7436,-0.19305,-3.8071,-1.1277,-4.816,-1.5094,3.9297,4.7046,6.7016,-1.4394,0.3291,-3.2942,4.3561,0.20481,2.6211,5.9379,0.043307,3.8903,10.141,-0.72141,1.1879,-0.89492,0.69804,-1.3809,-4.8338,-0.33486,-1.8543,-2.1646,-3.6758,3.0828,1.9653,0.8732,-0.45405,5.8243,3.6028,1.2053,-1.7978,5.4203,2.3842,2.9413,0.91922,3.4287,4.7189,3.1616,0.70901,2.1285,2.853,-3.0311,6.0147,-2.6989,-1.9782,-1.0381,-5.8942,0.64801,-2.6694,-0.10831,-4.3231,-2.8441,2.276,-0.36764,4.7086,1.7818,1.8715,-2.3449,-1.6117,1.2427,1.4525,7.0501,-5.2769,-0.99711,-1.2338,6.9747,1.5459,0.97827,-1.9494,-6.946,4.5097,-5.1348,3.8059,-2.0858,-1.4728,0.90032,0.52287,0.6329,-5.1741,3.6809,-4.3441,-3.6085,2.1197,-1.9801,-1.8597,2.1073,9.4644,-3.7773,-8.6945,4.0693,0.40383,0.62575,-2.0835,-1.0906,3.8859,4.1324,-0.32302,-4.9888,2.6329,2.0881,6.3398,2.0568,-4.0443,-5.7688,-0.22652,1.8236,0.84861,3.2087,0.61893,0.21374,-1.8598,-0.65736,4.1154,0.88272,-6.9981,-1.6699,4.4288,0.79761,0.85348,1.516,1.9806,2.0691,4.8274,-0.31904,3.9441,-2.5917,0.94924,-6.7719,-3.5765,-3.986,0.34971,-0.66508,-1.6589,1.4946,0.54042,3.2037,-2.46,3.1079,0.25522,3.9541,-3.7001,2.7361,6.1628,-1.097,-1.6534,-0.10995,-4.5051,4.6544,-2.3469,-2.2189,-1.6351,-0.8672,2.6192,0.93879,6.2879,-0.63942,-7.5058,2.6925,-1.4596,6.1115,-1.4019,-1.0299,1.8738,1.0005,2.9473,3.7116,-2.3041,-1.4651,-0.46619,2.4233,2.5231,1.8475,4.5062,2.1777,-0.72411,-3.0102,-2.6045,-0.10749,3.2408
1.4747,1.8765,-1.3939,2.8244,1.7707,-1.301,-3.1537,-0.34047,0.47537,-0.22198,1.0634,-0.46148,1.0875,-0.7038,0.22427,-0.71532,2.4782,2.518,-0.5141,2.8205,0.74719,1.2477,-1.3052,-2.1931,1.5321,-0.81178,0.37558,1.7366,-1.3157,-0.055002,-0.44443,1.2071,2.51,1.3304,2.2072,0.96137,3.1097,4.4673,-0.78251,1.2123,-3.1183,-0.74373,-1.8363,1.9942,0.17216,-1.8496,3.4803,-2.7309,2.1088,3.0801,-3.58,-3.5056,-0.034776,1.9047,0.016138,1.7363,1.5575,-1.6424,0.94875,3.3178,0.030717,0.034544,0.2113,-3.8833,1.8439,-0.86532,-2.0366,-0.2561,0.075871,4.3921,-1.1768,1.8088,3.2618,0.91491,-5.6681,-3.8928,4.2809,-2.3655,0.81315,0.37645,1.0844,1.296,-0.33736,0.62796,3.165,1.1146,-1.6106,1.6078,-3.2529,0.68502,-0.24445,-2.4728,0.11916,0.43399,0.21577,1.4787,3.1,1.6576,-2.2699,4.3839,1.3764,3.6664,-1.1308,1.2171,2.275,-1.539,0.069123,1.2749,1.6179,0.86426,-1.5018,0.16289,1.9445,2.2322,-2.929,-6.5035,1.63,-1.3838,1.2862,-2.1884,2.9965,5,1.356,-0.30678,2.3201,1.0278,-0.075288,0.10745,1.2292,0.082109,0.95011,0.92169,0.034268,-1.3516,-1.6001,-3.4328,0.1427,1.7797,1.1514,-0.39946,3.5188,0.10912,0.41502,-1.7693,1.0178,-1.2731,-5.3925,4.0479,2.84,4.0165,-0.4997,0.41778,-1.89,-1.1568,-0.3067,-0.0079535,1.2433,1.6297,-1.842,-2.3502,1.5573,-0.0077669,1.4911,-0.76848,0.033266,-1.464,0.51161,-3.3199,-2.0869,1.1148,2.1554,-0.45471,-2.6722,0.98655,4.59,3.6049,-0.017497,-0.69606,-1.4619,5.8685,1.1486,1.2691,0.48301,0.00066047,-1.0552,1.3035,-0.5342,-0.1296,1.5406,1.4755,-1.1725,1.4211,2.0069,1.7415,1.1758,-0.85629,4.0434,3.8904,-1.8999,-2.5366,0.34549,3.216,0.95471,2.6793,-2.3237,-0.96896,0.56925,2.6456,0.77319,-0.835,1.7911,0.66596,0.44854,2.2348,-3.6122,-1.1336,-0.2619,2.1374,-4.4641,-1.7955,-0.45235,-0.81345,2.2363,0.47488,-0.04372,0.0921,-2.5065,-2.4608,1.5551,0.95294,0.0087705,2.263,-0.76037,-2.6595,0.30693,2.8299,-2.0372,1.1989,2.5418,1.0591,3.0993,0.39172,-3.6293,-4.2329,1.8366,2.0143,-0.24026,0.93487,0.33964
3.4395,2.1852,1.656,-0.46648,4.2733,0.59445,3.3762,2.5338,-2.9032,-0.81033,-0.80825,0.99344,1.2022,1.077,2.3741,-4.704,-1.082,0.91191,0.74075,3.5721,3.5408,0.60905,0.76145,3.3198,1.8731,-1.932,-0.065208,-3.9833,0.64829,0.33705,-0.2847,-1.8338,-0.66903,0.17377,2.215,-6.9343,-1.6749,-0.52886,1.2205,-1.7269,-0.47786,-1.918,1.5588,-2.4614,1.4732,0.26908,-0.51734,0.15144,-2.1323,0.61749,1.3718,-0.57885,-0.080194,-1.1976,-1.5011,0.6273,1.1955,-3.8017,-1.9589,1.2249,-2.3873,2.9066,-2.5755,-1.2493,1.8297,0.31578,2.2403,2.338,4.0839,-1.634,-2.388,-3.9398,-5.0502,1.7683,0.0016229,2.1014,-1.1651,-0.4448,-2.1675,2.45,-1.621,-0.52789,-2.5928,0.054147,-1.1881,3.5974,0.36908,0.68045,1.9312,2.2505,0.90825,1.8914,1.8444,-2.5424,-1.9706,-1.2995,0.44479,-1.0369,0.33041,0.31155,2.1757,-0.78165,0.21824,2.4948,0.1952,-0.012515,1.4733,-0.24473,-0.28371,-1.5162,-2.4853,-1.0772,1.3142,-0.21867,-0.44742,-1.8469,2.9125,2.4208,1.0805,0.79907,-1.3488,0.43543,-0.037524,0.43793,-1.2849,0.08064,1.5933,1.2408,1.8515,1.0641,-0.61179,1.6984,2.2459,-0.79132,-0.31778,2.874,-1.285,-1.6282,-2.6247,1.1881,-2.6506,-0.71916,2.8599,3.8891,0.77157,-3.7861,0.50511,-0.90401,4.6935,-1.2204,-1.008,3.544,3.1022,3.8021,-1.7266,1.5189,-1.5994,-0.80527,-1.9698,1.766,0.82877,-2.2127,-0.2429,-0.25924,-1.7292,2.2545,2.3945,3.7817,-0.72815,-0.46343,-3.262,-3.1969,0.46738,2.2547,-1.5881,3.2417,-2.0337,1.2641,-3.081,-0.13248,1.7061,2.377,-0.72621,-1.8055,-0.00060615,3.0024,0.30016,2.7041,2.475,-2.5518,-4.3025,-2.4484,-2.7553,-1.9177,-1.7128,2.0549,-1.3238,4.0255,1.7099,-3.7991,1.2555,1.9106,-0.69095,-0.32125,2.6308,-1.7383,-0.67217,-1.3537,0.28157,0.8818,0.98904,-1.2336,3.1674,1.8244,-0.95527,-1.9237,0.64693,3.6565,-4.4258,1.3266,-2.0916,-0.21379,2.4722,0.77537,-2.1208,-0.14765,2.3005,-2.3107,2.7788,2.8269,-0.30585,0.781,-0.72453,-2.3658,1.2059,-0.27424,-0.46511,-1.0603,-0.53376,0.29906,-0.86072,1.5614,1.4405,2.0318,-0.72746,-0.73671,1.0812,1.1963,-0.18385
2.01,3.1126,-0.24278,0.57425,0.83838,1.9034,2.8101,3.7372,2.8287,2.4217,0.55138,2.5204,-1.8366,2.0354,4.8374,1.6745,-0.54004,-0.13475,2.6991,-0.085726,3.9248,0.84115,-2.7069,0.11036,0.94965,-3.4407,-0.19953,2.433,-0.24914,2.0484,1.3556,0.88126,0.4845,1.5734,-0.49456,-7.8257,3.9871,1.8928,0.31542,0.69585,2.3997,-1.5515,5.5932,-0.86043,3.8465,3.0105,-0.99906,-0.31811,0.085193,-1.9913,-0.87504,0.27163,-4.1848,-2.5545,-1.7042,0.27923,-0.0017234,-5.8874,-1.3278,-3.2347,-5.5948,-0.34829,-1.0314,4.8116,3.8289,3.2099,4.7919,1.9049,0.79111,3.217,3.7064,-0.31715,-3.2889,1.0356,2.638,2.3129,1.5309,4.8756,-2.3224,3.2584,-0.65546,2.9627,0.97826,5.1582,1.869,0.9783,-4.4436,-3.372,4.2871,1.1629,2.3764,-0.05147,2.7151,-4.4252,0.61681,3.2103,-0.67832,-0.53465,-2.8919,0.47678,0.17312,7.1231,3.2993,-1.9861,0.86123,6.0556,0.69401,0.8466,3.3364,0.12161,0.36212,-1.1148,1.2267,1.805,-0.20389,1.3742,2.3745,1.5823,0.39911,0.32907,-4.2389,1.602,-3.1418,0.86,-1.7594,2.3105,-2.1935,0.30798,-1.6531,-0.6764,1.421,-0.22262,0.90014,-1.854,-1.0659,-0.11833,-3.6803,2.1887,-3.1721,4.6657,-0.00071714,0.78262,3.4615,1.2199,0.20605,-2.5316,0.084982,0.38168,0.092528,1.0633,0.37274,6.4865,0.60762,-0.87575,-2.5644,0.74463,-1.0806,-1.0651,-5.3648,-0.23413,2.8156,-1.8761,1.3162,-2.3901,-1.3582,-1.5699,-0.20293,4.1137,1.0871,0.94398,2.9317,0.34257,0.022667,-0.46199,-4.5434,2.689,1.7405,-0.12247,2.1061,-2.2476,0.43565,2.875,-0.13981,-1.2505,-1.6874,2.4917,-3.3264,1.5804,-0.41333,-0.3886,-6.5136,-2.1911,0.992,1.6305,-0.32461,-4.9865,-3.317,1.0708,1.3703,-0.10663,2.8184,0.31076,-1.9547,1.3439,1.2812,-3.4836,2.9961,3.6166,1.1704,4.1566,-2.5171,-2.2581,1.587,1.7226,-5.1658,1.5315,0.81849,-0.93679,-1.2569,3.7105,-0.50391,1.6291,-0.30655,1.7149,-2.9568,5.2707,-2.8249,-3.0619,2.7734,3.4943,1.2621,-1.5193,2.974,-0.98374,2.0009,2.4458,1.69,-2.5302,-1.088,2.7185,1.5641,-0.43868,-1.3955,2.6732,-0.41294,-1.5878,-1.1334,2.4671,1.6799
-0.52188,-0.89115,-0.85217,-2.4229,2.5961,-0.33002,0.9269,-2.4365,0.95831,-3.2718,3.3248,0.032868,-1.7465,0.34068,0.26506,0.17022,1.0471,-0.65662,-2.6066,-0.14042,-1.7397,-1.7583,-1.4359,-0.67549,1.4106,1.009,3.5092,4.3732,1.4132,0.41271,-1.1523,0.66645,2.2527,2.0135,1.1197,2.5635,-0.30031,0.90576,-3.028,-2.0407,1.2812,-2.2952,-1.3492,-0.28948,-2.7039,0.90641,3.6299,2.2697,3.3875,-0.21607,-3.3414,1.2646,-1.1054,-2.7311,2.8922,1.2774,0.55188,-0.73092,-0.59275,1.163,-1.3052,-4.6402,0.50923,2.594,2.3674,-2.3624,-0.1812,0.41833,-2.2252,0.7835,1.424,-5.1414,0.26817,0.013403,-3.9423,2.2617,-1.4263,1.1607,1.0177,-0.46016,-3.3828,-1.828,3.8838,0.64514,-2.5382,-0.97815,-3.3393,-2.1893,-3.0583,1.9519,-0.86592,1.1704,-0.39182,0.43827,1.1971,-2.8257,-1.884,0.65326,1.1852,0.97506,-0.31496,2.9284,-1.567,-2.3838,1.5922,1.4874,-3.0081,1.8843,0.52395,0.65732,2.1422,-2.6294,-0.37042,-0.96857,-3.7843,2.3241,3.2021,0.71578,-1.4629,-4.699,0.30662,-1.6112,-2.7719,-0.18916,1.1388,0.34319,-0.66843,-0.064504,-3.0179,0.30086,0.5348,-0.14687,-2.0582,-3.1133,-0.11411,1.7857,-3.4818,-0.8057,-2.3743,2.2574,-3.6028,-1.0332,3.4289,-0.12576,-0.69075,-1.1185,0.96336,1.1793,-3.4877,-1.1875,-3.1727,-4.7064,-0.66218,0.16019,-3.7622,0.025099,-0.14146,1.7213,-3.7092,-1.6495,1.7782,-0.28882,-2.0227,2.5859,-0.43836,-0.39684,-1.9571,-3.8358,0.15213,1.2626,1.2075,-0.35042,0.69563,-1.2567,-1.3129,1.0348,-1.8079,1.0241,1.468,0.75737,-1.8591,2.4378,-2.2687,-4.0867,-4.7416,-0.11314,-1.9731,2.4774,0.14324,-0.87151,-0.3376,1.0558,-1.3325,0.7621,0.44647,3.2458,1.1394,3.8483,2.1348,-0.86991,0.99322,-0.78373,-1.2869,-2.1849,2.0789,0.044598,-0.94343,-1.5286,-0.90273,3.0111,-2.3283,-0.99468,-1.7425,-0.59223,2.3763,0.2064,-0.52847,4.58,3.8973,-2.1856,-1.1523,1.4105,-2.2995,0.70723,-0.76812,1.4067,-4.0088,0.22279,-5.0312,1.207,-3.32,1.1148,0.31525,1.5056,-4.0866,-5.908,1.254,-4.095,-2.1527,0.82175,1.9425,0.40416,-1.0658,0.61685,0.33243,-2.7259,-0.45765,-1.602,1.6858
