0,0,0,17.78873324,0,0,0,19.7940581,0,1038.427209,94.50063826,0,13.88660466,32.73704921,41.26302635,23.08169359,215.0393604,5.893056679,131.6480148,1756.622499,56.04890047,0,52.04492289,0,35.82543129,819.8693326,19616.35055,129.9055409,0,27.69668601,0,0,461.7868017,115.1119324,0,0,0,100.3303084,0,59.97179208,110.8940256,0,0,0,0,2.571844072,1588.017314,0,92.99949718,98819.8424,58.39635199,223.7831048,0,0,0,29.65535622,206.8209168,7.199534938,260.789677,6119.497163,0,0,0,155.3689874,0,1013.724603,0,0,0,0,14.68803662,12.56332254,0,11.87910751,1.885174266,538.2230402,146.4668958,73.81168894,0,20.38191393,259.7479921,37.97017796,153.2278301,0,114.8237835,41.44232421,0,101.3672851,0,30.95856561,0,0,0,20.45074715,2844.315756,326.1082032,936.2094918,33.04978925,0,0,52.4382192,3.347331596,21.98811534,0,8.247042801,0.866002741,2.775339185,58.17220842,0,0,4.317673941,0,6.995804837,0,0,67.90003381,0,0,132.9639892,0,0,0,0,0,11.96368579,14.54972261,0,235.5153135,0,6.42396019,15.40285043,51.78229008,0,32.32410522,5.773493539,0,112.6556096,4.152104215,0,0,0,163.1908328,25.21221215,4.344157056,0,0,4224.773128,173.3120822,0,0,0,74.89625557,0,0,131.2349083,161.7842876,359.3662986,32.32203293,25863.54756,7.050402573,166.4756677,5.181819221,0,8.976315977,0,0,0,0,25.77938219,14.58920294,116.6171976,0,63.11360997,227.601814,0,103.8780766,1076.02092,126.3826897,65.77733,0,0,0,270.0534337,0,0,406.0623421,247.9102312,0,0,0,0,58.975911,0,115.2969202,0,0,0,0,0,0,2069.535268,0,0,567.8989925,0,0,0,0,3.426928436,4.481916369,8.115672385,190.192665,0,171.9884714,0,0,0,0,0,0,0,0,0,12.68950298,0,0,0,0,2283.85966,0,8.295592193,456.4836798,15.51413385,0,21.26194886,12.20528517,1183.535129,0,47.11450907,32.14229245,0,0,0,5.329773827,55.81272865,0,0,0,0
0,0.679682732,0,6.000513388,0,165.0729614,0,45.49807769,0,3007.611061,148.8931006,0,0,143.1362492,0,0,682.5260383,16.60543747,0,397.0267617,63.3133584,0,155.2463297,0,127.4508238,0,14814.04438,7901.045461,0,81.07234616,0,0,16056.61511,197.092423,0,0,67.39748016,1179.606841,0,2676.870315,560.8794282,0,0,0,0,0,1331.185305,0,53.16614593,93018.12398,0,138.1094919,0,0,651.1201518,170.400244,147.2846301,13.71089226,272.8355005,2600.219259,0,0,6.658297419,9433.429295,0,6444.740703,0,0,0,43.79986205,32.62957027,44.76477899,5.855265095,36.07211625,12.9079055,134.6366452,527.1011981,172.6602011,2.437972746,59.46282196,0,255.2783225,115.1167781,0,845.3125151,0,0,0,0,80.82727183,164.1074617,0,0,121.079808,3411.032269,2757.728597,2107.2874,76.07453196,0,13.14800107,46.23530317,4.261603443,6.946396178,0,7.348619484,3.771369464,7.757208713,54.56901583,11.05863095,5.931406449,421.1333414,0,29.5909602,0,0,112.2398748,0,0,0,9.748286976,0,0,54.14186103,0,28.00079074,398.4315157,0,89.04624794,0,11.89677492,23.21844481,32.85939518,250.1790117,5.787291731,10.21175466,0,39.13568162,0,0,0,0,666.2164623,54.86666229,10.34804797,78.2979518,114.5219174,1199.645063,1850.68178,0,25.78254653,0,35.37674605,0,0,0,71.87080434,231.3757497,6.97840737,30325.56014,0,3642.620473,0,5.026906179,0,6.298682333,0,35.62407062,0,11.11635232,7.820711322,46.36382664,45.32965634,0,177.4395087,0,305.6032887,10153.98008,6830.670151,2249.396571,0,0,0,138.3309459,0,161.5054792,555.2957968,0,0,0,0,0,94.99462131,51.44930449,369.4981055,61.5056225,0,0,47.02670056,51.80534676,0,2158.195725,0,0,3805.560087,12.81595704,54.14273557,0,0,17.50816514,20.75479861,0,5.592428262,0,1452.712737,0,0,443.772653,0,0,1505.271542,0,0,0,18.85119291,12.79777435,612.8412161,553.7175329,0,1302.532405,0,28.99414104,0,87.32082828,0,25.0516135,7.600486537,24996.08573,0,21.11473228,0,0,0,0,7.627621575,86.17238946,0,0,52.65304254,48.5947677
61.87423034,1.844490779,12.38819173,27.75031762,535.676772,18.7174287,0,73.79910423,0,3513.510632,426.3594132,0,63.34374168,0,108.3670054,53.47110354,1188.592951,16.77289563,335.3656463,4254.567206,136.5124782,0,148.7302003,0,30.58154266,813.7631452,54913.9194,4448.946143,0,27.35180641,11.22127946,0,348.3109172,216.2947241,0,0,75.00332246,482.3556875,0,65.7386673,127.9950209,0,0,0,33.25334192,3.762884991,2213.262921,0,67.72602249,91332.68233,134.4834971,0,114.4418078,0,0,114.0464902,422.3025554,18.90761168,1029.512658,19357.20359,0,0,0,0,0,1521.093228,0,0,0,0,49.74749769,0,4.911079034,15.19961022,20.06448257,282.4129155,404.6863559,4.965260849,0,61.85324315,0,50.7534859,66.42711383,9.33764512,389.7689622,0,1184.687675,165.2685585,0,122.2712659,0,15.16670902,86.48187929,37.36682757,2887.462057,954.9804245,3644.087508,66.44083681,134.7136094,0,203.8420505,20937.68319,77.01530264,0,14.02047371,2.703595377,12.21467917,184.673572,0,0,22.87545508,36.81943182,17.71536847,1635.496356,0,132.9638359,123.1325178,110.058709,545.1591592,13.07002558,0,0,0,0,78.54884107,88.21777326,0,687.4752425,15.13926014,22.99857213,36.93101599,185.3567804,0,48.80607032,19.36269755,0,77.22633451,0,0,0,0,463.8635264,35.58000461,8.381289424,0,0,7064.188226,583.3737574,0,0,0,105.9242628,36.19735016,0,546.5392123,547.9472851,1245.259197,46.22399916,49661.22937,6.075337943,697.3881609,0,0,8.74121226,13.67177519,1566.316217,86.89819239,0,33.74668333,63.8707357,328.3123182,6.584759046,141.0806071,657.910964,383.1501893,294.2264446,1666.848542,582.5748852,0,0,0,13.00014724,1121.773817,0,0,151.1375552,658.3071907,0,0,0,0,139.9979226,0,420.5339546,144.2619176,0,0,154.9657532,163.0403986,0,1794.151257,0,0,2279.961937,0,0,0,0,7.447634734,3.286840274,33.31525296,1020.447476,255.4735058,384.9108357,0,0,0,324.0084129,0,907.5098113,0,0,0,15.82024176,7.423769708,43.01971498,0,0,5777.295478,0,84.69476288,1782.8198,0,0,50.27254673,55.5570264,3038.129484,324.4533731,21.81354912,159.7948479,0,6.395059512,104.3780968,27.19259844,109.1701859,594.4171296,0,0,17.82360362
0,0,0,6.140852833,150.5087619,4.753053364,0,5.856036222,0,428.0322183,59.55402064,0,49.35997883,0,0,31.64870902,279.3979538,13.18591561,77.12096371,756.3150987,19.51412447,0,53.19789442,0,0,244.1622854,5991.511614,66.97241126,0,13.73020385,13.29518135,0,67.02550735,22.13449158,0,0,64.3798834,321.9084828,0,27.97784056,691.8091332,0,0,0,38.50968383,0,1177.091302,0,76.92509006,82346.23009,0,116.4327086,0,0,0,31.20574557,193.2287088,0,104.9224405,5566.764091,0,0,0,222.3539777,0,339.540815,0,0,0,0,44.9365922,51.14258637,18.70805522,9.032979144,5.840248262,0,121.4576932,49.27376919,0,14.49352656,0,0,87.67003812,8.956275497,49.83831715,7.437926319,0,0,0,20.15599799,0,0,0,9.34122978,1868.529061,158.9172441,1790.461302,34.35028487,0,0,20.44954161,182.6574543,51.12283434,0,13.03063173,0,2.896621494,6.889481983,0,0,11.72159285,0,0,195.9624793,0,74.85706556,0,0,117.9880211,21.2917828,0,0,0,0,18.17021038,5.036215528,0,49.74013638,86.10156051,15.15901844,3.792952003,11.92220355,0,0,9.291578123,10.98937171,131.0728404,0,19.6900156,0,0,130.5712434,25.2113355,60.79565295,0,0,1357.891038,74.49746497,0,0,0,0,0,0,124.2210717,146.0080817,540.6026563,25.57355245,4640.524818,8.566340512,38.37007325,0,5.78645252,0,22.59023467,100.0418371,123.8641343,0,31.62031987,5.044526252,24.10428705,5.027314663,0,155.9925431,0,23.69179144,494.5614616,142.0995723,0,0,0,119.2282451,99.0356946,130.1949869,472.3737337,149.7764389,161.4034033,0,19.28912824,21.14788872,0,25.46483764,0,58.97864843,30.49601013,0,0,0,0,256.572963,1006.537529,0,17.09990893,201.4084909,0,0,0,0,1.321634227,14.66585193,0,83.69686038,0,43.54975466,0,0,0,123.8134348,0,0,0,0,0,126.3346112,12.20960879,38.73478764,0,0,1144.769276,0,21.51930001,0,0,0,0,11.07291146,387.7338823,0,15.64852433,0,0,12.35331034,47.54370395,0,65.73635434,12.14966359,0,0,4.778273119
0,0,4.856747404,36.83007628,62.54139522,23.13538984,37.68959018,35.88632457,0,8902.765372,197.8142747,0,7.914520612,0,67.37461779,107.496901,529.8576113,10.39256965,125.8011202,1733.492693,36.20000793,0,149.9739733,0,208.4061056,0,17594.70645,3699.763856,62.02764941,223.8128349,62.0117915,0,4162.722424,496.8535313,13.90011732,0,43.41768702,596.183006099999,0,3315.867678,627.3133014,0,3.080634625,127.4765364,17.36075783,0,577.6368119,0,64.39614619,62169.16747,12.45729453,217.8859468,0,0,112.1957082,460.7368173,477.2852753,8.977381224,1076.536603,4789.808347,0,2911.558979,14.96535329,233.4499594,9.61129758,10014.1448,0,75.62032873,2647.774575,32.68908221,96.54685315,43.97596668,29.38317387,0,11.24152275,0,812.1185427,1.663744601,0,0,0,16.37609943,82.77882901,0,2135.987806,4.100400171,0,63.28905958,0,44.26144576,0,0,0,19.87739474,6672.641026,6705.715618,5548.39755,288.1944487,509.3567081,0,917.1835161,12.56120596,165.8032132,0,9.778241156,5.210226796,12.81748479,91.70176097,5.521141354,2.90478244,14.74072945,0,8.188574259,310.1800647,108.442553,191.7341145,111.6358635,241.6144672,103.4076375,5.120070005,0,0,0,106.1403674,55.76103955,475.4238442,16.81697506,113.3590309,0,18.11751456,5.573531917,0,0,0,1.394894927,0,18.96488014,31.21436397,142.6790928,63.40588433,21.87160333,1526.578093,46.87532396,0,0,0,660.4543006,3116.507832,0,0,0,14.1988085,3.848798461,0,0,22.59349808,1754.664074,23.1767268,24432.78699,0,2348.433974,3.735789808,2.003880125,0,4.876302193,0,19.09140929,0,15.98667438,9.968321515,363.0447343,8.382654336,0,1088.047414,0,287.2624272,6588.808697,855.0910312,1638.480598,0,0,5.099695822,2728.054136,204.3106581,208.001072,454.2227738,217.6544965,0,0,0,0,759.051177,0,1231.384445,0,0,0,49.41577244,62.59174731,791.5188033,18481.42184,0,8.846834987,6358.412284,0,4.521864277,0,0,0,0,0,375.988751,0,781.2530452,0,155.2763296,332.1942429,232.2742109,287.5854693,0,278.3039183,0,492.7023811,77.04593841,5.471640543,0,450.3432137,1922.078841,1442.587095,5.023382794,88.24332114,0,4.068125902,172.282969,7.914389571,21.83433278,9604.211034,29.05355798,28.522626,46.24417808,0,0,9.394631435,11.34822855,74.57186416,0,0,6.94793354,19.35157085
0,0,7.602723228,26.8716917,245.1609088,4.716220636,0,23.98477647,0,1434.743364,165.0906889,0,27.70232056,14.7525352,58.72440802,0,1194.774286,10.5178376,162.9751978,2191.393655,200.8151342,0,80.35713412,0,22.42061457,141.3824135,28731.94047,993.3072101,0,88.35658559,2.598332597,0,561.6342815,83.05162166,0,0,34.11056657,757.7779896,0,139.1670523,239.7162005,0,0,0,6.027233263,0,4548.705593,0,119.3203094,51140.16882,270.9257378,122.1015512,0,0,0,44.54094872,689.0577645,27.33195532,838.0759192,17021.28637,0,0,180.5825946,0,0,940.5314986,0,0,0,0,76.77439527,21.68886314,9.316370596,98.89272201,9.202224181,2025.085503,201.0934982,4.053118196,0,25.11090655,0,23.93657573,20.26515636,6.163866566,135.9251549,0,0,0,0,69.62748571,0,0,160.9423599,12.64708545,1633.981289,285.7492953,3333.929454,108.0903579,0,0,27.70366547,8.253868059,135.6973982,0,45.01622109,1.01558908,15.93399614,58.86436626,0,0,23.83420492,0,13.09304696,2675.993752,0,101.1845316,91.52439238,56.96625895,948.7233851,15.75391633,0,0,0,0,36.42888239,0,0,225.6103031,0,30.84356922,18.01510196,33.18437058,0,6.387041083,13.72283192,0,27.62311063,5.507952044,21.37006534,0,0,127.6217604,60.10159604,54.12889423,0,0,6368.389623,179.0849087,0,0,0,16.15052492,0,0,677.592944,44.39163849,2118.012217,46.19962949,32309.7383,9.193560383,61.28658306,18.05364037,13.50374888,10.22727222,8.282328698,0,0,0,0,20.526749,92.63681031,3.287666207,152.7725624,527.0667684,235.1245977,1003.997554,2994.848937,0,0,0,0,0,231.4568928,305.2296186,259.7621527,28.61498254,479.8898082,0,0,3.976968809,0,77.75614689,12.46693371,297.0936079,25.99484839,0,0,0,67.37807565,0,922.807048,0,16.27551323,538.0679657,0,0,0,0,0,7.010558871,66.42743921,42.51370162,0,173.677813,0,0,0,0,0,0,0,0,0,8.052550844,9.043606215,0,0,0,11120.79118,0,22.61354998,661.6788009,0,58.67192145,38.41316751,0,1384.863337,249.8305841,8.653005699,222.3606633,0,0,48.19596861,3.701358391,125.0030586,20.80116864,0,0,35.4058138
41.17662188,12.24217981,6.961260311,27.19256305,0,121.5719497,35.30240626,144.7863878,128.5724758,29187.58775,249.0608474,0,95.8585345,0,64.84425164,44.13235209,9734.825866,29.37023645,0,1503.17265,84.04090254,0,383.9158036,0,304.9282019,186.9675586,141826.1995,163.2735427,0,113.609746,175.8652136,0,56434.75049,327.7387534,0,0,228.1556703,1344.028325,0,7637.858582,1400.02887,0,0,14.74040411,0,7.476855038,1699.174974,0,107.5358808,48620.539,0,0,0,0,0,177.0481224,671.3457637,39.31499448,704.4382473,9948.416858,0,563.0223989,0,840.8947804,0,39269.11882,891.4697945,0,14828.31253,0,64.10929729,0,7.036167174,0,18.32967792,0,291.6366663,17.04373381,0,299.4111969,0,249.1123336,71.91252724,4.883443939,8687.555351,0,0,0,0,52.69326659,0,15.37383468,0,86.97275942,29785.13798,21160.80491,1316.55936,142.2802245,428.2253196,0,34.75160918,5.002150638,37.34064372,0,11.41945065,4.653139861,19.96173564,83.69450994,2.814259525,1.415309334,898.3422684,0,9.460397727,215.229887,365.7659564,178.7838419,77.29511917,155.1667947,48.03559435,6.606425901,243.9743684,0,0,119.0174157,60.5652434,327.9640262,76.47736373,291.4726448,0,29.39743633,41.39857365,27.44557313,0,0,0,0,32.67551754,34.81022934,0,66.42863456,0,3971.567263,27.38068631,0,0,0,1552.417314,11154.97919,208.4349165,1198.24415,0,131.3511534,14.13967774,0,0,41.97046732,771.9952661,3.750721212,100357.6088,0,4026.076189,0,4.045904676,0,0,2274.667389,0,97.13423956,25.68335578,16.09489851,186.0018704,22.42516795,0,207.5455469,440.5407714,133.4495947,66267.69184,7389.142051,6447.736646,0,0,0,680.8054361,1952.054019,0,765.5999283,483.3000985,0,0,6.425326542,0,3275.515419,1118.333746,143.9485903,423.9311806,0,68.03466801,129.6354591,99.932042,0,4652.498082,387.4661585,0,18949.96709,0,0,0,37.6908933,6.060067232,13.30346388,0,53.32810931,0,529.7735787,0,712.222296,1286.704885,346.1714174,0,0,1060.56393,0,320.0135997,16.71941032,14.53546728,39.69607251,423.2971137,401.5343738,1962.403754,18.36963989,108.1640916,0,7.672424878,53.46495788,26.96031276,8.813357159,41685.03751,69.90753766,1306.723205,0,0,0,134.3068319,7.302942192,3393.168236,0,0,28.85684172,81.17012945
0,0,10.50646597,67.34377922,556.7610459,21.14697367,0,21.48926258,19.9869577,3194.313493,642.7001314,0,43.69785374,17.9823567,61.18130354,0,1101.450646,10.9585414,801.5837185,4537.687267,159.9054131,0,156.2744205,0,76.31432044,0,21200.6638,79.46120044,0,80.30170182,0,0,442.181178,272.7490228,0,0,0,1010.498069,38.638912,456.6176288,3073.699881,0,0,0,11.76876137,4.293082591,2263.119571,0,76.89381678,44264.887,48.2900099,70.01003263,51.96482511,153.8594818,0,47.55809345,601.8165524,13.87111569,1002.834967,34633.99255,0,0,12.95239708,94.1177212,0,2547.736061,0,0,0,0,124.3866124,219.5099726,37.22954265,87.71956095,12.959892,653.7745018,614.0914504,4.367128358,0,29.16197276,0,27.38282328,60.73057153,11.38001509,382.2446061,8.420299406,0,0,83.89645176,182.0340478,0,0,344.0322863,15.01279755,1422.576037,1586.360341,5209.481744,56.39925813,150.3637499,0,214.0451848,8.311418971,158.5965736,0,50.40342262,1.698094518,5.15174946,40.48846234,0,0,30.73489042,0,7.808983305,1918.264242,0,149.7896093,80.61068019,47.27701233,1158.852888,31.40421247,0,0,0,0,99.46437125,21.96208486,0,657.0234195,0,40.32944568,24.74723109,82.71709401,0,13.34683103,19.00038619,0,30.54754223,27.99744234,57.80155513,0,0,484.9728297,44.42517892,0,62.2944295,0,2967.633607,608.2707188,0,9.894287235,0,0,0,0,409.0971882,367.3055265,1987.258157,35.22924322,19021.8919,3.781579237,168.4321959,5.094535694,7.649406657,7.724991545,0,0,0,0,27.38572164,20.43862218,214.8333518,21.07624564,52.99465488,568.0922621,0,305.9593919,3636.99191,902.4055981,104.4143814,0,0,8.49750864,487.4316585,465.2320688,215.3957685,112.3962163,1102.020695,0,30.24939403,38.70193225,0,156.539358,0,423.0547982,10.78579726,0,0,45.12251582,0,724.9864339,21535.0154,0,24.7624317,1587.702774,0,0,0,5.200265316,7.617714482,35.41165831,10.02163121,46.1756091,0,269.9774546,0,0,0,400.4298221,0,0,0,0,0,382.3808125,5.480870638,0,0,0,5751.704713,0,393.3000519,1003.283251,0,0,10.99351352,13.38565015,2872.173968,152.7492355,18.75059409,46.64578005,0,0,7.573284035,8.642424721,250.3194515,11.33923282,0,0,24.44235131
0,0,9.929371805,39.12315607,502.8844377,4.604923931,0,15.52745961,0,2297.161243,111.177061,0,58.47390409,27.86402121,57.63016883,18.91377094,1027.776348,8.574031621,128.3416964,1911.62721,764.3713259,0,101.7278754,0,36.50757815,0,25614.14459,62.32530018,0,87.95585844,3.075424234,10.79417168,268.5410248,63.20769223,0,0,100.7538979,611.3634377,0,76.70806158,333.1419071,0,0,0,14.13148764,9.162452095,2352.47868,0,77.06129453,50317.36418,303.5339607,0,0,0,0,37.3074556,274.3125476,0,721.4352627,13745.58376,0,0,0,0,0,1233.466711,0,0,0,0,92.1381613,0,0,55.43060371,16.80838067,277.4027297,363.2116488,7.632131176,0,27.95745185,413.834411,22.09644075,109.4563355,9.481032126,360.6592588,10.92488728,0,201.6836045,0,65.62223945,0,0,0,7.082949614,1444.324445,911.6224899,3421.429668,58.92747957,153.7809572,0,148.4570511,0,161.1330736,0,20.95982339,1.62125805,14.8862241,84.2484808,0,0,31.30606696,35.625961,9.099159679,1676.412716,0,61.00825693,0,0,855.3377901,22.8152857,0,0,0,0,267.8109298,7.584859258,0,197.9399042,26.30102387,43.04523789,23.05734667,22.32089964,0,0,13.17581167,10.25385742,65.64121779,20.66145339,34.46402855,0,0,183.5337776,54.82044657,55.85562049,0,86.45870303,3772.958738,242.9080929,0,5.295352857,0,0,0,0,868.9292744,1208.424634,2102.482346,12.49616911,14561.63601,13.70079538,59.7484863,18.23501208,13.40936855,12.08733378,0,0,0,0,156.0863878,12.63414358,52.71701461,2.324494842,161.3202655,389.450212,155.3110963,270.7518775,2675.493214,338.6023857,0,0,0,0,275.3024905,367.9600604,0,172.3779677,480.9943872,1.774343513,0,10.17669515,0,41.34941072,0,182.7890423,32.58073551,0,0,0,0,0,10372.26083,0,12.96790918,1068.034004,0,0,0,0,0,7.340104073,0,220.3909391,0,176.1736989,0,0,0,0,0,0,0,0,0,18.80018107,11.41265506,0,0,0,8831.180238,0,28.70327249,706.0324651,0,0,21.0659751,23.08248615,1119.008671,183.1807852,19.40315379,109.9920802,0,10.10430578,68.86689668,17.24775934,164.4771671,76.40705246,0,0,77.31036586
29.23069662,0,12.76869617,17.52053103,423.1576878,16.09944738,0,33.51631181,0,3059.211257,486.3128722,0,54.61178681,0,100.9383487,15.67931816,1922.711324,17.994143,565.3158879,5107.172652,118.7400836,0,146.726963,0,24.39076777,3096.653224,73499.25768,7294.286426,0,50.65355898,3.417851644,0,244.6284407,301.935379,0,0,77.73487139,445.9105948,0,74.19093831,237.3366954,0,0,0,0,4.789698485,1330.878634,0,87.22048183,47838.18982,48.04067325,304.6265414,51.25079035,0,0,278.6105252,377.4116207,55.07247036,1239.460602,26703.7165,0,0,0,0,0,2440.750157,0,0,0,0,98.67789885,0,5.63098144,15.54511505,13.09987223,1150.567809,563.1892222,985.0247182,0,32.58540938,0,32.71583929,77.77129862,8.191897376,200.0696307,94.62736191,1583.945727,134.7812066,0,55.44498137,0,13.045644,0,19.78931796,1790.484445,925.7374091,5986.397448,46.39251672,0,18.70621428,151.441046,4.0937521,114.6097954,0,27.95689611,1.956342085,11.41573934,124.985154,0,0,14.72754201,31.70223624,16.94392868,3378.642972,0,81.70511102,96.81018215,48.19231908,986.4099898,20.34096001,0,0,123.0143303,0,81.397718,2859.269986,0,884.8542386,0,27.72567482,21.23637931,103.4617533,0,44.07538804,44.15915081,0,57.76284087,11.17122544,0,0,0,413.6731015,47.84425563,5.075633016,0,0,15395.15843,951.2496317,0,0,0,81.30340792,0,0,184.277822,444.0726105,1274.135824,148.8141541,75928.08445,7.349331892,2144.537961,0,7.181501724,16.20400981,6.977697529,0,77.93791359,0,48.33433233,58.56687804,94.63094194,5.798917975,65.53296094,679.7635866,225.0430725,314.046419,1299.717026,220.1391529,0,0,83.17681157,9.556134399,580.4632712,760.8480605,355.8744923,213.2056372,748.3550281,0,0,8.075476479,0,147.6891232,0,405.9292943,0,0,0,44.19330015,165.2219583,0,6868.695098,0,26.55452282,1514.080334,8.005921786,0,0,0,37.46044967,5.3179176,45.48126363,58.03639448,0,430.1401806,0,0,0,0,0,0,0,0,0,10.76300903,0,0,0,0,19283.03212,0,39.27819292,589.5012089,139.3333473,0,19.00306075,20.21919351,4787.214085,352.7626602,35.72997468,108.7964981,0,5.794904634,176.7967464,16.81388685,186.6928685,0,0,0,95.97191572
0,1.460875525,15.52199769,32.59513107,1226.759072,8.236689113,0,22.07741914,0,1486.659037,167.4215441,0,58.69332416,8.920463438,126.3252317,0,904.2292189,27.55738785,226.4410601,4463.883434,628.2563115,0,82.94218151,0,24.85564244,441.8067309,28222.11204,424.3207776,0,41.65480078,0,0,205.3414844,235.0005767,0,166.80246,97.96458201,304.3882367,43.03607217,45.93806615,152.343348,0,0,0,11.61974659,0,1535.034697,0,84.31490225,51394.11963,244.4945969,72.34236732,66.69650162,168.5905017,71.42477242,58.26897862,325.0244206,24.63177308,548.8414187,24456.02776,0,0,0,17808.74784,0,1104.823622,219.0403074,0,0,0,70.07671129,0,0,37.14600381,6.935243687,0,264.8396936,6.480409567,0,19.4986168,0,21.12734772,83.37919337,0,107.0987778,0,972.9037116,0,0,35.30965608,0,0,0,11.16927008,1726.372584,412.5608891,3039.566506,134.3543093,136.5024774,0,55.74064684,0,88.49133397,0,28.54570042,1.775784575,9.571956326,52.56091154,0,0,13.95261076,0,7.79275679,2313.473379,0,289.5829365,78.5319825,93.36055372,825.725304,19.19173843,0,0,0,94.35941237,41.39381797,22.71343573,0,338.6155302,3.59799009,41.75247307,27.70595988,0,0,6.504806164,19.61564555,19.47807766,130.8732722,10.20923115,45.27254899,63.85490278,0,162.4939456,119.2381046,7.772075259,0,0,5587.11605,249.2456785,46.29735674,0,2.786880111,0,51.93381075,0,786.0983616,32.04226463,1011.005326,15.58439599,45549.16335,0,148.5972618,0,2.238195646,15.62578515,17.84825717,634.5090914,122.2858944,0,29.39712528,31.33681157,83.26489812,6.762808915,91.67146141,436.0136933,196.0083284,262.0710121,7833.719406,209.6113538,0,124.0440101,0,0,268.7286477,695.5930834,495.6496874,58.16259917,924.955615,0,14.67220591,4.520292651,0,89.29602973,1.18551008,190.0674189,23.60316151,0,0,47.28285299,136.500986,0,5321.290088,0,12.26345049,614.8114432,0,0,0,0,0,4.337250727,7.430252319,882.8416863,90.29974117,198.3863744,0,0,0,702.5511107,0,0,0,16.9361363,1907.987761,9.800570299,9.97815685,107.7994113,0,0,4921.391862,0,8.545114528,915.2904031,0,143.6830435,63.14451203,25.90792001,1339.021216,150.6828374,13.62236932,0,0,12.90156222,53.48778625,7.760841425,182.5400087,14.9298996,0,0,0
0,0,4.903096521,28.2666896,0,6.956605088,0,18.14223997,10.91236917,7535.73615,75.07027835,0,0,0,74.57795414,0,221.1860601,7.297740696,58.85130232,919.4101657,41.22771969,0,37.08897106,0,157.9779022,0,13741.03035,1592.655364,0,95.29401119,0,0,1680.172364,749.6671232,0,0,0,358.1803231,0,1204.666294,509.1477451,0,5.888719758,168.527672,8.388084015,0,650.0543501,0,66.37815913,42152.90475,19.28461688,220.3676808,43.69836692,214.2506043,0,21.35743455,325.423329,0,1597.530642,5310.709276,0,0,80.02337245,5233.213466,0,10290.26417,0,328.086601,0,91.97525856,241.9003136,25.31088452,6.313821134,9.838720568,0,0,1543.621814,0,0,24.76533019,0,0,95.90058046,0,1803.609307,11.57704725,0,0,0,18.84839059,0,0,895.5103574,23.82346955,12379.37683,6031.01069,6485.313996,110.9877436,115.0163012,0,747.0850699,0.888351911,142.2498791,0,10.87755593,1.400101603,4.814312428,8.084538792,1.779008642,0,8.287083484,0,1.335415615,0,0,269.4921728,97.12732143,303.1801161,75.2264041,4.479303446,0,0,0,66.969844,88.18888092,34.41507485,0,49.73849988,0.977033294,5.679359449,0,0,0,0,0,0,17.43441781,8.12111806,143.410185,73.82212575,0,2249.77044,31.69354929,0,0,180.7362356,3009.080971,3446.848737,0,0,0,0,0,0,0,29.31986473,2684.230066,7.048125434,27274.66963,0,754.5321859,0,0,0,0,0,0,0,15.08208973,4.793384903,378.1134428,2.714599435,12.53117724,2069.856281,0,286.9852207,6043.288734,382.3452521,1609.201835,0,0,21.61531198,3431.188752,0,155.1552061,68.86411679,342.9990329,0,0,7.879509391,0,938.0960335,5.791717371,1605.12772,84.49132044,0,0,46.01430009,0,202.8104369,13544.24519,0,0,5173.069766,0,0,0,0,0,4.022935948,0,5.1202766,0,579.619104,1.46773151,0,0,0,0,452.5167997,0,0,0,54.6037815,7.937043197,159.8208396,0,0,2295.995895,6.01416151,7.702691032,320.3121937,2.673156455,0,0,0,3227.630406,40.64216132,11.85656666,147.7278253,0,0,0,0,72.00286698,0,0,4.712260535,26.61657774
